frame,x,y,label,DBSCAN,HDBSCAN
249,26725.433286814867,21790.52202273669,8,0,-1
249,22247.066488120607,22724.000716951225,8,0,14
249,26734.16940516011,14087.686215509868,8,0,13
249,20728.98910245324,18961.424083376707,8,0,-1
249,20726.780766090586,9418.678811156427,8,0,-1
249,23444.809147674998,16382.612978291698,8,0,13
249,26703.303196736488,16852.527802129658,8,0,13
249,24983.685734413844,18925.374706033675,8,0,13
249,36193.88787807504,11149.588312570111,8,-1,-1
249,28899.188654213653,6118.914553053737,8,-1,-1
249,30559.45078252348,5452.745329079608,8,-1,-1
249,14751.008789069958,9253.79375480461,8,-1,-1
249,23718.769054672368,16001.312725523769,8,0,13
249,22165.956807302544,12577.730192586749,8,0,-1
250,26677.92518055492,13077.569066974273,8,0,13
250,23591.519954437805,23517.5100047104,8,0,-1
250,22651.159639548547,9492.458116098618,8,-1,-1
250,22391.06395400325,13570.38470916302,8,0,-1
250,31219.96509869956,33832.42387405802,8,-1,-1
250,26651.998338068253,15565.446530407253,8,0,13
250,29999.84058119076,16337.55786085664,8,0,-1
250,23836.96381159996,9328.355021192678,8,-1,-1
250,20130.62538566911,24167.066220697398,8,0,14
250,15068.24949768605,16070.266262863388,8,0,12
250,37091.04859121269,19329.81631556191,8,-1,-1
250,24793.912930692637,7392.243915655361,8,105,-1
250,20825.237665296383,183.7090806407159,8,-1,-1
250,24108.728871819105,10290.218248719546,8,0,-1
250,17702.22346970332,26021.72358541682,8,0,14
252,15746.846680152788,17739.506957656267,8,0,12
252,25269.908918634977,22232.487696677115,8,0,-1
252,25152.280832295208,6735.613082984581,8,-1,-1
252,18657.85198945673,5814.818417619403,8,-1,-1
252,26332.419401494382,19996.431566459483,8,0,-1
252,25358.86154586215,13591.430905600935,8,0,13
252,25017.35427926104,13415.016471931289,8,0,13
252,27352.398908212694,15103.694754050466,8,0,13
252,25153.451190385116,12350.81972761916,8,0,13
252,24602.211501799757,17811.097759474815,8,0,13
252,34292.47733096384,11334.079367022308,8,-1,-1
252,23811.31536686105,12590.252788401844,8,0,13
252,29901.43901660188,16651.568991313514,8,0,-1
252,32777.95260703695,10372.600886069966,8,-1,-1
252,12366.058740465598,10874.77852820955,8,0,12
252,28413.320415912032,18096.462702643086,8,0,-1
252,28420.94253038189,21542.14619993904,8,8,-1
252,17655.65355523252,2543.3164922447595,8,-1,-1
252,22518.29628324913,16582.31178111934,8,0,13
252,29837.26867886268,5591.50576345578,8,-1,-1
252,30060.30599194453,10470.966852074149,8,0,-1
252,19539.56116759129,9604.042958464568,8,57,-1
253,36026.760826432794,20880.94972651932,8,-1,-1
253,26387.663515395765,17795.00007103104,8,0,13
253,15756.983866816536,7785.929732152679,8,-1,-1
253,25836.55147225556,17006.445027517166,8,0,13
253,24052.79554556217,15158.96076074786,8,0,13
253,23210.20270243804,11933.600072991156,8,0,-1
253,26685.459681877717,20008.48027724337,8,0,-1
253,19378.05545082329,16639.971406036402,8,0,-1
253,26843.143907961985,22917.01568943956,8,0,-1
254,30984.03641456824,12618.845225407473,8,0,-1
254,21398.170722423885,17222.210255045902,8,0,13
254,27171.5404161659,7659.893451893827,8,-1,-1
254,29402.11987626209,19767.910754800872,8,81,-1
254,19568.077778033505,14115.241225454954,8,0,-1
255,23553.115636482875,16095.130089913651,8,0,13
255,21600.442197595134,33495.2786386044,8,0,-1
255,23562.01207870496,15696.755611731807,8,0,13
255,15177.448830332352,14156.295806921906,8,0,12
255,18777.186877863423,10134.11472762094,8,10,-1
256,31428.31992155872,20395.41249370354,8,-1,-1
256,34609.192032648345,18427.09555468384,8,-1,-1
256,20346.53694470905,11440.141282198145,8,0,-1
256,34062.90920432511,3649.887259105007,8,-1,-1
256,21744.79090946485,22268.612174693924,8,0,-1
256,21682.574184543704,15410.703942358408,8,0,-1
256,23638.83304822789,17314.848810356485,8,0,13
256,31420.741042117326,19778.13799930325,8,-1,-1
256,29355.2027467183,12802.800507816248,8,0,-1
256,15743.538953912106,23108.54247798636,8,0,-1
256,32340.11616707656,11798.474403909397,8,-1,-1
257,20123.397783847016,12844.574690431984,8,0,-1
257,29557.36700097975,14536.416802104044,8,0,13
257,20233.033487095745,3975.0269260316345,8,-1,-1
257,30574.222006121898,13370.71190943891,8,0,-1
257,13850.261439155507,-4085.538351077089,8,-1,-1
257,22525.11028654377,18066.493286216595,8,0,13
257,30792.052221482994,15996.604007921134,8,0,-1
257,23927.52487741654,10035.195405865794,8,0,-1
257,21690.44911674933,21879.992121009294,8,0,-1
257,36463.65874939155,14382.831402892916,8,-1,-1
257,21103.58413799632,10708.146569146797,8,0,-1
257,27564.041834360243,13146.4303416519,8,0,-1
257,26925.51060359584,24989.633801896613,8,0,-1
257,24934.039603943555,16589.747353085728,8,0,13
257,22912.83417320241,12114.727823036364,8,0,-1
257,22520.824960345755,17943.394896030524,8,0,13
257,29827.973823009528,16208.84019942647,8,0,-1
257,30531.915819792583,12995.751942338851,8,0,-1
257,21819.519860223823,16048.27756018999,8,0,13
258,14234.854289959754,19407.53161386722,8,0,12
258,22843.79409096937,13230.357301944088,8,0,13
258,13646.566887758128,18250.28162444376,8,0,12
258,26099.408966715622,18072.55543588014,8,0,13
258,30005.559209933464,8500.932145990373,8,-1,-1
258,21059.26325797205,3335.047402161225,8,-1,-1
258,28798.39159115662,32817.54312265725,8,0,-1
258,40796.905119574585,14849.540946033292,8,-1,-1
258,23843.981712620574,11746.204383491096,8,0,-1
258,35775.039495205645,24580.216671292572,8,-1,-1
258,25138.831606916978,11189.97290522688,8,0,-1
258,23846.57534432298,16345.292245429311,8,0,13
258,21648.98258810611,10003.13540992526,8,0,-1
258,29160.184030755336,16646.379053300032,8,0,-1
258,23379.075854743285,16397.583699415267,8,0,13
258,22243.75547316109,18002.963295503694,8,0,13
258,26412.22278050985,9066.864823540094,8,-1,-1
258,26168.591221158335,13192.561129007248,8,0,13
259,21704.71384468484,20133.03818719549,8,0,-1
259,25451.47439439587,12355.754267953958,8,0,13
259,18338.24783037469,12125.663495594908,8,0,-1
259,21184.23016288261,14587.453937002998,8,0,-1
260,21167.444811528185,20849.152995983204,8,0,-1
260,31917.86694308501,16126.642442908937,8,-1,-1
260,30359.151146682896,20777.04818623016,8,81,-1
260,9273.623196940449,23843.997611302835,8,-1,-1
260,21865.17121173031,14558.906158475187,8,0,13
260,33053.10071693971,30855.028069429136,8,-1,-1
260,26443.531322382303,18254.81095034325,8,0,13
260,27245.62883315845,17185.848848191952,8,0,13
260,9738.022516963683,28787.38171837683,8,-1,-1
260,37819.694426072034,8817.969149771867,8,-1,-1
260,26016.671297027304,11319.867348039115,8,0,-1
260,22104.82759092217,14062.256201511696,8,0,13
260,30062.56619021985,11301.571650551416,8,0,-1
260,28881.33985484128,11600.765306402354,8,0,-1
260,22515.003293108777,22216.34350696466,8,0,-1
260,24250.476875144792,25705.87614749728,8,0,-1
260,25104.040005934992,7235.484345958206,8,-1,-1
261,33349.52979288952,17598.72942192117,8,-1,-1
261,28988.994063870865,26746.640688968702,8,2,-1
261,22592.47309581464,8530.468956714767,8,-1,-1
261,25896.052467232777,9074.011101738131,8,85,-1
262,18730.821494234828,10772.882661673606,8,10,-1
262,23882.84802309485,11365.24007332457,8,0,-1
262,20071.589478687907,16456.05080997803,8,0,-1
262,23349.401015580526,16021.476001897923,8,0,13
262,19518.601033959698,14795.237716213693,8,0,-1
263,38655.0436757343,23607.98040824151,8,-1,-1
263,12714.14627522623,19900.27489504904,8,0,12
263,29939.24827073592,20017.949717137028,8,81,-1
264,33098.684242706084,15337.41566629706,8,-1,-1
264,28665.5616556329,2881.840250215375,8,-1,-1
264,23582.47715459688,15755.780292195908,8,0,13
264,18117.98873367652,13980.659038757509,8,0,-1
264,25739.732571297467,23880.74548912112,8,0,-1
264,24370.52965165711,8500.927447207543,8,-1,-1
264,22019.750052620228,9047.493302026529,8,-1,-1
264,22656.14374191193,11098.27512335655,8,0,-1
264,26840.30930241963,9000.238197942925,8,-1,-1
264,25472.132214843263,23461.25073579994,8,0,-1
264,21902.19612745805,17011.27911830407,8,0,13
264,20529.15123975716,15750.28658157662,8,0,-1
264,37367.89985871572,20729.01836607659,8,-1,-1
264,25954.03049600284,7746.807675211026,8,-1,-1
264,33369.29025335748,10292.678371148231,8,-1,-1
264,20394.257915560585,27573.418844741587,8,0,14
264,35235.70889535199,18132.62409352472,8,-1,-1
264,27198.21757733949,19866.311119455368,8,0,13
264,15617.473352593212,8410.27767995801,8,-1,-1
264,24682.71513132823,21130.08084088856,8,0,-1
264,32140.7473183078,15687.280873394991,8,-1,-1
264,16335.2280840776,21779.673361593614,8,0,-1
265,28453.49383937521,12885.367275191878,8,0,-1
265,24833.083735596123,4411.905799572676,8,-1,-1
265,18863.81627727573,7377.208470964271,8,-1,-1
265,16205.307137816537,15834.150842095223,8,0,-1
265,20521.450981574155,17549.76337292955,8,0,-1
265,20245.36377464309,21002.84034271116,8,0,-1
265,37011.9584965745,17386.489396597895,8,-1,-1
265,25537.692486115364,14355.061380684405,8,0,13
265,13803.4946009081,26063.75680844888,8,6,-1
265,32487.95881954327,14892.614966511432,8,-1,-1
265,23594.768125178016,13288.205781018156,8,0,13
265,23169.89607743013,13741.494003703334,8,0,13
265,24056.47165174664,13400.613594973624,8,0,13
265,23494.79415962031,19053.42633856423,8,0,13
265,21432.82216411688,22001.376466033977,8,0,-1
265,21303.10018038744,17102.644048679962,8,0,13
265,10251.15243357835,12692.95258856394,8,0,12
265,32757.08365698038,14381.883535217325,8,-1,-1
265,22442.22703797668,18593.16507645024,8,0,13
265,23498.39497985753,7908.960846324402,8,-1,-1
265,26155.759010585523,22916.62480738115,8,0,-1
265,27556.384603085942,2541.600324537426,8,-1,-1
265,23439.09429964065,15577.58362635052,8,0,13
265,22104.712969019278,18348.30463813929,8,0,13
265,29661.58573689007,24739.810571309525,8,-1,-1
266,21986.13614198189,13808.946626685523,8,0,13
266,28727.39719143905,15541.687278193976,8,0,-1
266,28379.840545207622,14687.814458204311,8,0,13
266,37559.85206054906,12778.265718834828,8,-1,-1
266,26813.989340949895,22037.57682275285,8,0,-1
266,29422.960875805016,25265.17472090836,8,2,-1
266,24850.86429254625,15817.0321700916,8,0,13
266,23010.488530831,19371.587652714592,8,0,13
266,36896.27405168615,14974.97918494064,8,-1,-1
266,27768.71650454759,15570.594474129428,8,0,13
266,24154.55132392394,30291.356997100163,8,0,15
266,20898.45778721397,18475.23235901489,8,0,-1
266,17063.957444773005,17284.32802445672,8,0,-1
266,19661.173096335773,19548.777048730928,8,0,-1
266,15116.2474141025,13192.883006898,8,0,12
267,23573.616538358616,14448.571204638944,8,0,13
267,26559.356880343483,23224.787777494155,8,0,-1
267,17532.551692158482,13031.260997453632,8,0,-1
267,23195.368744028143,12086.809897679686,8,0,-1
267,27446.75951169881,20087.21451938097,8,0,-1
267,29646.14839509,12824.314025000536,8,0,-1
267,37524.43956134609,14049.522449312492,8,-1,-1
267,23086.72519739684,15805.069123828212,8,0,13
267,21835.940903952105,19526.29033232677,8,0,-1
267,23352.4035934612,10762.480971132623,8,0,-1
267,24599.20089000343,7506.411236358659,8,105,-1
267,30530.757173858317,11257.737548134755,8,0,-1
268,25669.85938084807,13922.473623110096,8,0,13
268,30155.14840825135,23269.151634499813,8,-1,-1
268,42548.15416990136,13659.79265488752,8,-1,-1
268,26149.51303662924,20032.103214510425,8,0,-1
268,26260.753429476877,10475.26589803464,8,0,-1
268,23428.512698850456,20216.39677703174,8,0,13
268,30039.79494437868,14929.87747339944,8,0,-1
268,20337.528396820475,15129.410625778715,8,0,-1
268,18926.676342292925,22295.122332265502,8,0,-1
268,24927.192515412,17356.48400889579,8,0,13
268,28787.33631017149,11749.582913870832,8,0,-1
268,23464.95960198205,18654.819139283,8,0,13
268,28287.490438544035,15989.241385734947,8,0,13
268,25980.881316327388,22657.402780110293,8,0,-1
268,32593.358083852927,26196.82744956569,8,-1,-1
268,32811.67358479136,12385.358696204936,8,84,-1
268,26386.180682270857,18378.673696535505,8,0,13
268,30888.74285670438,16324.419395001063,8,0,-1
268,34351.9608309911,18319.427663539096,8,-1,-1
268,24353.58677979031,22034.436812083804,8,0,-1
268,23766.151077287643,12396.909682741874,8,0,-1
268,36284.39733480521,19398.80962150734,8,-1,-1
268,16906.26830177357,12173.448475192869,8,0,-1
268,32321.00592623467,10483.459134191637,8,-1,-1
269,16885.63686281549,13503.127656358722,8,0,12
269,19395.44244462012,25376.4573836517,8,0,14
269,31051.339716991653,24257.67449016403,8,-1,-1
269,29010.113355766105,15717.776270099275,8,0,13
269,26626.468747193943,20517.52293467356,8,0,-1
269,25462.53460788393,17435.282445224533,8,0,13
269,11037.245074616429,20412.75159028124,8,0,12
269,19524.616615911436,15828.530461359604,8,0,-1
269,22892.146558109853,15482.498276881282,8,0,13
269,29962.099055079463,5622.683235307113,8,-1,-1
269,23855.03536310065,7732.243874137905,8,105,-1
269,39000.4748560824,15800.957400402463,8,-1,-1
269,17007.634738407607,17268.91245883739,8,0,-1
269,21009.993605020754,3632.290144213969,8,-1,-1
269,27049.02455573348,16796.682743532147,8,0,13
270,24732.84072907705,16960.797189293604,8,0,13
270,23474.9191817047,15794.319788215158,8,0,13
270,34020.63704619374,8778.138901315846,8,-1,-1
270,18876.862695141936,16537.359410619963,8,0,-1
270,25495.05527103056,17407.252377531076,8,0,13
270,23465.517958852004,9627.683925595937,8,-1,-1
270,17004.3198279778,10168.502619310657,8,0,-1
270,19127.914367263194,17.085301918983987,8,-1,-1
270,36358.41260947204,22800.65310789516,8,-1,-1
270,25926.278666570728,9499.196283245225,8,85,-1
270,28627.84233606704,10852.749929092612,8,0,-1
270,29267.54979478461,16564.717087940335,8,0,-1
270,20207.814349780365,29033.35708106491,8,0,-1
270,38315.596477586965,20239.50748336741,8,-1,-1
270,21603.457722927884,11419.830843595504,8,0,-1
270,8789.911952508053,12787.315598872512,8,0,12
271,29017.78944639898,4568.811792392128,8,-1,-1
271,24558.10212286912,19146.401221726643,8,0,13
271,24001.41047207629,10104.419858790076,8,0,-1
271,38057.90108269149,11945.199010422852,8,-1,-1
272,41437.38761061189,4387.634818420775,8,-1,-1
272,26441.43954572097,10604.42347329266,8,0,-1
272,28225.57971764692,13711.316075826617,8,0,13
272,24790.357169478397,21095.474904057035,8,0,-1
272,34388.05675089733,20538.60140735008,8,-1,-1
272,29905.342003695463,5237.972457863581,8,-1,-1
272,23918.23439374858,23494.372573419605,8,0,-1
274,24562.58251109439,10129.941795846698,8,0,-1
274,28926.81825086137,26644.694517476222,8,2,-1
274,31248.51138882552,14476.723550789764,8,0,-1
274,24473.96862644223,10132.862508646833,8,0,-1
274,23846.78160131153,15226.228106953948,8,0,13
274,22640.95058673694,13330.262192568636,8,0,13
274,25420.560659885425,19165.632080459472,8,0,13
274,27911.27133815584,14827.957461682015,8,0,13
274,32723.34833066657,16999.175987993352,8,82,-1
274,10072.15688950932,24876.27530959105,8,-1,-1
274,33911.116161446625,21065.51159020872,8,-1,-1
275,18627.698866354272,8969.683772104647,8,57,-1
275,41548.56717964455,14154.879773791872,8,-1,-1
275,27377.938616427287,6677.037450060402,8,-1,-1
276,22428.223565173525,24968.49869306739,8,0,14
276,20264.95160775915,10651.772873669628,8,0,-1
276,46254.543138469264,8346.416501763631,8,-1,-1
276,23118.628915554924,25424.01463473345,8,0,-1
276,23112.358233379488,13196.838579253,8,0,13
276,24488.215439792504,20414.91894444693,8,0,13
276,18146.80593523033,27963.282976419672,8,0,-1
276,24552.51857675255,9450.253101728717,8,-1,-1
276,22069.806125872623,18319.6636528246,8,0,13
278,34536.43036046531,9369.02722899753,8,-1,-1
278,24011.03808819345,21827.19254865596,8,0,-1
278,22118.37698278531,16228.696444373323,8,0,13
278,24542.08427187801,13401.482491800783,8,0,13
278,24164.88428555675,20741.43695123662,8,0,13
278,34205.14961983872,8452.803902110552,8,-1,-1
278,21019.77754493703,12449.125114271228,8,0,-1
278,25581.183031405835,16404.399427641798,8,0,13
278,18260.31948596663,-6255.754432727212,8,-1,-1
278,30855.40841608865,11140.03358752271,8,0,-1
278,16043.351192299217,9259.521828424966,8,-1,-1
278,36941.51825295099,8743.164814685966,8,-1,-1
278,17991.72863061796,15174.372965073628,8,0,12
279,31130.97749972523,20031.152810645024,8,81,-1
279,27426.379014614795,19614.46528391771,8,0,13
279,20614.185624859278,11857.31319692622,8,0,-1
280,25981.759405382574,25908.831754178835,8,0,-1
280,26947.23298799065,16826.54156177628,8,0,13
280,23442.20369533157,9513.622958558715,8,-1,-1
280,28430.27462688897,9089.657672473346,8,-1,-1
280,19190.774049076343,10633.02041751859,8,10,-1
280,28112.750856710823,15666.275500993275,8,0,13
280,14076.781367863789,16459.76267677032,8,0,12
280,27593.85744408161,21913.125160858133,8,8,-1
280,28937.85965312725,24550.31178456456,8,-1,-1
281,28234.01179010969,8100.517081848412,8,-1,-1
281,26661.596150537287,16423.69576173469,8,0,13
281,19431.546308974343,23419.84672297953,8,0,14
281,20140.589672203045,15853.430324802695,8,0,-1
281,15921.276361099604,13758.842472316135,8,0,12
282,17223.83083065188,8590.40338569898,8,-1,-1
282,27629.31413805114,15833.6373181608,8,0,13
282,16144.08925260514,18569.73538039906,8,0,12
282,32638.576766395632,22362.332039898025,8,-1,-1
282,34898.5674448647,814.8588771392497,8,-1,-1
282,32224.570226305023,16823.23180817012,8,82,-1
282,32481.73103133197,16839.839953857816,8,82,-1
282,24469.18830153541,11392.445682265496,8,0,-1
282,14315.377134225722,19509.02693626772,8,0,12
282,33948.26690146294,24851.13188577002,8,-1,-1
282,8491.982897170663,7911.21626322398,8,-1,-1
282,30583.647137834563,10457.480438013245,8,0,-1
282,21734.24913092663,20062.70287204902,8,0,-1
282,31787.78496576487,15077.99969647836,8,0,-1
283,33460.05464255366,8073.221555593563,8,-1,-1
283,25338.36636377215,11806.97918311045,8,0,-1
283,20454.1313678712,13950.16197435024,8,0,-1
283,22459.498373607046,14966.128580526109,8,0,13
283,25835.853195760763,9251.215129441258,8,85,-1
283,30490.93938451868,22272.64622302653,8,-1,-1
283,16657.986911965992,20438.342274696435,8,0,-1
283,31814.71460487899,26941.719464743765,8,-1,-1
283,24518.294794503807,28519.065036827727,8,0,15
283,32894.988994353735,9449.458226460338,8,-1,-1
283,29146.357079081405,3369.455277269688,8,-1,-1
283,27177.53699774088,5270.690228030971,8,-1,-1
283,22597.0503047192,21915.885489715973,8,0,-1
283,17029.812762399746,19738.500715599377,8,0,12
283,18478.35544732517,23587.88768361762,8,0,14
283,21387.614699781985,19075.12067516808,8,0,13
283,12603.307607657482,7387.885616631885,8,-1,-1
283,24670.59684092091,15935.702448271002,8,0,13
283,36020.08250577131,11449.434450270186,8,-1,-1
283,24184.020890045125,8777.100023999543,8,-1,-1
283,26999.62700380456,9434.184086551228,8,-1,-1
283,34553.74161999616,13985.039666009186,8,-1,-1
283,25354.87972712609,22636.81208932104,8,0,-1
283,29551.80133794007,14250.277669661282,8,0,13
283,26437.25581957282,-343.64163082390223,8,-1,-1
283,26256.49243674853,17778.912525403724,8,0,13
283,27401.70947116635,529.2158182008807,8,-1,-1
283,26877.49191703803,7316.971734685938,8,-1,-1
283,28546.41576937522,19605.07685179879,8,0,-1
284,25702.24564649467,24515.750036741785,8,0,-1
284,25320.582273372496,18089.60530710829,8,0,13
284,30634.92916978674,10001.093440609004,8,0,-1
284,31372.65182613393,15444.356786670964,8,0,-1
284,20266.81990260993,9930.673368481344,8,0,-1
284,11965.464805975553,15941.107640913571,8,0,12
284,26130.77351700261,17151.04468972781,8,0,13
284,27498.253921659107,18193.895824564886,8,0,13
284,32308.75194336033,24924.246437125497,8,-1,-1
284,24674.595791295807,18676.31649154451,8,0,13
284,22278.206296450226,13020.809150689842,8,0,13
284,38679.26665950672,20001.19185127381,8,-1,-1
284,31701.32717999798,24533.32977956957,8,-1,-1
285,20737.66964903345,6553.779178330602,8,-1,-1
285,22166.645228050664,16532.909084206698,8,0,13
285,21191.532549999425,27831.04114988753,8,0,14
285,11881.289108809138,14231.027506997389,8,0,12
285,27604.38822394136,13614.269850574055,8,0,-1
285,37097.19308079848,10604.876465527344,8,-1,-1
285,25838.246661843503,17113.412894249446,8,0,13
285,35542.10297920303,7559.27965390123,8,-1,-1
285,28048.09359633927,11628.955694584443,8,0,-1
285,27673.838727121118,20282.394031684988,8,0,-1
285,27203.86390652961,5696.787776420046,8,-1,-1
285,33096.12064772959,24006.5839324735,8,-1,-1
285,30245.08637525925,13315.974043021182,8,0,-1
285,22876.154409720588,12529.43690927922,8,0,-1
285,22950.46185275374,13262.724981886471,8,0,13
285,24540.191195465424,14380.812532116106,8,0,13
285,31000.152098049548,15545.367195570896,8,0,-1
285,20349.83569809375,12537.448611067426,8,0,-1
285,22684.9797695351,6175.5495686446575,8,-1,-1
285,22069.813911465146,11534.9455466921,8,0,-1
285,16774.705595357955,14245.724033212891,8,0,12
285,34683.73459299185,17053.299792048936,8,83,-1
285,31636.822665342905,15775.603825875856,8,0,-1
286,17389.20470601284,16502.985923204164,8,0,-1
286,21067.55070524784,8389.10987381175,8,-1,-1
286,32413.58671364112,9543.452832837422,8,-1,-1
286,36502.01509710444,18587.85851728872,8,-1,-1
286,19724.71467361732,13792.582379481031,8,0,-1
286,29028.84376001865,25663.130209116396,8,2,-1
286,34856.79392657579,9396.60009616301,8,-1,-1
286,24960.06267111869,11847.73192703404,8,0,-1
286,26734.229144431552,17203.641070163463,8,0,13
286,35698.24752162485,20241.28210837074,8,-1,-1
286,34732.023100608654,12949.171910473971,8,-1,-1
286,30985.528814752077,10163.849425947035,8,0,-1
287,32666.47416717873,20423.36211218573,8,-1,-1
287,27635.005127662476,11054.15207302326,8,0,-1
287,20591.15300235505,-921.0561573325158,8,-1,-1
287,32473.856099976285,20358.366979456518,8,-1,-1
287,24726.57918119721,7169.219175672604,8,105,-1
287,25986.89312382068,4624.6864811205305,8,-1,-1
287,29283.86471285672,26677.457121440304,8,-1,-1
287,27047.655102905228,20245.149472702866,8,0,-1
287,29110.20596344878,26860.4107625062,8,2,-1
287,20296.367440473878,18554.025928251474,8,0,13
287,25558.7169093814,21602.92554982253,8,0,-1
287,30209.485197270747,6363.367550751715,8,-1,-1
287,35876.99273192872,35612.429317354006,8,-1,-1
287,20656.628466966067,19084.05860421097,8,0,-1
287,20263.09619412386,12289.042900354008,8,0,-1
288,23094.53508523585,20457.17038952516,8,0,13
288,27035.643108069347,20648.86780309434,8,0,-1
288,22707.39548254954,12995.211256332876,8,0,13
288,27622.677505385716,10877.370344972394,8,0,-1
288,26241.691668960204,21429.401467636657,8,0,-1
288,23187.92295208473,19295.95698305346,8,0,13
288,26951.255480849555,875.218325765969,8,-1,-1
288,24750.505783453624,17502.607127718227,8,0,13
288,23224.6999966757,11024.961618031806,8,0,-1
288,27589.002054412187,21656.14050275893,8,8,-1
288,7587.073812591181,16049.565037740098,8,0,12
288,29450.14263996796,13165.74127173791,8,0,-1
288,32340.121901877126,17341.396516806744,8,82,-1
289,31120.52837689554,17296.21702120328,8,-1,-1
289,22654.04817900346,20726.245202136743,8,0,-1
289,31606.50371091624,19905.781857675946,8,-1,-1
289,19312.76335646659,11085.05625667708,8,0,-1
289,27491.570808363904,17111.803990907996,8,0,13
289,33822.4889671725,2084.2889312579846,8,-1,-1
289,11464.40985928223,12557.65918658684,8,0,12
289,33677.8186139814,13220.975437851484,8,-1,-1
289,15090.989010943898,11096.108247568403,8,0,-1
289,32502.329771643017,24667.04661256816,8,-1,-1
289,26265.328201528,-2982.63301635268,8,-1,-1
289,13380.2577846537,16923.905898839497,8,0,12
289,31871.243602245184,24040.68225218565,8,-1,-1
289,32378.154234178342,22646.172094087797,8,-1,-1
289,28171.61765668308,15052.3299242693,8,0,13
289,24545.56503098493,10775.755616879636,8,0,-1
289,37054.900922914254,4364.225710276098,8,-1,-1
289,26961.82696401921,15296.827452642874,8,0,13
289,20829.996868963084,14837.685849948297,8,0,-1
289,38199.88966105275,29047.92980842984,8,-1,-1
289,21524.759816863247,13102.676313376542,8,0,-1
289,22330.67016676469,10125.614678786087,8,-1,-1
289,21782.18197024759,6919.851733348707,8,-1,-1
289,30573.562887678643,16632.176543622583,8,0,-1
290,29054.08316272309,21920.21752498724,8,-1,-1
290,29752.81888110814,12539.526347921968,8,0,-1
290,30509.035732579214,20046.24415917365,8,81,-1
290,23910.673245839214,10135.493060645867,8,0,-1
290,38236.518202994856,16026.97536113143,8,-1,-1
290,22793.444640543752,27802.297184099305,8,0,-1
290,30196.154333350496,26083.168365851605,8,-1,-1
290,30941.74044809905,26124.52312571899,8,-1,-1
290,25383.01502713149,25692.456742409748,8,0,-1
290,22838.07054961321,7259.127151316665,8,-1,-1
290,19931.174473704108,3000.5245727684523,8,-1,-1
290,28347.98290179156,10334.92970004278,8,0,-1
290,31807.479445323566,12195.133239831786,8,-1,-1
290,33325.60137419229,22312.38038930012,8,-1,-1
290,28819.12028973869,11577.922106335256,8,0,-1
290,28438.93777339748,9923.956751365073,8,-1,-1
290,32145.21396910772,20294.889343798204,8,-1,-1
290,32608.55193032796,12118.761923536062,8,84,-1
290,20494.43092344116,12791.865165122348,8,0,-1
291,32111.89620938957,2452.9670997969315,8,-1,-1
291,34113.54215427667,26132.705123030893,8,-1,-1
66,-19564.494444639862,-9938.166734362658,9,15,11
67,-19552.818180213995,-9886.522392074572,9,15,11
67,-19557.381669270537,-9971.712414109976,9,15,11
67,-19567.83626033072,-9916.927888277887,9,15,11
67,-19631.51586963016,-9924.34824179577,9,15,11
67,-19577.00860952548,-9910.86885107702,9,15,11
67,-19561.20308598448,-9961.928319881115,9,15,11
67,-19538.03780033913,-9932.14435119305,9,15,11
67,-19560.345008676883,-9923.465464804029,9,15,11
67,-19590.38260306249,-9925.325924498708,9,15,11
67,-19557.47519664344,-9936.437710038812,9,15,11
67,-19593.75783393232,-9907.815039927818,9,15,11
67,-19568.84555326993,-9921.148849684032,9,15,11
67,-19579.39422930131,-9929.010103786455,9,15,11
67,-19566.72066082411,-9945.863160682373,9,15,11
67,-19608.414886813596,-9957.827776331931,9,15,11
67,-19585.331401580323,-9946.125310800682,9,15,11
67,-19553.75387746005,-9948.078701388537,9,15,11
67,-19568.281485357056,-9922.59695373428,9,15,11
68,-19604.34073268744,-9896.596563133504,9,15,11
68,-19542.893565434817,-9941.207575514982,9,15,11
68,-19554.2487563723,-9885.52381366009,9,15,11
68,-19569.950963967112,-9913.120307927613,9,15,11
68,-19539.999127859966,-9993.9040036179,9,15,11
68,-19635.15479466681,-9944.792629058024,9,15,11
68,-19682.196133634672,-9953.147243760077,9,15,11
68,-19600.02771332739,-9883.234355927298,9,15,11
68,-19535.606662619208,-9953.813075535894,9,15,11
68,-19611.6612314946,-9855.545945568643,9,15,11
68,-19555.835068718898,-9932.79456414239,9,15,11
68,-19584.84656366293,-9939.48498310576,9,15,11
68,-19519.422062202637,-9898.698802143748,9,15,11
68,-19569.518843538044,-9909.833658913136,9,15,11
68,-19599.96318690085,-9967.968356069172,9,15,11
68,-19586.05630347809,-9867.200325398668,9,15,11
69,-19412.30812168052,-9975.828892384972,9,15,11
69,-19564.910661925576,-9970.12691560652,9,15,11
69,-19794.22773581728,-9795.846397767047,9,15,11
69,-19452.84991439276,-9903.655482164046,9,15,11
69,-19509.963142438457,-9770.216498132786,9,15,11
69,-19495.49543795561,-9811.690745774038,9,15,11
69,-19517.39511820481,-9893.35447644319,9,15,11
69,-19651.86496597429,-9822.55123314387,9,15,11
69,-19652.057203965775,-10013.301717969623,9,15,11
69,-19494.054810208912,-9862.88714708268,9,15,11
69,-19447.54659147814,-10048.31904270171,9,15,11
69,-19608.179648298938,-10048.064614552402,9,15,11
69,-19683.782633840143,-9899.353571968348,9,15,11
