frame,x,y,label,DBSCAN,HDBSCAN
89,271.3268553131129,24356.444252781177,-1,-1,1
391,-7247.33127972285,-37947.04993162633,-1,16,-1
307,34309.00524900146,-11905.604066902444,-1,-1,7
348,8641.077931179054,37143.02201280888,-1,-1,-1
383,6733.256934433281,-51259.38556349908,-1,-1,-1
233,-37775.89020624632,-48397.03870853872,-1,-1,-1
353,36294.79722374226,-27415.62913969028,-1,-1,-1
252,-45497.93680532729,-30383.82885416184,-1,-1,-1
383,41804.998154017645,-8683.993200227189,-1,-1,-1
27,20512.712191688603,899.5130673530366,-1,-1,-1
165,-6225.029885111107,-36478.68971147256,-1,16,-1
275,-28845.10902003621,-48983.02916563746,-1,-1,-1
148,8742.607076190026,-25478.026833464733,-1,-1,-1
54,15919.511492860496,11951.44987705034,-1,-1,-1
173,19507.027806710765,37070.146850747056,-1,-1,-1
44,-13148.188442955106,-26250.076259671543,-1,-1,-1
53,-10220.244750060214,-41200.85702327361,-1,-1,-1
200,-55841.88817145235,-13008.588794520154,-1,-1,-1
208,-45100.09064974181,-31851.700412661517,-1,-1,-1
196,-22404.667455676998,-11516.10703064622,-1,-1,-1
285,33386.2363177696,26536.092262825085,-1,1,-1
15,28581.75530429697,1045.7339707890203,-1,-1,-1
253,21992.99873988645,37531.34780687183,-1,-1,-1
167,12333.784982546968,-13949.440586685409,-1,-1,-1
399,-51974.1080556439,-56904.00299540086,-1,-1,-1
190,38987.79687487029,-62321.16861235451,-1,-1,-1
136,-54686.760598798144,-38379.18619113113,-1,-1,-1
63,-2239.8457217851537,13433.682490016246,-1,-1,-1
265,-30748.76651267418,33680.17180350119,-1,-1,-1
260,-37059.24217154172,-31887.15251414023,-1,-1,-1
319,-44739.7357488149,22953.74175386154,-1,-1,-1
84,33453.86223620093,-46741.003793994765,-1,-1,0
73,-39466.285785292064,14257.801609624485,-1,-1,-1
300,-24765.366965311216,-18177.569970358207,-1,-1,-1
307,-40759.609239613535,41753.6279130434,-1,-1,-1
314,-3384.081340346944,19127.351441705905,-1,-1,1
389,-43719.79391532423,5271.502133096161,-1,-1,6
269,-9635.261726778626,32959.74729158114,-1,-1,1
311,-4268.194595550624,-41232.61635240063,-1,16,13
31,22102.092094436903,-58984.305284882415,-1,-1,-1
182,4489.99767229463,1887.219564504005,-1,-1,-1
85,31170.93853418022,-37774.89646692613,-1,-1,-1
270,46567.29118107452,-31750.61040030065,-1,-1,-1
306,18022.61931502309,-9177.330233401975,-1,-1,-1
314,-17562.587824142538,-47524.92057415975,-1,-1,-1
396,-34669.775532722924,-57415.73472266668,-1,-1,-1
306,10381.251200308829,-13513.503060417002,-1,-1,-1
263,-41407.43164358949,20268.391790398677,-1,-1,-1
87,3644.9393204377047,-4822.162187428985,-1,-1,-1
101,-27175.788683624887,-40959.68297664324,-1,7,12
273,38855.18833316,-19264.444894162378,-1,-1,-1
124,-32812.61273092651,22673.06691313586,-1,-1,3
350,28497.109984996256,-21607.186104106437,-1,17,7
229,-21883.060969460937,-28136.604147770835,-1,-1,-1
137,-4195.039415586063,29973.986635386,-1,-1,1
238,43117.66113409219,23741.70723873572,-1,-1,-1
204,5.488059319322929,-20086.729121037177,-1,16,-1
84,14739.164681164584,-25215.755035776117,-1,-1,-1
75,11868.242683470358,-44583.55221873398,-1,-1,-1
143,2855.2919601928006,-14700.062986227276,-1,-1,-1
253,23469.72964276284,32395.47891571255,-1,-1,-1
214,15839.455029558718,2387.529290114486,-1,-1,-1
96,-43134.82451629994,40965.38357978553,-1,-1,-1
239,-46724.57298177053,30060.844234315708,-1,-1,2
347,-43730.12645657718,-19517.08339704373,-1,-1,-1
71,19671.0473556688,-50415.95017693407,-1,-1,-1
342,-35523.12978542125,-50416.7331709491,-1,-1,-1
267,20130.29878479341,6560.345440217032,-1,-1,-1
320,-37284.19882774094,-65351.13535725473,-1,-1,-1
192,-37698.46839286169,-15490.337593554796,-1,-1,-1
365,-48658.78309230536,8774.334763175197,-1,-1,2
131,-44885.43295381339,-14480.763330913627,-1,-1,6
149,6944.84393736186,-41484.56184463608,-1,63,-1
341,-39677.80867325309,34395.054628611164,-1,-1,-1
273,9892.092352887155,-23256.879215969828,-1,-1,-1
69,16542.076798119357,40289.53401656436,-1,-1,-1
348,6760.755385554054,-66221.1126439452,-1,-1,-1
21,-20704.6665237642,-4467.787464229223,-1,-1,-1
157,-25677.789423393588,-44608.42420716649,-1,7,-1
89,3521.5151004059157,3545.456389662504,-1,-1,-1
137,39171.8734282586,-7382.928047457914,-1,-1,-1
380,28310.57481970713,19635.64830533012,-1,5,-1
286,-16214.687172916449,18160.539851308567,-1,-1,4
363,5342.343013116231,5243.452161107678,-1,-1,-1
327,32373.52317815637,-65793.78783541144,-1,-1,-1
3,1349.2533550230946,-1896.910430967895,-1,-1,-1
79,19098.078667701186,-15550.81360899136,-1,-1,7
330,-49460.252874154095,34185.03367623854,-1,-1,-1
288,-16454.074122742102,-29919.77660428113,-1,-1,-1
271,24185.864720474223,15985.011819689767,-1,-1,-1
316,-27905.623396024133,-20418.816547887443,-1,-1,-1
271,-26758.543779329702,17888.751185676723,-1,-1,4
4,6547.448961967522,31083.13348433847,-1,-1,-1
212,-41524.53962815035,956.5475384231833,-1,-1,6
292,14966.300318493151,36875.470184011865,-1,-1,-1
52,4101.787161610235,37711.59691928698,-1,-1,-1
215,1995.722133911826,-11586.990811111276,-1,-1,-1
378,-39853.49045412615,4936.812838196725,-1,-1,-1
234,-29727.36214376824,10886.302918533213,-1,-1,-1
286,-13575.474963559667,-50320.10580702651,-1,-1,-1
87,-51052.11823398867,-19305.996392334127,-1,-1,6
315,39522.49581910438,13642.281640789486,-1,-1,-1
309,-43158.115226696245,-55709.989699876125,-1,-1,-1
230,-15499.786777282085,-57725.68124387743,-1,-1,-1
371,-15075.173304640288,14805.794430572292,-1,-1,4
19,45397.678437553484,-30377.07085023977,-1,-1,-1
132,11414.904291354344,-64245.52013014094,-1,-1,-1
254,-16134.819030489438,-41789.592071022926,-1,-1,-1
345,-42314.917912242505,-29264.230688756536,-1,-1,-1
2,-1894.7390356691683,-63905.56946372433,-1,-1,-1
357,-47651.45248552362,-14575.77370739002,-1,-1,-1
307,-36868.61803274823,18449.342853203736,-1,-1,3
239,38366.11126347009,-60609.93459685587,-1,-1,0
244,44622.20050426415,29918.837283114077,-1,-1,-1
101,-38449.2874642128,24553.329766291485,-1,-1,3
225,-30734.35388943234,-40005.40515590442,-1,7,11
41,-44458.52319104018,-33161.00247449595,-1,-1,-1
372,8297.809299367116,-18356.28087136777,-1,-1,-1
261,-11898.74854626148,28562.633862414805,-1,-1,-1
155,-18245.01903697219,-640.4137803647172,-1,-1,-1
397,-18016.74517823616,-26166.296456129887,-1,-1,-1
298,-18734.79351277074,24946.53366961541,-1,50,4
240,12295.785187074878,-12597.512781063915,-1,-1,-1
217,46290.23342261039,-23138.821430283257,-1,-1,-1
191,9798.691943408186,-64156.21239682764,-1,-1,-1
116,-6091.743635656145,26087.123905443743,-1,-1,-1
291,-12798.65799380694,13135.955866280012,-1,-1,4
92,44637.32269802075,-11008.988766502816,-1,-1,-1
134,21839.827695051827,-31298.300442422165,-1,-1,-1
76,39849.89846220223,-22536.451754623864,-1,-1,-1
359,-19772.21082818288,-9907.39924494949,-1,-1,-1
5,-37171.19486930153,6892.4033979599335,-1,-1,-1
205,439.9303659973957,39237.64060356903,-1,-1,-1
84,-28815.96696229489,9432.681825832638,-1,-1,-1
204,19532.03716275331,15550.119904225548,-1,-1,-1
72,44209.26715666107,-14009.03148094537,-1,-1,7
310,32518.021402766677,41997.862597406434,-1,-1,-1
88,3016.435665699209,-19880.9715328774,-1,-1,-1
296,-33509.71666332128,9152.947303514376,-1,-1,-1
369,-39963.982187548405,11971.28433976711,-1,-1,3
318,18975.71626096464,32364.73442437325,-1,-1,-1
276,2054.433808961425,-18458.249234538816,-1,32,-1
226,-28406.29757006481,-45416.22884847579,-1,11,-1
87,30011.937585990083,16628.675958433654,-1,-1,-1
180,-46449.85120728002,-49286.30964160751,-1,-1,-1
233,-29973.923228091942,-33204.66103264547,-1,7,-1
65,-44576.543105375,-34029.0541738678,-1,-1,-1
277,37546.71212814659,-31133.752399759756,-1,-1,-1
53,-34889.337371079695,-45683.48700290187,-1,7,-1
221,20192.958640175457,10349.947856842133,-1,-1,-1
150,-12885.20698513936,-61915.339964548846,-1,-1,-1
143,4573.515511211226,33999.8611245607,-1,-1,-1
139,-7246.973749458011,-19542.613291916765,-1,16,-1
155,-5771.3014614641215,-29566.10701129918,-1,16,-1
224,-22141.838790744936,-13926.353438838836,-1,-1,-1
124,17992.81238070965,33129.54469910523,-1,-1,-1
205,6717.100215494742,-31947.635432647345,-1,16,-1
112,-32808.65882780831,14150.55714065532,-1,-1,-1
40,-1419.7451516248402,21171.10304775425,-1,-1,-1
378,-42992.42505282771,-57728.01868225751,-1,-1,-1
87,-13793.99944085937,18550.550056658525,-1,-1,4
399,29280.77313071429,18974.1471087776,-1,-1,-1
328,-19710.596414480155,-65494.51794627829,-1,-1,-1
361,-38037.35154692119,-4601.608268018732,-1,-1,-1
203,15989.591620673127,20155.67165806264,-1,-1,-1
251,-12253.648508035258,13765.880456869214,-1,-1,4
76,-46076.78486916552,-14571.806116772386,-1,-1,6
176,13079.53616304644,30924.633964946974,-1,-1,-1
151,-48617.6673025854,-7342.2977848378,-1,-1,-1
341,-19757.099169395435,-48778.82019864221,-1,-1,-1
297,-39895.7326372456,-18783.803763526725,-1,-1,-1
104,-1668.5908650057318,-30133.152638799664,-1,16,14
287,-50391.90529267587,-63737.197694952665,-1,-1,-1
317,-5015.499975855142,-31372.39568070032,-1,16,-1
288,-39956.9905306446,-7674.155427774232,-1,-1,-1
185,-54103.08686578747,-32057.12945575844,-1,-1,-1
315,-52000.91633597456,-9490.789167294975,-1,-1,-1
219,-28834.180015991173,-28931.05066032298,-1,-1,-1
124,-13324.16629167,-50875.57595786989,-1,-1,-1
180,-10762.740980266644,-57933.25459427808,-1,-1,5
302,26260.103037262797,-51462.77190786756,-1,-1,-1
286,16365.305871089316,-6046.173886628254,-1,-1,-1
94,-14525.595485909813,-1987.2861818447277,-1,-1,-1
159,-9770.607385723568,37327.92857217623,-1,-1,1
181,25657.70008915959,33841.87412157249,-1,-1,-1
83,-16326.560706339676,3422.1188997388963,-1,-1,-1
344,21034.382738555996,-54846.30626966033,-1,-1,-1
3,-37891.70048485765,-60222.37088012832,-1,-1,-1
203,-35608.68150167412,-60870.499870907006,-1,-1,-1
341,-31334.09818997432,-38373.96074251356,-1,7,-1
388,-26403.44533202248,-28444.394222621428,-1,-1,-1
147,-50811.68060914632,7506.161409499662,-1,-1,2
84,6243.072083752435,-58125.510113999946,-1,-1,-1
285,-42671.295308916015,-46012.71127807306,-1,-1,-1
162,-35753.06960075196,6658.144749030354,-1,-1,-1
55,-28665.86737184936,-65681.32207877036,-1,-1,-1
89,-11860.053424560863,-33794.11565032133,-1,-1,-1
161,-6131.33774167877,14745.938217853763,-1,-1,-1
339,-9052.318292650409,-1506.211295617155,-1,-1,-1
105,39533.9989988402,28642.67606568194,-1,0,9
122,39884.19856974237,16863.586382254798,-1,-1,-1
301,31777.955688982933,-31669.989669147864,-1,-1,-1
357,-18692.568518922257,30948.372815344585,-1,-1,4
16,-43595.53243824135,11570.126057358735,-1,-1,3
315,-3017.6357350651238,-56752.40233378639,-1,-1,5
322,-30785.207011384457,2704.3286193499957,-1,-1,-1
366,-12810.316450837308,-16890.10479186438,-1,-1,-1
35,15557.458892548202,31024.69629759644,-1,-1,-1
239,17924.680361996936,-12120.880804425911,-1,-1,7
133,-36193.099539547184,-4911.024237256541,-1,-1,-1
246,12767.907508791564,34357.41288412728,-1,-1,-1
212,33787.35684509799,-17355.824910026182,-1,17,7
234,-27411.150255473363,13154.133178383374,-1,-1,4
53,-49328.5802337451,-50399.0633795567,-1,-1,-1
323,41780.18448153175,-46351.3646821098,-1,-1,0
153,15137.19448043657,16630.760904149472,-1,-1,-1
233,-23235.393097019136,32910.917615395214,-1,-1,-1
171,-10458.673252100389,-62901.5285218994,-1,-1,-1
109,13032.079951760046,20342.27152240646,-1,-1,-1
187,-36105.35933402265,25135.10497139723,-1,-1,3
226,-34112.93697678022,-39753.13356480969,-1,7,11
277,-37165.72959705521,-35745.145305329934,-1,7,11
262,-31065.696117885847,-47153.22873095497,-1,-1,-1
296,12218.991686765608,32875.96384573491,-1,-1,-1
338,9606.33650128384,30544.923646231186,-1,-1,-1
227,4794.52173628458,40272.81111839102,-1,-1,-1
243,-47615.33950184884,-40973.49065500461,-1,-1,-1
138,-34610.93867217815,-31938.264256263086,-1,-1,-1
359,-9297.92927451375,10684.555732686917,-1,-1,-1
332,-28501.32455051871,-15783.5616941638,-1,-1,-1
238,18093.61317728657,-22373.617379180025,-1,-1,-1
304,12076.44800444546,22403.657181831062,-1,-1,-1
152,-29942.925718945065,14910.821185274996,-1,-1,4
326,41290.00578876801,-22176.7370438702,-1,-1,-1
66,-51272.12905502092,39824.88135355583,-1,-1,-1
367,-26307.516864047942,-50458.90925874899,-1,-1,-1
327,-16057.398357976148,-50587.1381256418,-1,-1,-1
40,-7336.704390509585,3580.3639696604514,-1,-1,-1
59,-15636.88335513012,19391.43700719425,-1,55,4
388,5899.025234874782,29461.306537139757,-1,-1,-1
82,38495.68382767164,-60236.334535303016,-1,-1,0
307,-36432.45565732899,-26860.967842461607,-1,-1,-1
287,-35505.754735169685,-14058.85946938811,-1,-1,-1
269,-50361.38330170141,-1510.80814952957,-1,-1,-1
204,-46471.41196521284,38818.82060869919,-1,-1,-1
259,-38505.865010433685,41754.73903924106,-1,-1,-1
67,14730.786468332146,-29818.82690790869,-1,-1,-1
261,-28918.84713984768,6730.343425616651,-1,-1,-1
131,32610.152205909857,-33388.560735538726,-1,-1,-1
238,11097.494834270728,-41448.60906458622,-1,-1,-1
344,46568.34987539496,36392.84336955105,-1,-1,-1
231,-1435.33489924897,-43265.93143382977,-1,16,-1
195,-48470.90672637502,10614.294090681911,-1,-1,-1
306,45771.55220072904,-28038.51427321565,-1,-1,-1
315,-6522.251919143237,-16867.839805885087,-1,16,-1
161,-50840.56454717247,-5272.321103408554,-1,-1,-1
384,-46322.7091740012,26222.155207715023,-1,-1,2
266,36668.28930769138,19524.89252340053,-1,-1,-1
342,45162.83687038378,39147.0613810083,-1,-1,-1
361,16162.831789368844,-49100.94029290081,-1,-1,-1
322,16860.87880521926,-25282.05043800929,-1,-1,-1
100,35469.12000845184,34132.37903875916,-1,0,9
158,23089.38633799433,-33629.08530522566,-1,-1,-1
297,-24849.02454263094,14600.025801761483,-1,-1,4
227,-4722.441606964472,-63785.06272977308,-1,-1,5
288,5763.193211709324,-13188.0157979105,-1,-1,-1
148,35040.56009421801,22209.23481086896,-1,-1,-1
368,-41007.83082280435,-6715.522101775634,-1,-1,-1
103,-24827.735275028776,-6187.926496915876,-1,-1,-1
120,-16837.155062513695,39158.9964462543,-1,-1,-1
249,9764.53678983976,-42022.97524705962,-1,-1,-1
140,23502.018304438818,33962.71857865565,-1,-1,-1
359,-6521.5991075563725,-58279.64620926431,-1,-1,-1
325,-2457.6135719320664,-42218.56441182069,-1,16,-1
291,-55405.36423975718,38231.59622620522,-1,-1,-1
334,-16115.753546072272,31639.79843656289,-1,-1,4
391,-20410.27929814371,-33821.15154690923,-1,7,-1
148,21075.988586828265,-6596.2625840131805,-1,-1,7
229,-45053.2374973256,-31867.73740068158,-1,-1,-1
260,17721.48176872574,-49055.1826521583,-1,-1,-1
282,-51179.47159354572,-1076.8093460255477,-1,-1,-1
94,18644.544377490187,2276.3178509131685,-1,-1,-1
69,35902.03041353655,-34878.716454337904,-1,-1,-1
311,-41444.18083332427,24883.52821412029,-1,-1,3
9,10547.147539428908,-37377.05541204296,-1,-1,-1
291,18107.978323060022,29642.547782431386,-1,-1,-1
131,-7706.892790892998,5228.133899327542,-1,-1,-1
387,-36025.478172377865,-47380.62895480567,-1,44,-1
389,14069.866674842146,-44837.47161099162,-1,-1,-1
224,37387.8638971065,-63647.96249074382,-1,-1,-1
56,18269.83456979584,37851.87953987246,-1,-1,-1
395,-4402.997686032511,-48279.47675125039,-1,-1,-1
235,41746.203620378124,-21123.972027672644,-1,-1,-1
187,32732.36617287364,-29461.180616725094,-1,-1,-1
182,-26222.36159849796,14871.470124526097,-1,-1,4
129,7282.42387061991,13828.21994045237,-1,-1,-1
67,13840.839817958906,-10220.5963576836,-1,-1,7
129,19039.428673727853,-30663.15001557213,-1,-1,-1
147,-1586.805460617972,3162.05640624887,-1,-1,-1
103,-19189.942636224907,-43736.53290524066,-1,7,-1
96,-46413.66129492235,-39956.48214743209,-1,-1,-1
262,42335.13851383306,-16932.401867164728,-1,-1,7
328,-28780.860758482857,-64069.671744983534,-1,-1,-1
154,8427.697776000867,-33704.53678106709,-1,16,-1
178,-18128.00772268044,-9009.903362889449,-1,-1,-1
110,-26631.71567458736,-44739.91029931199,-1,7,-1
118,-17170.99242067601,-3934.546640456109,-1,-1,-1
49,32858.38820154528,-63807.4959294744,-1,-1,-1
299,26599.37498969773,-59852.05645101025,-1,-1,-1
326,-1368.7379014631588,5942.811688103218,-1,-1,-1
1,-38521.2756197533,29497.202067744656,-1,-1,4
86,3795.009535460697,-9000.054890237123,-1,-1,-1
2,38788.148526292665,-65679.90198321373,-1,-1,-1
252,41876.155284371,-11984.62435917803,-1,-1,-1
158,8522.744135092864,22805.493289334077,-1,-1,-1
83,-26564.80777056906,41036.86878284946,-1,-1,-1
305,-47032.6847355159,14144.383179979792,-1,-1,-1
54,19133.957968645605,-28822.67569733341,-1,-1,-1
275,-20401.14710956537,8702.280681966338,-1,-1,-1
20,-23452.857421741974,-11759.83594797906,-1,-1,-1
129,-48996.080007135024,19544.95244319935,-1,-1,2
141,37030.36680695456,-9260.911526723408,-1,-1,7
60,-29231.466387355315,-17302.87968320409,-1,-1,-1
251,43843.50384026513,8739.540214077875,-1,-1,-1
123,-1021.3665678610196,-33829.04308744517,-1,16,14
2,-44841.96377363145,-7893.427363402749,-1,-1,6
362,-38598.932851647405,3952.577804340792,-1,-1,-1
358,46547.46848734772,29137.6661525978,-1,-1,-1
192,-40744.38209854944,36763.69435117394,-1,-1,-1
250,35795.559983360705,-58088.34707396178,-1,-1,0
332,-51604.003622152544,-59849.085236505765,-1,-1,-1
308,-12666.84191818085,-6989.138051250666,-1,-1,-1
18,-34514.84487281734,-7516.829878253942,-1,-1,-1
375,-30895.75624306499,9173.10476748053,-1,-1,-1
340,-6494.078212837536,19696.20893914941,-1,-1,-1
235,-41240.20398239873,-24813.87750044919,-1,-1,-1
5,-54814.288380735394,-46039.27702815279,-1,-1,-1
45,3229.9770174724254,11518.128478970551,-1,-1,-1
365,-23761.554144867037,-25167.971090086125,-1,-1,-1
12,4427.327640857649,-41548.54819059302,-1,16,-1
77,7020.747150135932,-1306.1057993380164,-1,-1,-1
281,42962.0346809832,22174.84814707596,-1,-1,-1
267,4838.118709386508,7515.292939156803,-1,-1,-1
176,-5838.518395160572,15606.018922343455,-1,-1,-1
266,45654.94255978875,-46674.71360676025,-1,-1,0
157,4572.946071302642,24070.40936326608,-1,-1,1
64,-2602.844662561365,25604.29030965848,-1,-1,1
227,5401.013014385637,-56877.17868789653,-1,-1,5
58,19817.154488303317,-51093.23245621861,-1,-1,-1
118,-12552.63517492966,-28011.883128865564,-1,-1,-1
20,44305.80610358367,-46987.30043494597,-1,-1,0
133,-17291.581896722215,-14066.748986084873,-1,-1,-1
123,37233.08730960565,24935.556779972496,-1,-1,-1
232,-21831.698986594245,-1179.2932880454027,-1,-1,-1
238,-11648.145840238984,6260.306067329468,-1,-1,-1
143,-47456.48536095573,33556.63847337749,-1,-1,-1
203,40924.88095561046,9963.950073047148,-1,-1,-1
181,-37471.2562919442,35633.11455139889,-1,-1,4
78,15975.876673150422,-33795.99935209287,-1,-1,-1
156,-29568.557337739945,-39752.62563432006,-1,7,-1
81,-1762.7668106261915,9489.487076435384,-1,-1,-1
292,-47786.3064214673,-10746.774377589543,-1,-1,-1
235,-53693.51576417221,-31821.79289440794,-1,-1,-1
220,1827.9160578826632,-65098.63346310622,-1,-1,-1
269,-24571.04265602487,-17608.140363990133,-1,-1,-1
123,20577.41155494494,-59398.42640356523,-1,-1,-1
279,-43141.382657486334,35590.19391934034,-1,-1,4
10,-50585.69560147703,37404.69877595603,-1,-1,-1
233,12447.234700709298,9219.99565643072,-1,-1,-1
119,-41901.52360889196,-36186.26844542858,-1,7,-1
194,35170.181840018115,-38102.054337390335,-1,-1,-1
350,-25751.139549120333,296.89111092174426,-1,-1,-1
237,17308.532132148794,38551.16412353827,-1,-1,-1
368,32201.596953901484,18507.26494724858,-1,-1,-1
24,34616.550068809935,7316.084986453061,-1,-1,-1
40,38686.66616821432,40489.89631298113,-1,-1,-1
398,-42429.58755500635,-12701.46151855911,-1,-1,-1
139,-22588.657273588826,23012.1448154446,-1,50,4
260,-45030.400254536056,28264.660126475806,-1,-1,2
102,8936.320812844868,-54196.90735383816,-1,-1,-1
343,-9413.829350736523,-53462.46941018551,-1,-1,5
212,-27474.422386473685,-64134.70436383633,-1,-1,-1
340,-42632.09548198975,-10692.812640644275,-1,-1,6
110,42307.82998603979,36786.70570028659,-1,-1,-1
300,31273.621497909025,-65226.09514768644,-1,-1,-1
304,-20638.061200911565,11792.42300024288,-1,-1,4
232,10656.17242069338,-47246.214912700336,-1,-1,-1
87,-23833.09250204553,15926.0712251113,-1,-1,4
219,39771.28024648192,-61393.12607226872,-1,-1,-1
7,4407.355309342085,36755.12597607695,-1,-1,-1
266,29905.83835135692,-54250.665305302246,-1,-1,0
24,-11112.86569690834,-2714.5902945175403,-1,-1,-1
379,-43303.2496750969,-1617.5951279115543,-1,-1,6
265,25355.87890745214,-11610.56926217582,-1,17,7
33,24017.16824925481,-65973.94172422984,-1,-1,-1
146,8941.041510586023,-14987.914781809508,-1,-1,-1
243,-19724.251706108076,38406.04559746203,-1,-1,-1
304,-17763.443884272514,-16928.475678882744,-1,-1,-1
87,18379.82381527566,27600.664157437877,-1,-1,-1
323,-53741.3677191705,16978.706396514914,-1,-1,2
50,6103.4720506452,-34967.541290463065,-1,16,-1
175,-7082.936425605003,-10610.096545394255,-1,-1,-1
119,-50761.82809682282,-10655.756216233203,-1,-1,-1
376,23190.59185255321,-7752.21636109212,-1,-1,7
329,-15156.760565934164,19938.110963376297,-1,-1,4
60,-24290.63921187986,-37776.9923511491,-1,7,12
41,-21154.35787388403,469.7073255274154,-1,-1,-1
21,-22445.38057628472,-53806.159788968966,-1,-1,-1
384,7123.539734889651,-934.8411528537036,-1,-1,-1
286,12916.753317839866,15350.388467599492,-1,-1,-1
258,-7957.602844772671,-58617.6305674406,-1,-1,5
36,35190.288675494194,-47326.42790684276,-1,-1,0
387,-957.6461166107764,-57532.77795370715,-1,-1,-1
398,-35049.85932933611,-20208.4454513077,-1,-1,-1
68,-40611.29408088233,-33076.484805235734,-1,39,-1
13,-16809.869551940435,23850.7561938585,-1,50,4
246,4386.714697427786,-31059.5145343512,-1,16,14
4,-56455.69927883822,9019.337931834176,-1,-1,-1
292,10777.531986666329,-26474.33006805321,-1,-1,-1
224,12251.253986355305,18311.51848531852,-1,-1,-1
296,44717.97850305765,15219.66435171706,-1,-1,-1
101,-38301.346966805344,-14845.551564835929,-1,-1,-1
96,-26782.245697701357,2351.880323736841,-1,-1,-1
304,-6976.065110474345,-63745.58619003436,-1,-1,5
311,-33133.81609185904,-37156.40003279147,-1,7,11
176,-35024.71983697258,-46250.74991855833,-1,7,-1
31,-43044.64658033563,4121.843358180631,-1,-1,6
93,-29540.92860485134,28350.29862969312,-1,-1,-1
248,-40851.52764539533,-8369.770043873425,-1,-1,-1
149,29283.01231296045,16577.19219541615,-1,-1,-1
314,-50084.985481467,-49853.75753488495,-1,-1,-1
49,-876.6575285107829,-60704.27808714635,-1,-1,5
368,-52306.89792735662,36258.9262606596,-1,-1,-1
380,-36871.54117683173,-14080.571822109136,-1,-1,-1
199,21423.12305448614,-50434.04428913665,-1,-1,-1
210,-41656.40496227629,-31161.566199031666,-1,-1,-1
180,45124.97602141051,24347.12882324133,-1,-1,-1
59,34834.74732850982,-24361.123077550685,-1,-1,-1
37,-52793.1756960113,-2737.724936837978,-1,-1,-1
131,-53990.90652350417,5640.647185002468,-1,-1,-1
219,34233.413711641646,-5512.129325085763,-1,-1,-1
118,-50923.78131501454,-1072.4044596667518,-1,-1,-1
159,-32751.90994498948,-56785.043836860175,-1,-1,-1
316,-46734.39471948392,-21327.18279674448,-1,-1,-1
271,-28673.919534240023,41590.35695231441,-1,-1,-1
127,-1277.795951476597,-38494.62820318602,-1,16,13
10,3163.547645185521,-10322.076841576423,-1,-1,-1
164,16473.345119044192,16579.198826560983,-1,-1,-1
13,23969.279096816517,12478.80194569449,-1,-1,-1
10,27318.80518299528,-28362.22388814097,-1,-1,7
82,45998.73221099708,34275.08236187491,-1,-1,-1
353,-2599.9543934192625,5064.011950680782,-1,-1,-1
107,-55421.91434393192,-28883.412430980177,-1,-1,-1
86,-38957.29170590123,31340.947016484875,-1,-1,4
222,-44200.66860397957,8768.27247379908,-1,-1,-1
127,-6052.010706341534,-50926.78226307096,-1,-1,-1
211,46291.17153312908,18488.850117003138,-1,-1,-1
84,6706.260225165883,-3878.9397283719154,-1,-1,7
271,-31994.807880980414,4745.361933163513,-1,-1,-1
322,-50319.77645146373,-1834.133693844,-1,-1,-1
192,-521.8819813969385,16196.885827378152,-1,-1,-1
234,36970.13433051197,8937.228349216108,-1,-1,-1
289,-9063.88418411916,-20059.706944840374,-1,16,-1
134,46237.685236053534,11533.75031711327,-1,-1,-1
384,-39291.07720473765,-49557.43604695389,-1,-1,-1
333,-55104.867088554165,25624.392878431623,-1,-1,-1
44,9749.166238151687,3633.430900544219,-1,-1,-1
262,19075.181214818986,-39365.09502470458,-1,-1,-1
99,-25790.844924249763,-2354.6661491282284,-1,-1,-1
295,-12293.439662352175,6913.781178716308,-1,-1,-1
25,-36109.69315700166,23567.852861244755,-1,-1,3
202,-11171.96069964765,5295.385352159239,-1,-1,-1
98,15889.088527645516,20720.12709981954,-1,-1,-1
25,35427.7882844349,-64881.29878483751,-1,-1,-1
139,-7402.830782638317,9519.825188769652,-1,-1,-1
75,44518.17656724608,36055.30935354436,-1,-1,-1
174,-29539.211800250927,16838.028486821553,-1,-1,4
97,-10532.569729815004,28033.6979041648,-1,-1,-1
330,-24349.606346574627,-217.29932732446468,-1,-1,-1
10,-13950.451023138456,-23933.654314853346,-1,-1,-1
278,-13857.977882948908,-48985.95876395853,-1,-1,-1
97,-3425.371496398213,-30990.64860229195,-1,16,-1
211,-1392.132009397079,-18613.358681414556,-1,16,10
123,16694.468334123645,-43723.57798509266,-1,-1,-1
70,-11848.685632190667,-24511.117491393525,-1,-1,-1
273,-38596.56138042305,-38550.22988794226,-1,7,11
84,-11993.289415627847,27451.66789385618,-1,-1,4
91,-33929.08120212634,32900.23979823163,-1,-1,4
22,-10196.516079697389,8191.8084124882735,-1,-1,-1
47,-23298.790430651738,27326.546381420358,-1,-1,4
395,-39590.82857860408,-16960.248632065748,-1,-1,-1
86,45447.70845060927,25169.997324486307,-1,-1,-1
181,33902.395135785504,-1572.3109835313808,-1,-1,7
376,42458.46317800829,8540.166022336809,-1,-1,-1
260,-44733.33154410566,-50912.8266927493,-1,-1,-1
369,-49263.88666271538,20121.22254377737,-1,-1,2
103,-40291.31430873606,-56063.47467603072,-1,-1,-1
25,6657.52039130139,-23592.287794137847,-1,-1,-1
235,-13450.631168512366,-60704.22809767067,-1,-1,-1
183,2620.6611278466225,-24690.390861085187,-1,16,-1
