frame,x,y,label,DBSCAN,HDBSCAN
224,-31387.18040957089,-21648.15218850814,6,-1,-1
224,-32002.276648574734,-28435.78821337121,6,50,13
224,-32937.78577122678,-26668.953040767567,6,50,13
224,-24451.890948607102,-21154.234204207514,6,50,14
224,-34416.493297858426,-21439.949910324023,6,50,-1
224,-33190.30731314162,-34114.92160511528,6,50,-1
225,-38096.32270638205,-27320.26696241225,6,50,13
225,-36576.77661231967,-28191.49684840689,6,50,13
225,-25081.50022453931,-36782.65425147181,6,-1,-1
225,-30099.11745348522,-20225.189195582345,6,50,-1
225,-37189.81048672327,-25999.0970491244,6,50,13
226,-43975.18843205949,-25505.81928846424,6,59,-1
226,-43542.82129359443,-27906.474994715543,6,-1,-1
226,-34024.700115051965,-39160.42554312365,6,-1,-1
226,-36965.984497205005,-29741.420975076984,6,50,13
226,-35875.03409404974,-23791.695669141445,6,50,13
226,-36503.60128234059,-24519.528838821927,6,50,13
226,-40208.046812074965,-24670.92072782717,6,50,13
226,-26330.35191912194,-26956.12067320803,6,50,14
226,-38397.24504534507,-34715.18691247715,6,-1,-1
226,-34425.03829427879,-29459.60689648472,6,50,13
226,-33536.69317321057,-22119.754879960263,6,50,-1
226,-34233.81382889712,-30351.74680301391,6,50,13
226,-33930.16680998035,-29095.78042503841,6,50,13
226,-29209.63487250161,-9327.118647845758,6,-1,-1
226,-39233.41983414868,-30901.77370318601,6,50,-1
226,-31718.62027217087,-32946.57106871052,6,-1,-1
226,-31008.786535645275,-18551.71070847455,6,-1,-1
226,-36861.85974056198,-24248.03230233184,6,50,13
226,-33161.57322382563,-29370.17704705168,6,50,13
226,-42602.807160353535,-34007.33238578571,6,-1,-1
226,-44847.24587414743,-29571.226954373986,6,-1,-1
226,-44015.95431723806,-23664.21225503551,6,-1,-1
226,-41473.63658354261,-37522.62831853697,6,-1,-1
226,-37189.73395084819,-26960.467787689868,6,50,13
226,-44984.40624434315,-27197.539032962064,6,-1,-1
226,-36326.27018861602,-26661.386204452745,6,50,13
226,-50116.61632803669,-33242.44088072646,6,-1,-1
227,-33411.109286803825,-31525.98818496832,6,50,13
227,-30722.51061593021,-27013.75803511714,6,50,-1
227,-37153.40520833693,-26102.70076442209,6,50,13
227,-39336.92051796947,-23915.426411743047,6,50,-1
227,-30490.891174877783,-27826.02136825073,6,50,13
227,-31649.48582468145,-23166.53181719589,6,50,-1
227,-40020.82637846011,-19694.45046603333,6,-1,-1
227,-35955.23003612625,-25092.721548909743,6,50,13
227,-32982.83786230875,-25956.21176457569,6,50,13
227,-44143.62838765304,-27196.91961779065,6,-1,-1
227,-36750.9383256786,-26613.99878088796,6,50,13
227,-33612.67219534739,-22776.67383929519,6,50,13
227,-42750.163470864165,-27018.501787644214,6,50,-1
227,-33282.2864380198,-31108.384011016133,6,50,13
228,-49111.04953235024,-22150.22840824212,6,-1,-1
228,-35532.94057326944,-25376.54130092764,6,50,13
228,-33932.28188295824,-31865.536410203506,6,50,-1
228,-36555.60247910432,-31766.05694594088,6,50,13
228,-32557.16289633741,-28506.53302461,6,50,13
228,-40443.4555519661,-24701.53761340244,6,50,-1
228,-43349.04579852725,-31541.79894199753,6,-1,-1
228,-35435.48619881494,-37629.140808722455,6,-1,-1
228,-33313.81221141611,-35186.29830247889,6,-1,-1
229,-39683.2896172726,-37068.38254069051,6,-1,-1
229,-26651.001089813763,-26833.30892683641,6,50,14
229,-34189.94746064235,-28937.22426002044,6,50,13
229,-45182.02559601915,-32214.926639721933,6,-1,-1
229,-44497.461070774734,-27377.177373746264,6,-1,-1
229,-34369.26599216225,-35343.148842796385,6,-1,-1
229,-45003.76129167168,-36797.03883113483,6,-1,-1
229,-32691.010066582392,-23133.108136871306,6,50,13
229,-30292.13065911343,-23118.48731825824,6,61,-1
229,-43668.91632160352,-18840.163097803088,6,-1,-1
229,-42935.43095821987,-26364.44093356613,6,50,13
229,-37243.38603644834,-33911.91835059063,6,-1,-1
229,-27879.409173180316,-19500.6172861067,6,50,-1
229,-37182.42240885234,-22972.60635463374,6,50,13
229,-35663.18547241152,-30474.064340997127,6,50,13
229,-43869.88846062292,-34266.03098646657,6,-1,-1
229,-42954.72562441787,-30617.1489845119,6,-1,-1
229,-31277.81079840557,-28523.118850008275,6,50,13
230,-37908.97299980487,-19360.928478146016,6,-1,-1
230,-38019.897575164265,-37251.76495506617,6,-1,-1
230,-46596.07841854273,-23157.80348302589,6,-1,-1
230,-33975.10424850076,-28857.722691730887,6,50,13
230,-35061.10545043135,-25593.072638222213,6,50,13
230,-33065.36316033292,-29077.48654468549,6,50,13
230,-38089.09419108344,-21224.20454294937,6,50,-1
231,-42766.50130834282,-25827.283962666304,6,50,-1
231,-37584.70529830801,-18082.423792345948,6,-1,-1
231,-33395.03386520835,-23814.23980857771,6,50,13
231,-27269.13742225903,-26352.85622134278,6,50,14
231,-33501.5280788893,-25190.3451256494,6,50,13
231,-36558.838297745664,-23099.20158752035,6,50,-1
231,-42241.57244947764,-24797.962446087466,6,-1,-1
231,-35270.126869902764,-28208.68988867146,6,50,13
231,-42631.52527136485,-27102.38152056952,6,50,-1
231,-36696.16140356392,-31676.70600418861,6,50,13
231,-37412.11779409321,-28243.65779929776,6,50,13
231,-42800.79835943884,-32652.152562990083,6,-1,-1
231,-28437.773358832936,-29741.37991801306,6,-1,-1
231,-42087.22928006769,-26142.34709866209,6,50,13
231,-32782.78046801481,-27200.4562187112,6,50,13
231,-38017.75230678299,-27533.919178388496,6,50,13
231,-37413.24726842487,-30897.834428278697,6,50,13
231,-39502.02759608755,-19335.845417417528,6,-1,-1
231,-41655.34386229166,-25082.734151620552,6,-1,-1
231,-41129.36790098249,-20720.855381601992,6,64,-1
231,-27898.975150323666,-17343.76733282575,6,-1,-1
231,-32381.692282792315,-20384.39547037985,6,62,-1
231,-27652.32545758186,-29498.78499595808,6,-1,-1
232,-31497.96895927363,-28728.55027709761,6,50,13
232,-38127.91935774544,-27394.147953415697,6,50,13
232,-42109.87535352484,-29192.95567285991,6,50,-1
232,-37518.78237406868,-23525.278755781543,6,50,13
232,-43279.33421068439,-26835.904464155305,6,50,-1
232,-35396.313492192974,-33880.065741785715,6,-1,-1
232,-28744.614843217827,-28450.10211877827,6,-1,-1
232,-27802.374403319627,-31763.40949314133,6,-1,-1
232,-32671.03281685426,-30744.866731499984,6,50,13
233,-30847.17486512672,-39195.23214474652,6,-1,-1
233,-31514.026003831183,-30125.12223946918,6,50,-1
233,-30975.54556502108,-16791.88413361518,6,-1,-1
233,-29495.82322346413,-35012.02374994018,6,-1,-1
233,-34809.67054397344,-22760.7135718732,6,50,13
233,-30767.8103362522,-21818.689151525225,6,-1,-1
233,-35850.985360858,-31378.94557483269,6,50,13
233,-27791.143448228784,-34640.90366626682,6,-1,-1
233,-30018.07890818853,-30630.428737115268,6,50,-1
233,-44537.33392604172,-36084.11919909807,6,-1,-1
233,-34444.60094534969,-27908.6160130414,6,50,13
233,-36921.363857709264,-22525.314338873457,6,50,13
233,-41307.24366327529,-30812.344094702,6,50,-1
233,-23896.51437968396,-25157.784223727285,6,50,14
233,-40282.01269080029,-32204.65635347276,6,58,-1
234,-38779.913832226935,-26308.114803267097,6,50,13
234,-19288.07095415212,-35644.45832569286,6,-1,-1
234,-38042.90897672005,-29418.90765704411,6,50,13
234,-42326.16563075536,-26210.94106562863,6,50,13
234,-38923.36498255378,-28327.62772074421,6,50,13
234,-25558.06461146426,-25220.087619048587,6,50,14
234,-38084.19273584528,-21641.23142937649,6,50,13
234,-37635.91998015872,-27371.035951009075,6,50,13
234,-33061.55045321664,-24862.951570120626,6,50,13
234,-38010.15708240455,-29130.258934636204,6,50,13
234,-38795.52889116997,-37003.60160858304,6,-1,-1
234,-34082.53290401792,-20658.883822414933,6,-1,-1
234,-29740.986071519845,-34535.0452192699,6,-1,-1
234,-41750.67978768576,-24165.72775837597,6,-1,-1
234,-33768.594132170714,-25591.345407594014,6,50,13
234,-44807.892418077885,-25649.55917371554,6,-1,-1
234,-35598.635034854684,-29795.16901488536,6,50,13
234,-39155.30744165187,-28147.762130334304,6,50,13
234,-33971.35966706967,-10696.301047095489,6,-1,-1
234,-31931.24292723815,-27575.54367535063,6,50,13
234,-20475.248512243867,-25603.621730813626,6,50,-1
236,-33813.17923113832,-30078.597208883937,6,50,13
236,-29508.76104585317,-25535.657907077835,6,50,14
236,-43859.04943109068,-39272.25736008728,6,-1,-1
236,-42869.94495104283,-15267.398777359202,6,-1,-1
236,-39636.33716884211,-31648.996292190444,6,58,-1
236,-51414.60795517364,-11943.83754586347,6,-1,-1
236,-15714.789435666464,-37090.30201393722,6,-1,-1
236,-39795.75274622216,-47124.14251934615,6,-1,-1
236,-29340.575901366334,-23646.02712976481,6,50,-1
237,-36104.46290175686,-32548.8788071777,6,50,-1
237,-26296.475429046503,-20306.038204023826,6,50,-1
237,-40053.48244410114,-26205.37353414173,6,50,13
237,-41120.68452073448,-26178.723464143557,6,50,-1
237,-33742.30099010459,-32810.2396429289,6,50,-1
237,-39769.22485209366,-27362.61014381801,6,50,13
237,-32347.701788475504,-32706.074465845588,6,50,-1
237,-33156.787964050745,-24477.65004851631,6,50,13
237,-35152.42596935853,-31334.23417183669,6,50,13
237,-37157.39074957301,-33654.48170081651,6,-1,-1
237,-47497.68347281513,-26000.568893656797,6,-1,-1
237,-50270.93614615317,-28261.69133082358,6,-1,-1
237,-39575.85256509956,-21363.01344788395,6,-1,-1
237,-38089.20659302236,-29022.11465122065,6,50,13
237,-28876.72313031024,-31379.672188055258,6,-1,-1
237,-32815.079839084734,-26544.20168626377,6,50,13
237,-27506.76060429204,-36539.36598590991,6,-1,-1
237,-30155.57633500533,-25059.416755104685,6,50,-1
237,-43122.174562704975,-32699.26452496706,6,-1,-1
237,-35202.20813436585,-34552.09536005096,6,-1,-1
237,-36722.37172450732,-24900.84532098818,6,50,13
238,-52679.97319162868,-28399.82767914054,6,-1,-1
238,-37532.18982455952,-26265.485715059964,6,50,13
238,-54117.64209885159,-9813.144348652668,6,-1,-1
238,-41612.19846028704,-33860.121847980234,6,-1,-1
238,-34446.80028669219,-11390.418642058885,6,-1,-1
238,-57233.203351098695,-11561.220994481007,6,-1,-1
238,-40410.64109251425,-32855.68615068063,6,-1,-1
238,-34527.339689146254,-38188.68430375039,6,-1,-1
238,-28416.562035941664,-30322.466515813598,6,-1,-1
238,-24342.105770530463,-34050.94253074574,6,-1,-1
238,-37736.460537814215,-28765.31445482845,6,50,13
238,-44730.48532498555,-32806.110600986794,6,-1,-1
238,-46510.54606836403,-26534.42759771416,6,-1,-1
239,-39394.07146450356,-27272.57949387055,6,50,13
239,-34940.57825147289,-26444.163030960102,6,50,13
239,-34047.79779292158,-36351.09781182301,6,-1,-1
239,-49124.516785608444,-25805.14399249025,6,-1,-1
239,-42593.89455533175,-24980.648202206303,6,-1,-1
239,-28426.76834533936,-30627.291216255413,6,-1,-1
239,-41974.88987243769,-27294.93790052189,6,50,-1
239,-40323.94221265304,-25678.831579140235,6,50,13
239,-34122.44601530021,-23938.964460755444,6,50,13
239,-25264.860125084364,-26943.971328453816,6,50,14
239,-28919.1625822549,-29627.91499430983,6,-1,-1
239,-48286.24263774009,-20534.29292323919,6,-1,-1
239,-41438.79359479895,-21181.965966437856,6,64,-1
239,-43723.75046422685,-22883.30764636025,6,-1,-1
239,-37963.38447355173,-30986.129245212356,6,50,13
239,-20194.269757500988,-21133.98629285306,6,50,-1
239,-37395.90034944249,-31680.687830373678,6,50,-1
239,-32078.30968802461,-31279.866985585584,6,50,-1
239,-38560.45132707165,-36797.26677328015,6,-1,-1
239,-35840.15559162953,-26527.730156814745,6,50,13
239,-29406.446503446256,-35985.791885432845,6,-1,-1
239,-32643.76447647469,-35465.8462581352,6,-1,-1
239,-29787.91389624453,-28473.989189855885,6,50,-1
239,-34310.29089442459,-27494.703073272525,6,50,13
239,-39929.711703545,-31070.446326095705,6,-1,-1
239,-31726.165062615728,-32670.351190521706,6,-1,-1
239,-41106.66128845221,-26044.88575654776,6,50,-1
239,-37930.583215064624,-25566.22060727858,6,50,13
240,-43778.26207204128,-23893.95372399116,6,-1,-1
240,-39235.68728381868,-15018.925701447508,6,-1,-1
241,-40148.00682829256,-33804.25453550797,6,-1,-1
241,-24598.451885133465,-27595.548860560128,6,50,-1
241,-43778.8536591262,-29306.355888864786,6,-1,-1
241,-19024.554939095957,-29924.045344430622,6,-1,-1
242,-41623.77150094061,-21907.30144705544,6,-1,-1
242,-35049.87443625719,-29167.046866462075,6,50,13
242,-33242.08045235624,-25121.44693588348,6,50,13
242,-34667.89875025161,-30120.77785248659,6,50,13
242,-35987.182635044686,-24430.032277637907,6,50,13
242,-33140.98208654008,-19721.331225494487,6,62,-1
242,-35562.25262807434,-26130.99333642089,6,50,13
242,-42557.24499665073,-26030.76296222981,6,50,13
243,-45425.242883340536,-30471.91671127608,6,-1,-1
244,-33856.95889876183,-22747.189637667125,6,50,13
244,-36680.27478924653,-27556.782539781037,6,50,13
244,-35340.30558576404,-31373.919163132334,6,50,13
245,-40149.43167892587,-27329.148536370933,6,50,13
245,-37914.912493817086,-22025.33724573948,6,50,-1
245,-34978.2125250255,-44396.410512911054,6,-1,-1
245,-30439.06569073384,-12559.398258241406,6,-1,-1
245,-31890.163008593536,-25595.246728695256,6,50,13
245,-34159.565598200585,-32132.20525120675,6,50,-1
245,-34278.07684060908,-24446.00317995414,6,50,13
245,-34996.60367157554,-24503.06955625183,6,50,13
245,-30693.242184624825,-30609.78228663704,6,50,-1
245,-31007.8104451348,-22550.294979185743,6,-1,-1
245,-37949.15192990977,-27498.716447355087,6,50,13
245,-41224.80271743062,-28088.68976524812,6,50,13
246,-39963.61923456121,-30817.916349419116,6,50,-1
246,-34370.50594742154,-39538.53031469072,6,-1,-1
246,-44895.805736417606,-25855.355083364764,6,-1,-1
246,-37572.40549373346,-33923.703176786694,6,-1,-1
246,-35845.92860380837,-25016.746930434143,6,50,13
246,-21228.71148879914,-15087.106866789432,6,-1,-1
246,-44230.52437438256,-21660.285858278992,6,-1,-1
246,-34544.834906714255,-23457.712000862648,6,50,13
246,-23254.96005332142,-35700.80101392415,6,-1,-1
246,-25666.834627399825,-35449.731750890365,6,-1,-1
246,-33033.43855692428,-33663.18424283064,6,50,-1
246,-35890.98138768277,-16059.35946564763,6,-1,-1
246,-30604.100375306207,-20822.497117023075,6,65,-1
247,-31940.760898165638,-20808.740506061386,6,62,-1
247,-34700.61380866866,-26005.190118899733,6,50,13
247,-32007.697894989866,-25353.581041517933,6,50,13
247,-37375.5512633072,-24926.44771604196,6,50,13
247,-41807.6157228574,-30161.697322191438,6,50,-1
247,-41718.22056726538,-27822.53017523515,6,50,-1
247,-32373.51468836853,-34682.80495377947,6,-1,-1
247,-36466.41827102171,-32417.0984965356,6,50,13
247,-40745.69189693834,-22707.550577567752,6,-1,-1
247,-25634.93707241391,-10460.080035000052,6,-1,-1
247,-34462.49312996876,-33646.71413815957,6,-1,-1
248,-31672.9655626502,-24498.73151987748,6,50,-1
248,-37484.25441849856,-25857.908213631625,6,50,13
248,-28686.40861513082,-17371.38051663543,6,-1,-1
248,-37841.62131560234,-24899.407050621998,6,50,13
248,-38234.7728250728,-33798.22613736155,6,-1,-1
248,-33033.29479781684,-26762.78846056916,6,50,13
248,-37479.0229054445,-18386.135996919413,6,-1,-1
248,-26380.276156350712,-26854.362597769712,6,50,14
248,-27267.011595551565,-29157.48207150656,6,50,-1
248,-32177.386374503883,-9916.833857267084,6,-1,-1
248,-34685.54962504845,-26255.790481783955,6,50,13
248,-34510.262192401584,-30720.80419656393,6,50,13
248,-36491.15245362031,-39527.40702778287,6,-1,-1
248,-41135.07615444224,-21768.0936418596,6,-1,-1
248,-43582.52567872561,-34492.22313195977,6,-1,-1
248,-41398.91129704364,-35641.60597134892,6,-1,-1
248,-39434.81920406374,-25504.574725653943,6,50,13
248,-45428.270988920594,-22102.75295109836,6,-1,-1
248,-40303.99003403091,-14892.375281755254,6,-1,-1
248,-30224.10018074397,-33870.57147838795,6,-1,-1
248,-41654.478395061946,-39156.79463461679,6,-1,-1
248,-29194.762924379866,-20703.83804892793,6,50,-1
248,-37886.39021368214,-31892.042370701554,6,50,-1
248,-43339.18995165638,-26272.57205163252,6,50,-1
249,-29571.693403761557,-20314.652629502674,6,50,-1
249,-34195.266197442135,-31341.015396575436,6,50,-1
249,-48376.328391470015,-26479.39124970396,6,-1,-1
249,-46707.96965261618,-28292.372746911224,6,-1,-1
249,-36371.58164191008,-30109.292111257277,6,50,13
249,-39183.108555507104,-32784.81271798285,6,58,-1
249,-37987.788613799225,-19302.325586221024,6,-1,-1
249,-32646.37229789429,-23574.729580804636,6,50,13
249,-30202.439338650776,-27367.9048880974,6,50,13
249,-41800.03271091239,-43836.09739845596,6,-1,-1
249,-37538.86062759057,-27344.273377352023,6,50,13
249,-40269.35039836309,-22300.41985048128,6,-1,-1
249,-35565.60740345851,-28278.93804687145,6,50,13
249,-38269.67639109184,-36721.216338514045,6,-1,-1
249,-38662.22473113234,-28137.3996375201,6,50,13
249,-32129.71979151181,-27231.64549564484,6,50,13
249,-29209.372743095468,-32659.199520262577,6,-1,-1
249,-31001.77071844825,-31837.994342430007,6,-1,-1
249,-38075.76919683408,-22331.72114502525,6,50,13
249,-43323.93279783857,-22169.605500129408,6,-1,-1
250,-52078.39120128134,-29995.746274581463,6,-1,-1
250,-44673.96353783032,-23967.858780252234,6,-1,-1
250,-41980.70827254125,-21959.93912388392,6,-1,-1
250,-29283.714714312,-31052.866410930787,6,-1,-1
250,-29954.436658091287,-25601.78347803645,6,50,-1
250,-37797.08491799975,-22048.752890505373,6,50,13
250,-35946.16631649841,-33528.09805877204,6,-1,-1
251,-38934.89949437923,-27552.506585394334,6,50,13
251,-24307.707309622965,-42575.76900870717,6,-1,-1
251,-45602.49165643022,-24642.00335426408,6,-1,-1
251,-30747.672896038926,-17999.563238112616,6,-1,-1
251,-30476.61232533817,-26439.167409263515,6,50,13
251,-32701.093204388275,-32498.0641747952,6,50,-1
252,-37353.024891150526,-31348.651414146312,6,50,-1
252,-34287.655214517035,-19825.247673097143,6,-1,-1
252,-43832.18502359479,-29715.04191145258,6,-1,-1
252,-39255.85782783652,-29465.111392332503,6,50,13
252,-31687.60659709428,-26666.35899799104,6,50,13
252,-31360.92135339381,-23533.1640802194,6,50,-1
252,-33252.73488412362,-31791.64011467583,6,50,13
253,-33344.21929900645,-23086.44171258177,6,50,13
253,-28266.71949684811,-28038.898211354182,6,-1,-1
253,-36121.54063359309,-29380.016007943523,6,50,13
253,-34028.59606067128,-23912.41963651551,6,50,13
253,-41640.09682236266,-27802.489882439862,6,50,13
253,-24821.84365798314,-21826.970294737515,6,50,14
253,-46820.93763726619,-21377.101931513287,6,-1,-1
253,-31811.4174687828,-33727.70668607458,6,-1,-1
253,-42831.033022657655,-26681.79719122345,6,50,13
253,-28236.5370795261,-20673.37051358797,6,50,-1
253,-29444.637599733767,-15760.04487089727,6,-1,-1
253,-27697.060699856374,-34236.02237422812,6,-1,-1
253,-35103.878553270675,-30575.114156797965,6,50,13
253,-34869.58341965524,-26515.57925233246,6,50,13
253,-29634.605194483964,-33417.84134576171,6,-1,-1
253,-35406.310866169,-32190.24435395609,6,50,-1
253,-32129.35135090859,-28928.518286160008,6,50,13
253,-34076.65789515661,-22507.0773033961,6,50,13
253,-28867.39184286069,-27136.17692926089,6,-1,-1
253,-32542.32500565677,-26288.219211077507,6,50,13
253,-41475.41471353272,-29947.77397546044,6,50,-1
253,-33490.875530334386,-22602.09102667632,6,50,13
253,-36075.17729499337,-25100.52302598775,6,50,13
254,-37441.33971480842,-33693.77765157327,6,-1,-1
254,-35484.55973006188,-26498.19348040524,6,50,13
254,-35203.80054164317,-27395.581713839107,6,50,13
254,-30544.765437437847,-25410.41034551168,6,50,-1
254,-35490.92163859346,-30408.27058330352,6,50,13
254,-34891.145125844654,-22718.91968497804,6,50,13
254,-26366.47682097379,-27226.72162318128,6,50,14
254,-39575.405594125965,-39026.98496223573,6,-1,-1
254,-30462.22379212053,-23666.91880820731,6,61,-1
254,-48364.44675344739,-35424.69611711373,6,-1,-1
254,-48906.0924629391,-16269.387254312269,6,-1,-1
254,-28716.727841461263,-26677.85369607218,6,50,-1
254,-40314.33299505722,-27170.724208310217,6,50,13
254,-31277.17728785745,-36622.87159765913,6,-1,-1
254,-40811.49291045846,-38793.88994845736,6,-1,-1
254,-32454.494088435,-22567.75304774843,6,50,-1
254,-36668.23095332186,-32224.99357187968,6,50,13
254,-34125.54853226448,-21582.79561029451,6,50,-1
254,-37478.71505218116,-30952.998564819896,6,50,13
254,-32875.987023736634,-19420.53543788754,6,-1,-1
254,-35953.92945681392,-26495.692153530028,6,50,13
254,-34082.7884003509,-16198.870804328872,6,-1,-1
254,-37912.9986582124,-31716.00277632568,6,50,-1
254,-26085.656262862376,-25309.605417280512,6,50,14
254,-40045.342133003134,-26061.92758369678,6,50,13
255,-35266.29640163648,-15502.407611591538,6,-1,-1
256,-33594.678142724006,-26790.21476810026,6,50,13
256,-35751.82556163202,-12943.987982412498,6,-1,-1
256,-27072.38817059614,-32351.877771425254,6,-1,-1
256,-45661.50099894796,-10708.99123689731,6,-1,-1
256,-50501.86026448764,-31987.734787579702,6,-1,-1
256,-36314.88558385095,-23404.467290450302,6,50,13
256,-23307.59604198962,-18477.14914041939,6,-1,-1
256,-32616.683365631598,-26576.71610027977,6,50,13
256,-32699.871762495542,-20612.912604479883,6,62,-1
256,-35477.50813944532,-26763.568221620462,6,50,13
256,-38585.12412017025,-16618.06684799443,6,-1,-1
256,-24486.627501811472,-13149.554954612096,6,-1,-1
256,-41306.47322029423,-30906.711714113397,6,60,-1
256,-29744.561340998316,-30334.786211429797,6,50,-1
256,-31147.32625780925,-26265.753366802663,6,50,13
256,-30437.737352526823,-27992.324219101007,6,50,13
256,-41314.467823325234,-27922.18691452229,6,50,13
257,-38262.83621435455,-29213.63369512073,6,50,13
257,-37143.32961994285,-23685.46668024,6,50,13
257,-30140.21298643797,-30821.32008454132,6,50,-1
257,-39261.203134610674,-27122.16554312556,6,50,13
257,-34730.498388289816,-24924.04628513425,6,50,13
257,-41291.07750980792,-22918.979507628632,6,-1,-1
257,-44339.83747394711,-26082.227086148807,6,-1,-1
257,-29989.8188596914,-32248.48182635593,6,-1,-1
257,-43925.7761936536,-30723.009366679034,6,-1,-1
257,-36260.19554005395,-13182.888824267417,6,-1,-1
257,-54248.7447700425,-29982.91296944601,6,-1,-1
257,-35309.3098213539,-29702.25788273501,6,50,13
257,-41208.40792271683,-25021.9803755279,6,-1,-1
257,-30220.171975723475,-27883.61355130618,6,50,13
257,-28158.255148407305,-32787.26723195927,6,-1,-1
257,-35451.43197733782,-25017.49526323337,6,50,13
257,-26664.13204652004,-36322.8699541922,6,-1,-1
257,-27442.47176739977,-24133.58290186912,6,50,14
257,-33192.35059649699,-30257.191110404296,6,50,-1
257,-33838.49156559235,-26537.792761623947,6,50,13
257,-30213.9563689034,-27716.467119573663,6,50,13
257,-29806.50481207177,-27515.81483849587,6,50,13
258,-32813.93066629992,-32712.34213661453,6,50,-1
258,-43096.87509871227,-19466.20114490972,6,-1,-1
258,-36252.569454214536,-19379.57674086435,6,-1,-1
258,-30030.86989683244,-25619.08528010593,6,50,-1
258,-32881.49695255727,-33605.303738528746,6,50,-1
258,-37742.3888524844,-30794.40167939347,6,50,13
258,-29899.071276015777,-21947.457169871665,6,-1,-1
258,-33940.84877928515,-20879.101708067585,6,-1,-1
258,-30275.03567120368,-30406.918271793827,6,50,-1
259,-38326.76995543533,-16004.151953121436,6,-1,-1
259,-51879.83546160639,-21776.887649074524,6,-1,-1
259,-36726.654550471445,-32520.369304082957,6,50,13
259,-29525.523712293427,-26504.69704536632,6,50,-1
259,-28542.49330737393,-23457.12032458891,6,50,14
259,-35274.661918981015,-19213.12831940609,6,-1,-1
259,-25811.898419593243,-34274.69660928848,6,-1,-1
259,-26432.02919304141,-25000.206206155955,6,50,14
259,-38496.30860281754,-37137.1737774083,6,-1,-1
259,-22146.184746222418,-26342.045912466958,6,50,14
259,-45649.47017916301,-21598.48626673184,6,-1,-1
260,-39651.23455434617,-38973.39374416857,6,-1,-1
260,-42151.040709386994,-26603.23267591969,6,50,13
260,-37191.80180264269,-29569.70553093413,6,50,13
260,-31981.00454139318,-23294.030502812788,6,50,13
260,-23151.713413370177,-29799.239859922727,6,-1,-1
260,-35516.11999703531,-25360.89367834713,6,50,13
260,-47350.25663927279,-30654.84158415028,6,-1,-1
260,-41803.31943654878,-30152.08169418163,6,50,-1
260,-22639.51617246662,-30062.39545478852,6,-1,-1
260,-43800.01949582973,-20963.652675201523,6,-1,-1
260,-39450.62163572538,-28541.154395717534,6,50,13
260,-30703.78845914825,-31057.6978333303,6,50,-1
260,-39371.51213835099,-33460.25014478078,6,58,-1
260,-33057.0808618266,-18772.62278221121,6,-1,-1
261,-40032.03488704035,-36616.35615486527,6,-1,-1
261,-35980.77390701335,-21318.473295246346,6,-1,-1
261,-29304.580058095547,-29484.39350947639,6,50,-1
261,-43919.00327606651,-16351.214113167798,6,-1,-1
261,-23925.376354640004,-16963.801517338467,6,-1,-1
261,-42136.59492288859,-34834.112483123645,6,-1,-1
261,-48850.50568003488,-38828.19349885285,6,-1,-1
261,-33189.47456440983,-29446.38355120326,6,50,13
261,-41541.11203080451,-30093.136716351542,6,50,-1
261,-30098.47995564619,-28734.0725049261,6,50,-1
261,-35646.28247209083,-34583.874731163414,6,-1,-1
261,-34287.109423425776,-27276.3526004825,6,50,13
261,-35138.968572934675,-28790.99455913399,6,50,13
261,-29520.438188888063,-33180.43468164327,6,-1,-1
262,-33420.97128449868,-31335.293584629388,6,50,13
262,-32725.91265577728,-28700.02355942729,6,50,13
262,-35845.024416566775,-39639.73094294188,6,-1,-1
262,-39449.845534016495,-10490.353329593592,6,-1,-1
262,-42739.02275338199,-21725.657927984543,6,-1,-1
262,-29311.72846406919,-39273.38190046219,6,-1,-1
262,-34739.1238112225,-23591.478278848677,6,50,13
262,-37455.85783291808,-25387.917454507577,6,50,13
262,-33520.87802484777,-21762.73007078386,6,50,13
262,-30186.23294487796,-24183.772163295587,6,50,-1
262,-36231.65547721648,-33918.22950561833,6,-1,-1
262,-31335.55394664186,-23304.914032227367,6,50,-1
262,-39481.62249746436,-26413.743949047483,6,50,13
262,-34349.77224395797,-27664.48019844208,6,50,13
262,-25422.31267291229,-29148.83530374948,6,-1,-1
262,-37162.311639355845,-31624.42790889518,6,50,13
262,-35081.31503567756,-28955.70310667166,6,50,13
262,-51161.31155850281,-18023.261751440965,6,-1,-1
262,-44653.91255672197,-26901.830509498872,6,-1,-1
262,-41961.54857004341,-12109.747476490686,6,-1,-1
262,-30127.98925599078,-17018.686638876352,6,-1,-1
262,-38986.024365173085,-12789.943674407108,6,-1,-1
263,-23822.660085518157,-29513.18935482437,6,-1,-1
263,-38476.841899519815,-33233.35365040162,6,-1,-1
263,-43734.62267145366,-39092.68878332102,6,-1,-1
263,-46863.421084092726,-36759.807784175966,6,-1,-1
264,-40151.522599151365,-26803.846116089928,6,50,13
264,-36677.75656904081,-20512.11054745265,6,-1,-1
264,-36618.00153600716,-26797.939022198007,6,50,13
264,-41586.7747527163,-28124.707747777396,6,50,13
264,-33756.21110592882,-24055.00989000165,6,50,13
264,-37624.778014976575,-28362.784134648053,6,50,13
264,-57960.38979693764,-29774.492502405577,6,-1,-1
264,-31864.6979274302,-18869.74378341308,6,-1,-1
264,-40430.32655227951,-35009.31974090846,6,-1,-1
264,-37492.20048549673,-24375.927193173316,6,50,13
264,-36592.18599232546,-19537.22710591384,6,-1,-1
264,-37160.62345881747,-25478.774120591104,6,50,13
