frame,x,y,label,DBSCAN,HDBSCAN
293,-13617.014631854385,14475.270043734095,-1,-1,-1
132,-1978.3407547984607,-11236.238641251735,-1,0,17
166,10554.226732221448,-32528.2620360111,-1,-1,-1
397,-14349.170559776932,44742.7542822394,-1,-1,-1
176,30006.266977285995,-30663.08677623612,-1,-1,-1
391,34533.50173525335,-39494.40538920663,-1,-1,-1
165,-43032.80506508622,-49386.06522799026,-1,-1,3
291,59614.82851220672,-46021.15594572647,-1,-1,-1
109,9008.38331325256,-24302.064771258923,-1,-1,-1
47,12648.089632551462,2778.1456324123137,-1,-1,-1
5,17391.7990911635,-18086.29862318249,-1,-1,11
270,-6827.895526562206,-35822.30380507982,-1,-1,-1
290,-45428.59627391705,-11326.767458925286,-1,-1,-1
212,-39184.06093300616,6665.041277034223,-1,-1,10
296,-48663.75398602004,-48647.56335367735,-1,-1,3
354,56772.27100858174,19930.491176596523,-1,-1,-1
79,-13253.933632834489,-28826.729779148613,-1,0,19
122,31936.49552502515,-8630.934764821075,-1,-1,-1
301,50644.936759475415,-26223.200484517474,-1,-1,-1
99,14672.360915431476,-26949.92873308435,-1,-1,11
180,13393.040378092774,-52410.824709318615,-1,-1,-1
10,-10217.36132205643,-28820.78991860117,-1,0,-1
70,-3200.559351410062,43126.31591956473,-1,-1,-1
35,35918.411067189256,-7021.821578760188,-1,-1,-1
128,-11764.01314812115,9734.52489502488,-1,-1,-1
389,55211.35441753027,851.6419328581978,-1,-1,-1
207,5879.0804072149695,44934.89521402115,-1,-1,-1
133,-26342.55729325698,48688.00009380978,-1,-1,13
387,30167.467338304414,-23059.977788378383,-1,-1,-1
256,54807.55488579122,-20142.414372547384,-1,-1,-1
262,-3049.802207901361,2250.582702646898,-1,-1,-1
29,-42349.08423417513,50313.91626562009,-1,-1,-1
331,8690.95090794348,-15938.7154188707,-1,-1,-1
281,-30953.472422988085,35732.73954312036,-1,36,13
188,6123.182610770644,9671.268990978322,-1,7,-1
93,6943.502860532812,-8784.748194029627,-1,-1,-1
136,58467.951719625984,1802.5469207187125,-1,-1,-1
68,-47227.62108914556,28395.2391893553,-1,-1,-1
17,-33400.974305809694,20373.42543569357,-1,-1,13
26,12371.86388244448,16844.02779012559,-1,-1,-1
97,3077.1237401988183,24224.71463924079,-1,15,-1
220,18836.403124229066,40858.1689681484,-1,-1,14
246,-32601.349466667947,13357.503205534944,-1,-1,-1
360,-26208.136966274666,27748.03264667427,-1,-1,13
154,-19.863231229406665,-41711.68293684818,-1,-1,-1
360,-28090.32744863624,-3220.147348915918,-1,-1,-1
86,-2098.153657067807,1684.8049063504805,-1,-1,-1
247,50881.62039193169,-17572.733210019876,-1,-1,-1
154,-17877.775491878456,33548.37015154079,-1,-1,-1
166,-53032.77332426806,50299.61913321714,-1,-1,-1
179,-2074.7669723875806,-19149.47806205264,-1,0,-1
325,28917.06086808481,44215.53633017815,-1,-1,14
245,-16822.160682768947,2335.1424256837054,-1,-1,-1
151,-43039.53110944967,49790.53463102685,-1,-1,4
354,5410.862936613972,7208.46771675827,-1,-1,-1
358,-4483.009984420882,34545.98085185053,-1,15,16
160,-52279.700084694734,15062.66871910209,-1,-1,-1
122,-21784.746825589507,54478.77378707338,-1,-1,-1
399,37633.93168451004,68584.23558155267,-1,-1,-1
304,35289.68164510297,-41027.01480836914,-1,-1,-1
70,-26564.32036633888,2354.799916823474,-1,-1,-1
247,25791.61800718651,-28562.863479405754,-1,-1,-1
114,29026.92800175803,26587.729190778817,-1,-1,12
107,51614.94726570035,-6525.180191840052,-1,-1,-1
13,-22587.316568514834,-28313.01680506968,-1,-1,-1
364,-3606.617595673401,10538.6763227837,-1,-1,-1
299,-19323.32609387976,11995.454337474484,-1,-1,-1
333,2456.316246799972,45792.96521442213,-1,-1,-1
142,-44733.9095029563,-2114.156685135007,-1,-1,-1
31,8305.57080628581,29267.10314942124,-1,-1,-1
113,58606.27228608351,-25982.15259276206,-1,-1,8
162,32317.42240724649,-12942.764437936909,-1,-1,-1
286,4697.91164030441,64055.55271621089,-1,-1,-1
54,53606.57885961012,-5726.65108028736,-1,-1,-1
396,-25269.83095194993,49551.35134621197,-1,-1,13
122,-26241.548507618703,-10672.467217033249,-1,-1,-1
103,-20268.659487747027,-5047.275956180769,-1,-1,-1
202,-7955.018490339076,-2521.87389221623,-1,0,18
293,-11029.323765905,14307.33755726766,-1,-1,-1
90,37137.34677365907,-6706.057569247103,-1,-1,-1
386,24580.904836718477,-3085.285199598431,-1,-1,-1
102,-55910.35662750013,25353.540118487494,-1,-1,-1
339,-42757.61263054215,-5167.525376416175,-1,-1,-1
297,-941.0218693350034,-6244.252665220352,-1,0,-1
27,-53965.4710814612,29519.897692337312,-1,-1,-1
25,-17509.528954938316,65704.42080955998,-1,-1,-1
284,-33121.88878711615,-4803.273850624748,-1,-1,-1
347,-10017.01866999633,41706.58256387951,-1,-1,-1
174,-34642.485223517884,50870.89548465405,-1,-1,4
10,-20509.68746235434,-37120.68095024803,-1,-1,-1
118,-50008.07236982488,31605.342590992903,-1,-1,-1
115,-20587.78382605324,61501.01952117952,-1,-1,-1
181,-21270.980113527847,7309.064544479908,-1,-1,-1
10,50940.0437435496,31936.99017327097,-1,-1,-1
244,21754.65508558025,24749.38317273289,-1,-1,-1
228,-28587.97196435652,-12532.986171793103,-1,-1,-1
204,38418.450986066586,45589.453531520805,-1,-1,-1
67,3424.1856171088075,-20128.452506269467,-1,-1,-1
170,-50346.02353300084,18560.95077965672,-1,-1,-1
123,-36794.99562619661,42915.915314907485,-1,-1,13
341,-12675.561001724753,-52819.88336870472,-1,-1,-1
215,-36565.631089806615,56982.07204658141,-1,-1,4
221,48092.47278812301,23571.04925189643,-1,-1,12
355,-5342.141752902651,46640.52321077994,-1,-1,-1
230,12502.543599746905,42183.41144120402,-1,-1,-1
384,-47870.82719126309,35811.98504953427,-1,-1,-1
259,52382.39361172373,37951.377779799135,-1,-1,-1
387,24240.416359551426,-52767.25077038693,-1,-1,7
361,-42856.87106609776,36208.03046083187,-1,-1,-1
279,-515.3574022601242,-35083.91418903416,-1,-1,-1
324,-56036.11472976231,-27056.900980375187,-1,-1,1
53,55986.57415974292,50830.19877774452,-1,-1,9
167,-27400.560497025406,19339.351587821453,-1,-1,-1
185,-751.2189407724945,9296.070949344488,-1,-1,-1
207,27732.2111412464,34981.750457999384,-1,23,14
386,57236.75119450541,-6643.605488303307,-1,-1,-1
154,-54015.31636821377,20821.30543948921,-1,-1,-1
289,-35076.07900348111,47168.83828390876,-1,-1,-1
83,19512.11222694212,-20377.49046854252,-1,-1,11
14,14409.15251123844,53818.93235104153,-1,-1,-1
77,-16069.150029824552,5538.618088305528,-1,-1,-1
174,-21820.886795291062,-1809.4148779480383,-1,-1,-1
180,-882.3933325333783,5566.266043643504,-1,-1,-1
152,-55631.3086384901,-21813.124450928077,-1,-1,1
109,22220.468577923355,25183.92513671376,-1,-1,-1
38,-16890.778499473432,53044.214003121495,-1,-1,-1
297,-36541.110203500895,-6632.934221879375,-1,-1,-1
57,-14147.081377412447,-44705.80069540933,-1,-1,-1
350,10943.32973410841,-11845.17540694448,-1,-1,-1
290,-10169.865846522116,7800.950230493749,-1,-1,-1
235,-17343.482749350987,-52198.8755013656,-1,-1,-1
254,-10369.299425417696,-51504.09203484021,-1,-1,-1
11,-14740.66286727148,52037.1811300276,-1,-1,-1
162,-11809.259475939536,4258.922973803637,-1,-1,-1
305,-22029.695266214032,-27307.234782794225,-1,-1,-1
42,22063.73390392431,55357.713416833445,-1,-1,-1
121,50062.99435839115,-9209.478722848891,-1,-1,-1
73,-49562.18104421845,28274.814624259423,-1,-1,-1
305,-21962.744122105127,-9072.691657395007,-1,-1,-1
225,30639.235060069084,-438.61237494616216,-1,-1,12
105,-48363.10890585112,-41875.21166401157,-1,-1,3
12,-3603.5684458646574,20050.41940960646,-1,-1,-1
308,31020.65289683033,-48473.46467178846,-1,-1,7
289,55414.70414320359,28295.930555272866,-1,-1,9
227,9090.883763527105,3457.952007080188,-1,-1,-1
291,7777.209787805157,16066.086264397689,-1,7,15
161,-33096.66787634678,-34659.14460440862,-1,-1,2
140,17652.913234883148,31674.22846771039,-1,-1,-1
17,48333.33792771613,36372.86926715048,-1,-1,-1
29,-12151.293449719647,5509.297660061078,-1,-1,-1
188,12450.592181144588,-21941.90367150281,-1,-1,-1
164,-18576.34464194372,-41459.256205116304,-1,-1,-1
141,8348.306556340962,8314.534440859556,-1,-1,-1
246,9745.393412158868,-7622.832730050883,-1,-1,-1
209,-39099.14386275776,13784.417164616112,-1,-1,-1
349,-11600.153344604594,-37767.81112198466,-1,-1,-1
290,40245.94273503398,2559.825844080544,-1,-1,12
385,15571.14959665794,39882.06992242151,-1,-1,-1
179,-2009.5299272561751,61438.29917000275,-1,-1,-1
13,2749.6344432815317,52972.82772914374,-1,-1,-1
335,32363.090391811944,-49601.16324496466,-1,-1,7
46,35269.91913112883,11752.559595802624,-1,38,12
210,-9860.994400983378,-10775.05112690205,-1,0,-1
62,40275.51768200955,64956.233154687565,-1,-1,-1
260,41284.804397295855,-49372.21365548638,-1,-1,-1
1,-54179.98817379884,47346.02854729281,-1,-1,-1
99,-2958.406271073421,27264.817570209823,-1,15,16
385,57776.89466834297,35488.416035984264,-1,-1,-1
264,17029.032158972084,-27962.25105243934,-1,-1,11
238,-43379.58163213496,47829.09884451113,-1,-1,4
360,-32688.343761927623,45906.60088764904,-1,-1,-1
285,44080.52597386774,-43700.993998449965,-1,-1,-1
302,-24829.27727863481,52178.82072693124,-1,-1,13
189,46390.362531721534,27267.38030451683,-1,-1,12
93,-53594.94510220916,12861.20396029693,-1,-1,-1
127,34564.61618350042,60257.90423267198,-1,-1,-1
159,-39295.91778861215,34118.60048386316,-1,-1,13
237,59941.99957874662,14780.859698640532,-1,-1,-1
159,13336.04330368618,-5095.681430968143,-1,-1,-1
305,-35787.70228068688,-45846.92404954524,-1,-1,2
340,-52017.25419651544,-27560.046902278587,-1,-1,1
79,3207.932502650023,-45091.343021319975,-1,-1,-1
199,24671.10081783004,16084.206704504337,-1,-1,12
304,21142.83023987939,-32515.119733454907,-1,-1,-1
219,33570.2028526122,40278.02319364941,-1,-1,-1
35,-49519.92488020481,50143.9450763876,-1,-1,-1
272,13691.762484267383,41181.544300245616,-1,-1,-1
353,654.597764810118,13920.699822164885,-1,7,15
212,-36363.83559988671,-13914.273952568896,-1,-1,-1
169,36427.79434092983,-47814.47114836541,-1,-1,-1
310,-21166.616159424757,29871.69208104587,-1,-1,13
270,-36673.77295237827,-8760.863127781879,-1,-1,-1
343,-27315.23126180173,-19084.537122437272,-1,-1,-1
43,-5364.172875416778,-10981.32914030442,-1,0,17
230,-51891.20988144552,-19735.408661072805,-1,-1,1
253,28081.30381303228,-30732.09003855209,-1,-1,11
43,49088.7464237673,-19885.947915376822,-1,-1,-1
23,44079.91976951707,28325.34267507214,-1,-1,12
165,-2315.388640437552,21238.144579304208,-1,84,-1
146,-18583.52754923384,13270.456694773517,-1,-1,-1
82,-479.2507862363782,68522.16360451939,-1,-1,-1
96,18374.528985532717,-54092.1594653012,-1,-1,-1
357,-43371.53747167584,-1824.8618297102512,-1,-1,10
300,1871.0478556574017,-2538.2064368949286,-1,-1,-1
366,12680.327193765,-52467.294537317415,-1,-1,-1
206,-20787.744577733392,1193.1322643384992,-1,-1,-1
356,-53799.86436420254,32264.63042174735,-1,-1,-1
352,-21003.481137716637,31167.60787532192,-1,-1,13
182,15933.146180656217,-49306.83230413943,-1,-1,-1
187,-27967.62190743257,233.61276432689192,-1,-1,-1
61,39033.80984680563,60055.16809857031,-1,-1,-1
232,1367.213108562224,67449.54693986419,-1,-1,-1
352,449.555399162964,-26907.81246784991,-1,-1,-1
361,-13622.208685540963,66288.08524358201,-1,-1,-1
60,-14891.280812718338,-19478.963617113102,-1,0,20
219,56326.2113122853,-32121.971539618367,-1,-1,8
397,34616.5863019337,23931.33420791573,-1,-1,12
200,45116.53461422706,16929.788956811448,-1,-1,12
46,-35499.17988875154,-10941.305368440391,-1,-1,-1
160,57464.77347979396,20145.673110125743,-1,-1,-1
260,20622.26522532446,60428.65396472697,-1,-1,-1
174,29046.41660484823,33284.47763141217,-1,-1,14
129,-9655.174624176643,61702.24876119431,-1,-1,-1
243,24572.411768036065,23268.131859476925,-1,-1,12
364,-54486.8509275347,-48928.85140037903,-1,-1,3
313,-36513.89865842106,25424.8530335712,-1,-1,13
139,16896.156211874448,-29658.303238909724,-1,-1,-1
83,-51717.07869346938,-17165.684826073048,-1,-1,-1
236,40019.3843042541,-12870.714813295774,-1,-1,-1
129,-29407.64545938667,21461.200425705625,-1,-1,13
93,30466.328197327894,-33713.28950529447,-1,-1,11
195,-37990.26199390605,44040.87262346312,-1,-1,13
302,-15458.672105635596,-17335.335533308258,-1,0,-1
200,15871.554601459546,49350.4759616145,-1,-1,-1
253,44414.795998589005,23941.56196973902,-1,-1,12
170,-35945.343213123524,-28050.734082900934,-1,-1,-1
146,48153.88912888999,24661.08978337438,-1,-1,12
245,29667.744792920435,8434.518142074521,-1,-1,12
365,14411.916612039757,-54046.0291793774,-1,-1,-1
149,39868.99769900252,54162.27579481411,-1,-1,-1
269,-18268.343186521524,-5257.233570731747,-1,-1,-1
62,18053.415304633047,-6596.931928325321,-1,-1,-1
86,-25010.21761381485,50478.57881622847,-1,-1,-1
380,-45511.31591548493,51555.06117641485,-1,-1,4
92,56348.05485058056,-2432.924912564573,-1,-1,-1
233,-38432.79088731385,-48488.55749054209,-1,-1,-1
185,-35116.6301887271,3111.235062111671,-1,-1,-1
101,-36752.47624074656,-48401.91457892241,-1,-1,-1
293,-33954.05065977787,-8670.024537410834,-1,-1,-1
159,53270.11117563164,55415.77333909832,-1,-1,0
392,53005.79103609019,1699.183527451998,-1,-1,-1
259,26367.22244675315,13884.92996973879,-1,-1,12
32,49575.38579311845,5579.1409626465465,-1,-1,12
306,51523.73308693826,-12232.643681393922,-1,-1,-1
167,-4796.810046147009,337.8966326291702,-1,2,-1
340,-16519.010941034583,-12584.736428966971,-1,63,-1
236,-25669.690000523104,-13681.792260326736,-1,-1,-1
299,12966.335977417635,-19130.520416366708,-1,-1,-1
148,57408.42817175044,-36136.83303708812,-1,-1,-1
51,18220.743532744207,68258.62044354583,-1,-1,-1
67,45094.528938550095,23822.502782240685,-1,-1,12
103,-26255.95145315712,13338.696987235686,-1,-1,-1
249,41708.37030839452,-24452.91389299445,-1,-1,-1
281,-11790.856602497845,3464.1458927853164,-1,-1,-1
8,-33602.51311602266,28597.25651560612,-1,36,13
397,34638.01090859747,45286.79235473869,-1,-1,-1
103,20284.956605096493,-50418.65095019937,-1,-1,7
183,48156.31019222316,-7395.60873017519,-1,-1,-1
76,43025.031663810936,21405.466568254924,-1,-1,12
74,-459.1910000541684,67727.01912672423,-1,-1,-1
366,-6966.562985224162,-25620.25254132436,-1,0,-1
294,31179.93396891636,26737.59154654693,-1,-1,-1
154,-8228.102883744803,-48794.594949892366,-1,-1,-1
238,22546.16120898987,-41848.44638963774,-1,-1,-1
212,-424.4027630834025,5457.220287775141,-1,-1,-1
380,-44839.20161187858,-38471.13915828132,-1,-1,-1
84,-31464.931154884205,4707.275702110892,-1,-1,-1
307,-49379.905508355565,-53159.28340289024,-1,-1,-1
399,6750.744821355416,55644.54183591461,-1,-1,-1
228,-33782.9178541712,3918.865516354912,-1,-1,-1
77,1581.975926014857,-312.8856493999192,-1,-1,-1
173,26669.97477683956,-21769.85651143532,-1,-1,-1
230,-22488.375983281818,-28124.864519335017,-1,-1,-1
353,-45051.43416173317,-31212.36145993297,-1,-1,-1
334,-23931.066232187288,67795.4574884887,-1,-1,-1
97,43986.80395895224,-22300.592619612267,-1,-1,-1
13,-42341.4699382336,44009.54679525466,-1,-1,-1
349,38095.931084582335,-35409.12106941454,-1,-1,11
397,-15570.169609963312,54938.30822303487,-1,-1,-1
242,-10652.676999199197,35357.21886228307,-1,-1,-1
113,-27921.477342257767,-213.821662262606,-1,-1,-1
226,-54226.484244904925,10515.879516531655,-1,-1,-1
281,12707.246080552752,49364.5381603292,-1,-1,-1
223,24099.404041386704,52666.82730248006,-1,-1,-1
245,-19043.159762531548,51006.520134497216,-1,-1,-1
319,12175.611297130585,-44126.89553808893,-1,-1,-1
310,-31717.72388969269,6438.091301726876,-1,-1,-1
365,24616.194430383548,-25819.158943247017,-1,-1,11
275,57407.98047045767,30185.94852928631,-1,-1,9
131,-28629.82059787172,-52072.31825876633,-1,-1,-1
1,-42128.45099773296,50751.309723284125,-1,-1,4
346,41303.922229026895,-19306.16605376258,-1,-1,-1
371,-36501.70064765684,-27601.746663610236,-1,-1,-1
37,-24578.9008304758,65386.47366193462,-1,-1,-1
38,26393.09842173601,52934.13891841027,-1,-1,-1
195,32834.42777579464,1704.0263610733018,-1,-1,12
198,56507.54391798715,17925.118133100317,-1,-1,-1
188,12234.826585578005,56706.73089188147,-1,-1,-1
21,-20439.64533291282,42584.37830358153,-1,-1,-1
154,-52568.48282047107,57954.97015907608,-1,-1,4
311,-11928.538233963309,48971.95541971293,-1,-1,-1
378,17160.56361852678,35432.369741627655,-1,-1,-1
109,24222.549907125125,9279.63034711682,-1,-1,12
300,60535.14470644704,-27983.33443662407,-1,-1,-1
150,-32387.383834422904,55395.29496290222,-1,-1,-1
168,9550.24123697322,-25336.58675037516,-1,-1,-1
376,-3979.3552688499194,54467.63834985992,-1,-1,-1
96,14800.302451958489,-25373.959261544613,-1,-1,11
29,-25201.89990177945,41796.33392182343,-1,-1,-1
80,15263.949008219904,-39635.76681902303,-1,-1,7
122,46145.94817972365,49941.12899730787,-1,-1,5
211,-46496.61326368339,-27878.088527724693,-1,-1,-1
381,-12358.396476482354,-6033.631653754237,-1,0,-1
372,-33402.64593840623,30976.101781829348,-1,36,13
334,9554.378894743728,30410.48490099068,-1,-1,-1
361,34248.969935255125,16910.757537136466,-1,38,12
88,48534.64804622598,-6051.917767942337,-1,-1,-1
132,55650.45589964328,-9257.671647965806,-1,-1,-1
86,34196.44024047368,25917.02517566821,-1,-1,12
5,14358.357052326695,23083.738212717595,-1,-1,-1
363,-4744.267842671645,34255.66477574478,-1,15,16
203,-1867.6128777185804,-47814.99930044457,-1,-1,-1
207,24598.86266311973,-47328.38699094987,-1,-1,7
321,21995.057199587827,36562.910083053415,-1,-1,14
183,28901.69126452469,31292.49356764441,-1,-1,-1
382,18677.51782760561,40177.136852185824,-1,-1,14
20,50138.72399730806,-35575.996784262825,-1,-1,8
107,36094.491349446194,-22787.547590860016,-1,-1,-1
301,-13651.488599385986,56972.47655542915,-1,-1,-1
105,-3868.677828883832,-41513.93794520513,-1,-1,-1
315,7603.859454707308,-18971.479523324844,-1,-1,-1
177,44177.34858411967,14455.740078327011,-1,38,12
231,-23416.135319938272,-5751.183280103331,-1,-1,-1
206,-19905.191953151763,-53451.44850391074,-1,-1,-1
209,-27671.260001668103,13859.004770033498,-1,-1,-1
191,27291.183716149288,30936.84742601821,-1,-1,14
368,-12692.259246396485,51775.52381378082,-1,-1,-1
49,-53528.88383650647,-3944.218922115964,-1,-1,6
66,-21753.08840137497,1539.5711598258567,-1,-1,-1
349,-17161.35676477202,32070.52062261221,-1,-1,-1
98,-13695.005101208131,-30106.012271018117,-1,0,19
158,-8382.505253808122,1882.720965288463,-1,-1,-1
196,13935.894998807707,53421.16929132157,-1,-1,-1
116,-16490.326465420534,21579.345637281804,-1,-1,-1
37,6373.428146624574,-14657.601128348271,-1,0,-1
63,-23590.420975869187,67640.66198550753,-1,-1,-1
338,-13202.893502573075,-47486.556145506445,-1,-1,-1
59,17178.646880640634,31131.24499925635,-1,-1,-1
3,43972.109492131975,-6709.989269887614,-1,-1,-1
149,41835.38871142376,43230.630667392,-1,-1,5
318,50626.70954234946,46856.814407123966,-1,-1,-1
43,-13091.733153168245,-7712.864478157724,-1,0,-1
227,-27445.434270109432,45686.0748583723,-1,-1,-1
270,21235.980619855385,39570.77443593323,-1,-1,14
12,-53543.90311593083,-32631.017651574723,-1,-1,-1
117,13853.546476954609,-12210.459270253376,-1,-1,-1
301,-34545.37359281468,9805.500397542191,-1,-1,-1
19,-2786.4243836695314,-36691.70268693251,-1,-1,-1
23,38514.74415930305,52059.04916950123,-1,-1,5
387,-16252.74649839958,35127.84114762614,-1,-1,-1
181,32237.26181814015,547.5365004938649,-1,-1,12
10,-39189.72959749334,-45205.47824574395,-1,-1,2
383,-3374.960663998594,-50432.32453620021,-1,-1,-1
184,-19567.27003472281,585.5710559004874,-1,-1,-1
319,44320.21440190477,1937.5281214900388,-1,-1,12
319,22943.44584413203,-6041.076858058783,-1,-1,-1
239,-34375.23156959917,-372.9989191643472,-1,-1,-1
386,49253.2984548492,18369.636310566348,-1,-1,12
63,17560.486696813372,-12061.59200594153,-1,-1,-1
70,-39883.96677596409,5662.435517378566,-1,-1,10
46,15154.668670229745,25538.07057461291,-1,-1,-1
120,49711.90033059864,68558.35430966361,-1,-1,-1
386,-47407.19552736715,34334.104440830546,-1,-1,-1
348,4368.343822296163,53617.45999180232,-1,-1,-1
121,-972.3842886321509,5936.874853203051,-1,-1,-1
173,29639.217316305192,-23944.641954702973,-1,-1,11
50,3243.16441799864,-49864.06078013106,-1,-1,-1
266,20985.063275533623,-5711.968487499857,-1,-1,-1
218,52372.588615108514,45093.73842261607,-1,-1,-1
266,45621.904904521376,6814.705061258399,-1,-1,12
149,4501.034096883501,-49364.87254757136,-1,-1,-1
54,-22941.89835992212,57618.84865054418,-1,-1,-1
299,-53484.94635563769,31167.45112250492,-1,-1,-1
12,-15540.411438239264,-6294.089035808909,-1,-1,-1
99,-3003.917175852366,55617.44987064308,-1,-1,-1
385,36408.06404143797,35147.16820674448,-1,-1,-1
163,10381.985424302518,-48627.32029716631,-1,-1,-1
185,34374.82720053592,59159.42630087011,-1,-1,-1
41,14367.370001288378,39801.59007321329,-1,-1,-1
277,3983.0362532373474,43569.50013203432,-1,-1,-1
125,-25571.193854086203,4582.150142765357,-1,-1,-1
272,34854.28009655904,35634.895744551206,-1,-1,-1
221,58198.11164904163,-38182.71099174529,-1,-1,-1
269,7307.273642150503,-340.7911410983361,-1,-1,-1
32,-26101.599870858143,-31868.70164406896,-1,-1,-1
100,7354.729591612835,15615.43356737944,-1,7,15
81,-34003.292670206705,15998.1802897725,-1,-1,10
144,52855.07993489702,-12645.68847926626,-1,-1,-1
85,29891.167642310465,47925.64535504869,-1,-1,14
329,47385.80308145074,-42018.95859937407,-1,-1,-1
334,16690.974170831905,50125.90436299036,-1,-1,-1
220,49514.25300672965,-25432.55968210173,-1,-1,-1
87,23137.696432280543,-13422.852300441087,-1,-1,-1
192,-47837.51345759204,-44961.60107625861,-1,-1,3
160,25415.68555968681,-20364.64394102493,-1,-1,-1
26,-458.1948552133763,-4619.035552960246,-1,0,-1
309,24503.812887254146,-32895.396880080385,-1,-1,-1
5,-42083.49201260447,35214.54063925594,-1,-1,13
112,-55073.58463276302,49312.6302229463,-1,-1,-1
32,-26070.848235868067,-33547.529284502816,-1,-1,-1
351,-55833.58511137894,-41448.12635515882,-1,-1,-1
12,57675.04113259869,4209.023040141343,-1,-1,-1
342,-49550.49679727086,11886.052409359632,-1,-1,-1
180,-54110.763831458265,-48761.09650524883,-1,-1,-1
96,4857.466039859421,-4726.9341366123335,-1,-1,-1
71,30749.88983975872,-11314.274096755762,-1,-1,-1
284,46004.63361605642,-29295.400422931965,-1,-1,-1
234,5728.414575629606,14768.615908232852,-1,7,15
248,19026.204979419053,-18627.74361973412,-1,-1,11
178,-29162.762896734013,-42209.71141263567,-1,-1,2
50,47793.48697508936,44700.91443919958,-1,-1,5
165,6397.743906244577,17167.109125484116,-1,7,15
107,-37257.25784449483,296.9013633930881,-1,-1,-1
83,54998.25150482732,10701.920242529251,-1,-1,12
172,40224.17163543981,50169.25635714068,-1,-1,-1
12,-26642.96587841248,64868.84496979062,-1,-1,-1
272,-8901.21477856089,-32809.138857310005,-1,0,-1
228,-43197.72671378007,52071.73444856296,-1,-1,-1
139,-14839.427097999513,48384.96395309217,-1,-1,-1
306,-14039.752640019164,19055.11304383217,-1,-1,-1
242,-54458.454390882376,-17174.187928830208,-1,-1,-1
144,6914.936100048755,5375.310374666078,-1,-1,-1
211,-24100.942779048084,-6491.296705172936,-1,-1,-1
292,50358.24252607567,43579.53859849763,-1,-1,-1
278,30551.75705869721,68294.96132037895,-1,-1,-1
172,-55668.363950912295,-31441.51540096968,-1,-1,-1
109,30813.79919820688,56534.57506175217,-1,-1,-1
113,20882.60084377869,-27407.69562243769,-1,-1,11
389,29636.034587807157,33358.5446205316,-1,-1,14
195,-4377.599728706802,66228.38042124441,-1,-1,-1
35,-3978.989427265449,7586.270491704345,-1,-1,-1
14,55098.871938411365,-47315.716652365416,-1,-1,-1
141,-23380.219819446396,-13943.764347376004,-1,-1,-1
189,44966.29489480796,2480.0254576677253,-1,-1,12
128,-40060.01265285021,191.62249393219827,-1,-1,10
9,15065.057905758527,-21386.87119353333,-1,-1,11
62,26715.03613962223,64323.04983143493,-1,-1,-1
198,-49525.160983708,-3384.987969106376,-1,-1,6
297,-33149.564463924886,4500.499503709689,-1,-1,-1
249,-24684.95152970865,68601.34812033176,-1,-1,-1
148,-52079.487771425775,-8137.999279306874,-1,-1,6
328,-17207.09971519775,-52681.53361141738,-1,-1,-1
308,-16142.514912015584,-1360.798556787042,-1,-1,-1
227,30437.84695620986,50919.48202948461,-1,-1,-1
158,-7595.890853120189,36169.230641154296,-1,26,16
46,-31322.542217472863,4004.456939735239,-1,-1,-1
86,-55155.56037924206,-43267.92139870716,-1,-1,-1
72,-6287.100153623775,-19139.906987935145,-1,-1,-1
92,25508.974606632968,35703.95791887543,-1,23,14
190,-15746.112654685094,54534.244373416834,-1,-1,-1
93,4167.389243999416,-28905.65281470985,-1,-1,-1
116,-12551.03079189681,14806.145813679745,-1,-1,-1
59,-14953.56752851492,57523.46255567354,-1,-1,-1
335,35615.74013766709,9100.742901708414,-1,38,12
133,-15019.05248762021,42207.02290753201,-1,-1,-1
173,-36894.360507756566,30469.317907180983,-1,71,13
355,-41888.27293002288,48662.19406472873,-1,-1,4
304,-11050.224392140655,57952.86467598559,-1,-1,-1
92,51745.22621932083,64304.15907435234,-1,-1,-1
183,36545.70959640022,11939.886025579282,-1,38,12
101,34607.88891359305,63344.54378919136,-1,-1,-1
8,-46029.41270195873,-50672.064378807,-1,-1,3
382,47493.97587549017,-8777.418292601942,-1,-1,-1
17,26926.17324381949,-36494.17716595672,-1,-1,-1
388,-45486.59639458817,-5235.070254574144,-1,-1,10
398,-292.9813145559747,32599.09492682891,-1,15,16
282,-13109.509399645132,-51160.431443269525,-1,-1,-1
137,30022.437404355296,-26711.45341524197,-1,-1,11
179,-25543.483283279915,-39585.68239963753,-1,-1,-1
305,-54858.74363521455,-23028.573769561328,-1,-1,1
93,55912.06422340556,47417.72616711208,-1,-1,9
367,-3862.022323684112,39148.07116503354,-1,-1,-1
236,-6903.894869721793,51741.22103468316,-1,-1,-1
283,-25814.3996523206,-52705.45562940725,-1,-1,-1
364,-52346.95488626002,-34019.8693337147,-1,-1,-1
33,58195.20611056815,9321.5559684537,-1,-1,-1
90,16574.770832629423,-6058.72115431264,-1,-1,-1
301,-4403.183555038318,-29681.7104740768,-1,-1,-1
301,21602.535312589916,53973.63193492638,-1,-1,-1
105,-49853.60778758393,41789.50974886552,-1,-1,-1
222,-49035.21820286167,64402.51241671652,-1,-1,-1
50,29015.248529275865,61385.98146072576,-1,-1,-1
90,57339.32189716025,17839.71889148692,-1,-1,-1
96,19224.66971848585,-7763.391256763323,-1,-1,-1
244,9721.91030030034,-5083.8804818663775,-1,-1,-1
