frame,x,y,label,DBSCAN,HDBSCAN
213,-35963.80046590019,8622.666067704216,8,49,13
213,-37245.10143165771,10957.706726167278,8,49,13
213,-37664.97408625621,13632.599546148913,8,49,13
213,-40389.66611038638,14628.233510792585,8,62,13
213,-33633.01736259177,4463.550577487398,8,49,13
213,-45001.951101773,8465.516884235103,8,-1,13
216,-42078.962309450784,5316.819457677017,8,49,13
216,-30920.303301514043,5359.489610087112,8,49,13
216,-39016.16166706199,8423.686508610997,8,49,13
216,-29710.70328476409,6922.5209727216425,8,49,13
216,-30585.97293372503,1888.825433612924,8,-1,13
216,-31991.95533420901,7018.646472050241,8,49,13
216,-32750.674033561296,12210.420518722589,8,49,13
216,-42284.54883216437,8700.21549778916,8,49,13
216,-41235.02988142918,5947.152501695891,8,49,13
216,-35317.27129092847,-1061.265432078641,8,-1,13
216,-39407.54167915205,7166.499483082372,8,49,13
216,-38513.37734472168,14393.217148065589,8,49,13
216,-39784.72920705749,8896.368124862433,8,49,13
216,-42009.733292721874,3012.1333866505047,8,49,13
216,-32919.94101974144,11170.51413899788,8,49,13
216,-37869.47726948647,867.7388538628693,8,68,13
216,-33943.52824682827,18569.937448659613,8,63,13
216,-40097.91550709069,6253.762361767362,8,49,13
216,-31944.891782747283,17268.316791707977,8,-1,13
216,-39183.914244571206,10315.863689037633,8,49,13
216,-42115.49765398568,7463.00793819558,8,49,13
216,-36920.60072746428,7498.340272660068,8,49,13
217,-33977.30290360033,7584.49729113806,8,49,13
218,-39834.281200925136,3579.632968754039,8,49,13
218,-35272.67265736151,14150.3706288638,8,49,13
218,-37269.90936910753,13889.044886747752,8,49,13
218,-35830.11713896136,5950.828405353963,8,49,13
218,-32331.126484071377,-4329.935057296251,8,-1,13
218,-33754.084149640534,8092.010600763889,8,49,13
218,-38086.09454913685,11287.763494209465,8,49,13
218,-37534.09032132647,13472.18041325196,8,49,13
218,-39864.26127566424,8075.744144999318,8,49,13
218,-30887.78672449583,7035.60592539927,8,49,13
218,-37363.83187448732,6111.463559952816,8,49,13
218,-27412.32686352757,4867.804770167084,8,-1,13
218,-37270.663414979805,3406.6294664087764,8,49,13
218,-36760.632575050346,3343.4870984894924,8,49,13
219,-33809.54553210949,3534.1886459087814,8,49,13
219,-36330.62181209842,8481.498931688187,8,49,13
219,-43469.55589863077,12312.914899978974,8,-1,13
219,-33214.62251074049,12559.410128212954,8,49,13
219,-35523.516615370616,7649.171545671995,8,49,13
219,-36901.591261805566,2512.549675975997,8,49,13
219,-28886.1753882014,10715.158810562138,8,64,13
219,-30997.9635138913,6323.791150361558,8,49,13
219,-31880.155422912983,8941.350243644458,8,49,13
219,-40260.89367953462,1863.088337901262,8,72,13
219,-36677.63197821897,8809.021469808093,8,49,13
219,-34634.635063856724,4700.560873582892,8,49,13
220,-35715.08330737124,9031.6802311324,8,49,13
220,-47426.49129163942,10437.05693718132,8,-1,13
220,-26835.51086563198,11793.249177230711,8,-1,13
220,-38453.84657673085,11432.041824703563,8,49,13
220,-34869.37927075756,16938.2742144195,8,63,13
220,-41607.95567681412,1338.0726884198657,8,-1,13
220,-44708.65149338553,13197.839083425186,8,-1,13
220,-34869.148665321365,2542.8864770587907,8,49,13
220,-43510.95241631911,8814.178973583199,8,49,13
220,-32667.43869145694,7857.424161644869,8,49,13
220,-40911.78943714006,12052.398398267049,8,49,13
220,-34367.27312921363,3639.439178440063,8,49,13
220,-34784.856430026965,18570.72651374979,8,63,13
220,-41889.86982375035,4257.18200034548,8,49,13
220,-36913.20162966283,10576.691532686416,8,49,13
220,-36117.6419317101,12282.254411453738,8,49,13
220,-39627.86315591366,10200.203355397374,8,49,13
220,-37037.45313162492,4224.346089039578,8,49,13
220,-37210.955396038094,9350.83584652401,8,49,13
220,-38082.63444988959,12148.711208328376,8,49,13
220,-42484.7174097752,5316.165861531928,8,49,13
220,-40517.98246934544,15858.0832470313,8,-1,13
220,-36072.01642895469,5798.219712616874,8,49,13
220,-29045.9216304649,10512.666922426131,8,64,13
220,-35233.50872493892,14295.72396931587,8,49,13
221,-32032.67618591478,8971.94585035934,8,49,13
221,-37093.979607943606,10363.497177957124,8,49,13
221,-36937.12721936379,9814.112238883086,8,49,13
221,-39229.4964216736,7447.365301666401,8,49,13
221,-36744.0532929285,-3010.3964357012646,8,-1,13
221,-40880.38396761477,7915.595386619368,8,49,13
221,-30871.15783758081,8270.398268526082,8,49,13
221,-32376.458518650863,16898.815659360753,8,-1,13
221,-40404.306320822776,7089.124608299001,8,49,13
221,-42318.56469247506,19489.90556459874,8,-1,13
221,-36264.2771189806,7230.152195953328,8,49,13
221,-25065.40898323548,11204.180991996556,8,-1,-1
221,-39865.26222492662,11696.152109582132,8,49,13
221,-34567.109368865385,13983.28164215109,8,49,13
221,-37740.75026360952,-966.1825630733156,8,-1,13
221,-27752.46400584215,6766.358584342477,8,-1,13
221,-31375.476019687867,1504.206003114095,8,-1,13
221,-34020.28561196512,18482.900983681546,8,63,13
221,-42145.5870771929,8988.288448655925,8,49,13
221,-40259.570603305525,5801.935205754151,8,49,13
221,-35367.17570732431,8379.141085593488,8,49,13
221,-35752.33277229002,7937.313338570052,8,49,13
221,-32889.37725411957,-1746.509979154931,8,-1,13
221,-41980.13886702507,16341.678676482905,8,-1,13
221,-32622.624551851342,20387.141716602684,8,-1,13
221,-45276.94214074311,-314.7409176618685,8,-1,13
221,-44885.77904227401,15361.35510951119,8,-1,13
221,-33696.27621414249,13491.03705139925,8,49,13
222,-30542.610672277104,12070.325001915267,8,70,13
222,-38322.52736638617,13113.259943530324,8,49,13
222,-39354.9493702063,6997.092546311591,8,49,13
222,-39501.87018305524,6376.664424256356,8,49,13
222,-42411.77429344849,700.4781262319748,8,-1,13
222,-28761.937411477986,8833.811976912186,8,65,13
222,-34444.53882488614,-686.2317186017353,8,-1,13
222,-47158.63196701824,12344.516448930735,8,-1,13
222,-36738.96766304822,244.19873893344996,8,-1,13
222,-45042.44706272584,14868.713898759595,8,-1,13
222,-25888.095142147813,-8125.607842766598,8,-1,11
222,-40849.08430769227,15510.5605024622,8,-1,13
222,-42492.85052209705,15043.781673011848,8,-1,13
222,-34323.41075866535,9375.778952391542,8,49,13
222,-40238.12734378588,14349.110320895945,8,62,13
222,-30820.474853839496,11723.832380805088,8,-1,13
222,-42551.65467767466,21520.15432473884,8,-1,-1
222,-37541.57539890498,5717.413433263335,8,49,13
222,-39957.68958465499,13830.73295246384,8,62,13
222,-34604.062097142014,13292.706155050895,8,49,13
222,-30256.46384934956,12367.78498648775,8,70,13
222,-33856.36329976491,10970.642628976992,8,49,13
222,-41858.612059828425,3009.07827421976,8,49,13
222,-30655.15738148427,7431.29560717254,8,49,13
222,-40679.494878192105,2785.42469272557,8,49,13
223,-39719.68105877205,7726.980984994851,8,49,13
223,-30053.491806952527,15399.064129756223,8,-1,13
223,-31785.461706586106,8344.634628051705,8,49,13
223,-30500.74369112266,7726.732625124167,8,49,13
223,-45804.02653318315,25501.04522169964,8,-1,-1
223,-38634.95147779451,5823.692538437241,8,49,13
223,-47822.64909052555,10662.142929514852,8,-1,13
223,-38626.24438146872,16810.896308964515,8,69,13
223,-40907.70151908684,11837.93303618185,8,49,13
223,-40699.172782445385,19904.31987908705,8,-1,-1
223,-28765.19631784465,3961.837071359072,8,-1,13
223,-40067.39024629892,7555.276827108768,8,49,13
223,-34045.39766786975,6612.788589898022,8,49,13
223,-38066.21567054677,2852.3483950555446,8,49,13
223,-24794.66721917929,6577.559794178148,8,-1,13
223,-30091.03581776609,904.0776516444694,8,-1,13
224,-44627.33369265938,12908.903937596318,8,-1,13
224,-40763.004687344815,991.6256026799368,8,-1,13
224,-31423.076287664844,4979.509336344326,8,49,13
224,-33819.548988072485,14121.08612911871,8,49,13
224,-43183.4650417181,8229.117393844923,8,49,13
224,-42564.17074442173,8378.87944892519,8,49,13
224,-34180.32115060991,-250.9863204745252,8,-1,13
224,-38118.44037922165,4170.430980345521,8,49,13
224,-28883.62322581869,15512.583375138918,8,47,13
224,-37532.59124636518,6724.325639788041,8,49,13
224,-38764.301005826455,8654.238264929836,8,49,13
224,-32457.58418007853,9024.086622002103,8,49,13
224,-38048.395559609926,2820.390182872756,8,49,13
224,-38529.45665281208,3436.59976954074,8,49,13
224,-43299.49310932606,4867.116597141782,8,49,13
224,-41327.40677346731,7452.319100014126,8,49,13
225,-32914.357021350705,18951.71286520036,8,-1,13
225,-35573.785338254245,19381.367887344062,8,-1,13
225,-37311.63160667964,10852.78438800892,8,49,13
225,-31343.84388861265,7041.309102675153,8,49,13
225,-38363.49845690467,12283.01154295688,8,49,13
225,-34403.55570627306,6765.4190738058005,8,49,13
225,-32295.18207039281,6104.623499495114,8,49,13
225,-35100.36999856494,7602.883117274575,8,49,13
225,-46719.99362407107,3840.356897517612,8,-1,13
225,-35457.941752681225,5455.676225744905,8,49,13
225,-29988.71764411893,14261.174906867414,8,-1,13
225,-34482.388336208634,9646.729314760863,8,49,13
225,-40403.544502036464,7664.708418450894,8,49,13
225,-45550.210899261685,8029.619892793647,8,-1,13
225,-37941.064523087945,-6967.673636674402,8,-1,-1
225,-38695.07885390588,7486.628358574893,8,49,13
225,-31493.98565941163,13830.397713968196,8,-1,13
225,-41877.813357122846,11892.671644466966,8,49,13
225,-32310.634829849736,7659.215880722526,8,49,13
225,-37754.93097831764,12641.07859107005,8,49,13
225,-35651.895212897325,13103.336038111309,8,49,13
226,-23431.5760273,5831.313809337373,8,-1,13
226,-33919.25810456926,5947.167094380829,8,49,13
226,-29210.58013940793,17926.368699827428,8,-1,13
226,-40126.84502814903,18305.616959759715,8,-1,13
226,-36241.030268579736,9972.226285982968,8,49,13
226,-40242.14662826562,9510.960173929938,8,49,13
227,-36939.30123135337,7761.60320967734,8,49,13
227,-25956.26532514559,6451.601899453675,8,-1,13
227,-35080.93018348084,12331.998231444735,8,49,13
227,-32279.342059794733,7366.489033548331,8,49,13
227,-37079.1104748956,10480.552328064825,8,49,13
227,-32527.016960447407,11543.25227688704,8,49,13
227,-38001.58382875394,9379.63996878494,8,49,13
228,-43200.10363834188,9095.632984609148,8,49,13
228,-27418.210408399154,9499.82370688909,8,-1,13
228,-32027.79849292604,11865.375127777594,8,49,13
228,-40445.20881610539,-489.82087900198417,8,-1,13
228,-46917.74506812965,1189.118672839436,8,-1,13
228,-40451.74922703215,11183.56737834499,8,49,13
228,-32929.26760162303,8333.152988321666,8,49,13
229,-36803.030084526006,16558.95598736517,8,67,13
229,-37602.26328269557,8587.490274261314,8,49,13
229,-33394.10581980846,8485.159276595683,8,49,13
229,-36222.25730265077,4588.232037773634,8,49,13
229,-30659.057788515584,16993.36893782617,8,73,13
229,-31084.144983340157,6698.688648709653,8,49,13
229,-37980.51925279094,19275.96526685558,8,-1,13
229,-36673.30577662672,8347.096698049183,8,49,13
229,-42378.57554311631,9662.186782867708,8,49,13
229,-35717.64640655682,3141.2107493099784,8,49,13
229,-38243.38888652873,9.299265187777564,8,85,13
229,-39619.59849824589,8091.824856415815,8,49,13
229,-45270.23420402986,-4052.031309477021,8,-1,-1
229,-31644.66768537872,5352.754252651195,8,49,13
229,-42593.13292663753,6779.014466344328,8,49,13
229,-42767.587097823176,16741.199031453198,8,-1,13
229,-36892.050371891215,-1527.3025999150004,8,84,13
229,-37083.21754893056,13894.984552918204,8,49,13
229,-43766.92726760979,2577.467582840852,8,-1,13
229,-28874.45874064119,425.303576342465,8,-1,13
229,-30583.02539678268,12739.714256891775,8,70,13
229,-33071.28778057691,12479.128630933636,8,49,13
229,-46309.97972848556,16617.451790511543,8,-1,-1
229,-36007.01738882264,13709.606322260788,8,49,13
230,-39507.79055392843,4604.275730171661,8,49,13
230,-38560.643707680654,12287.653285362969,8,49,13
230,-40701.01627568848,9539.118750781588,8,49,13
230,-41510.423332694896,9148.559859584602,8,49,13
230,-36481.64665806221,7514.977737209404,8,49,13
230,-39614.09785843269,6688.260530420244,8,49,13
230,-32004.89081537356,19672.535517780005,8,-1,13
230,-49467.16970387377,8218.90099477679,8,-1,13
230,-36812.64328326797,809.5598950745361,8,-1,13
230,-39918.56387957243,9582.330945149766,8,49,13
230,-36824.99895481874,11813.26437177522,8,49,13
230,-32092.26664552073,3582.045921562445,8,49,13
230,-31437.17048848701,8389.440833298884,8,49,13
230,-35778.335117594186,-2254.412205726245,8,-1,13
230,-46132.78693775197,2580.0524007186505,8,-1,13
230,-39070.42308629433,10752.269759840592,8,49,13
230,-27949.55352868608,7642.055813827074,8,-1,13
230,-34907.51489907615,13441.420947541415,8,49,13
230,-47337.784160382034,73.85269069020296,8,-1,13
230,-37053.84428672392,16971.324913993212,8,67,13
230,-40335.44327386166,14009.52816193796,8,62,13
230,-36230.16048384636,3140.574170759602,8,49,13
230,-33315.83745606589,14140.90733902117,8,49,13
230,-28648.52181707682,15112.062759695084,8,47,13
230,-40879.84543743675,7917.883148882976,8,49,13
230,-37120.60274545999,15553.648083479664,8,49,13
230,-29697.10605477708,11464.75821947513,8,64,13
231,-40121.96371516604,5348.03815443852,8,49,13
231,-30128.15457076465,8859.121612162622,8,49,13
231,-36220.52014492752,-4598.758963599659,8,-1,-1
231,-38187.60633081169,16736.500918973037,8,69,13
231,-47195.59734308971,7704.751998469453,8,-1,13
231,-38944.93259400445,11402.782541171411,8,49,13
231,-39354.83200951897,17314.421489181623,8,-1,13
231,-34860.8688905639,17386.86614199698,8,63,13
231,-38640.863448765376,13645.043051191034,8,49,13
232,-42713.24925867933,10289.234155364533,8,49,13
232,-40405.59058127466,9263.816745461132,8,49,13
232,-40021.24007721838,9766.624729247833,8,49,13
232,-38598.14462186589,4617.195557397771,8,49,13
232,-29926.39971362035,-978.868402682232,8,-1,13
232,-40823.95266978565,8467.961808495234,8,49,13
232,-24742.43354234829,9040.77763532934,8,-1,13
232,-40667.34446118352,15992.809317605412,8,-1,13
232,-35240.9788169744,6251.030120484578,8,49,13
232,-32013.49784016498,12306.71397180033,8,49,13
232,-40257.78682399972,10043.903038351122,8,49,13
232,-28364.922582622068,9173.927281419188,8,65,13
232,-43558.84698079004,11707.137592096547,8,49,13
232,-38699.29012712171,7552.423373171689,8,49,13
232,-34189.530858781305,8838.188672879547,8,49,13
232,-35829.459907421064,9352.261027768507,8,49,13
233,-35948.92058014966,11801.155263587654,8,49,13
233,-45453.42415813714,6162.125419358075,8,-1,13
233,-33505.96005914346,12514.215844301085,8,49,13
233,-35466.45871235754,13197.864808819806,8,49,13
233,-36968.9687071983,12740.071572450934,8,49,13
233,-32913.92840968684,-422.8406041907931,8,-1,13
234,-42568.7335802415,11971.451081152623,8,49,13
234,-35501.07012939111,7322.089507916754,8,49,13
234,-54740.20351900954,9443.836494183432,8,-1,-1
234,-41433.036726104096,-451.4413150123,8,-1,13
234,-37433.746039177735,-553.3163661106519,8,-1,13
234,-41941.78276407116,1756.488181937979,8,49,13
234,-29029.242248981227,17250.129533160914,8,-1,13
234,-36569.06143230618,8372.372619150614,8,49,13
234,-41246.73268311179,3296.0969368546303,8,49,13
234,-27785.728244686787,14398.685734828086,8,-1,13
234,-32836.24470104825,5393.134609298892,8,49,13
234,-33251.4268187052,6469.244602230445,8,49,13
234,-28310.269007720337,10632.113311326824,8,64,13
234,-40134.936453299786,8164.044601597308,8,49,13
234,-45035.96538491151,4182.181374423519,8,-1,13
234,-31832.23531410766,9019.36322877154,8,49,13
234,-47194.82989209207,12190.008317153572,8,-1,13
234,-37603.75966736587,7032.187850584181,8,49,13
234,-46202.51224745723,8040.731263257088,8,-1,13
234,-32991.63471259476,8399.681381413848,8,49,13
234,-43904.9214766448,-33.680273066212976,8,-1,-1
234,-41025.85417214634,6057.503961028295,8,49,13
235,-33645.50724360635,10717.00059036023,8,49,13
235,-37891.63414169957,13468.83347300663,8,49,13
235,-36581.91041660773,-2330.5434539055955,8,84,13
235,-40416.55585217447,855.0679794020989,8,-1,13
235,-29097.51967165225,5669.496717872275,8,-1,13
235,-30270.95807088156,12752.677744307344,8,70,13
235,-45904.68417801103,4433.79478332953,8,-1,13
235,-34798.01046594615,13572.01828543828,8,49,13
235,-33636.968840633344,12122.100050650395,8,49,13
235,-41430.08663126458,17480.649878169683,8,-1,13
235,-39919.83428933165,2816.185367166012,8,72,13
235,-36926.334855538335,5443.18974193018,8,49,13
235,-36579.97057172921,5666.959466128579,8,49,13
235,-28020.69966194605,8734.258469979039,8,65,13
235,-33905.2785162167,14541.816739229736,8,49,13
235,-35959.16754209753,2338.143339549717,8,49,13
235,-37661.60369358559,897.7962766616838,8,68,13
235,-29317.571458463568,10614.177578237026,8,64,13
235,-39479.08195047355,1923.707326871394,8,49,13
235,-33677.04882966054,7137.926431904678,8,49,13
235,-35984.76566124098,10618.148889747188,8,49,13
235,-38829.55827609765,-812.6780325347991,8,-1,13
235,-37227.78965797592,13624.76965552143,8,49,13
235,-36038.97465249608,10862.926567923978,8,49,13
236,-34816.089781896575,-4833.905307696092,8,-1,13
236,-43488.05906083499,1021.8600924897036,8,-1,13
236,-39191.61457627556,11426.66996593383,8,49,13
236,-31570.06521561845,10296.393630090586,8,49,13
236,-30521.494971323464,-1861.979993089005,8,-1,13
236,-40447.3382650489,7575.971999752886,8,49,13
236,-36029.92956839601,9226.181437724876,8,49,13
237,-37305.269735733,-4309.478092577809,8,-1,-1
237,-24531.08561005744,12927.085013966327,8,-1,13
237,-32992.96001733712,6218.542218942144,8,49,13
237,-35933.88706819122,11091.272408370767,8,49,13
237,-33600.41036923007,25911.77900154009,8,-1,-1
237,-41969.73081906939,17933.29502766264,8,-1,13
237,-45559.54744828211,3839.366103734736,8,-1,13
237,-37863.87512646814,14961.09689040358,8,49,13
237,-40711.23599106627,2468.4140535693014,8,-1,13
237,-34804.13403262577,9883.42322465238,8,49,13
237,-30786.0864374095,7815.901450045808,8,49,13
237,-27387.696329552426,21625.05721764421,8,-1,-1
237,-34857.309488899446,7173.848538273236,8,49,13
239,-42212.86518820332,14478.79918390584,8,71,13
239,-41312.057970959286,2878.2844933140896,8,49,13
239,-29667.28187586263,7847.574936694158,8,49,13
239,-35778.62436882577,7877.852831456365,8,49,13
239,-35346.516856608694,6631.463863457106,8,49,13
239,-37122.93711396319,9657.225367231862,8,49,13
239,-38091.46389798317,4204.361698745031,8,49,13
239,-29107.95923427429,15980.011945245156,8,47,13
239,-36523.905349782566,9370.065055617852,8,49,13
239,-31624.48426827523,4914.663256296464,8,49,13
239,-39374.0323170216,7676.667992903961,8,49,13
239,-38469.52803197997,13667.705512619104,8,49,13
239,-28859.628282216632,-555.5705821324182,8,-1,13
239,-33934.19263219472,6385.799179779394,8,49,13
239,-36003.621049254136,10910.43434574965,8,49,13
239,-33620.57264045135,8776.694148190563,8,49,13
239,-30518.72098493577,16278.310329412438,8,73,13
239,-37343.63916749632,15499.367131664978,8,49,13
239,-41704.29164869084,21466.91093983161,8,-1,-1
239,-33876.76187110876,13369.685476216471,8,49,13
239,-40569.95614116486,22902.03849407849,8,-1,-1
239,-42920.77830210018,6862.708390102336,8,49,13
239,-38901.52779647206,14884.329742542805,8,-1,13
239,-39993.77979818541,10395.689377454331,8,49,13
239,-37421.35629517044,9548.265046968269,8,49,13
239,-40291.036159411706,7540.8001598412275,8,49,13
239,-35735.48973484745,10782.602592886684,8,49,13
239,-43198.82467851004,5528.9089837626325,8,49,13
239,-44369.77969581157,1309.6473284133913,8,-1,13
240,-25295.69210037473,5831.577535349107,8,-1,13
240,-35421.765403612924,6242.432372643184,8,49,13
240,-27342.480933150822,22592.778696865444,8,-1,-1
240,-46268.30930787965,11330.996515015468,8,-1,13
240,-32577.211204946885,14850.044933510057,8,49,13
240,-34633.864261429066,11032.330604817334,8,49,13
241,-36758.54322619273,6711.164222460881,8,49,13
241,-39647.3106373438,5763.793476668346,8,49,13
241,-37801.82835921342,1077.4078246734691,8,68,13
241,-38715.643413969534,14118.687910990064,8,49,13
241,-35788.5136515859,5058.075240371469,8,49,13
241,-41821.09814472663,10082.007825304623,8,49,13
241,-35883.668763699745,1721.1442350272064,8,49,13
241,-36964.363979508205,4365.58265798578,8,49,13
241,-24395.717015834176,5986.721169498394,8,-1,13
241,-29948.95449696395,5614.780649838148,8,-1,13
242,-38444.711533589,-4917.141475358698,8,-1,-1
243,-34488.87150386419,3671.708981458751,8,49,13
243,-29940.89678332029,10113.94434134817,8,64,13
243,-33814.29730091646,5211.579960806759,8,49,13
243,-34783.97536732936,852.7246586107767,8,-1,13
243,-41211.59674868533,9251.773729646353,8,49,13
243,-30113.104836924253,3645.9331422523655,8,-1,13
243,-25017.581445214168,17719.136060604706,8,-1,-1
243,-34668.070003803325,10982.433748493404,8,49,13
243,-32967.57345044273,-4786.808883120049,8,-1,13
243,-32885.96290006068,6317.67242193455,8,49,13
243,-30252.28312613156,-657.5283066685179,8,-1,13
243,-25000.03830491623,-364.39238643515455,8,-1,-1
243,-25748.478585070767,1539.631056999072,8,-1,-1
243,-46959.60990427211,957.0310435246042,8,-1,13
243,-41992.34567257749,5541.091163478088,8,49,13
243,-34862.09337904392,16041.54931061008,8,-1,13
243,-25387.71483321208,13620.261042955282,8,-1,-1
243,-43690.559581152585,7593.960869356554,8,49,13
243,-44620.8795159999,-1880.7877305131517,8,-1,13
243,-36145.37720541322,614.4523157748906,8,-1,13
243,-40585.00659117408,3624.35837784112,8,49,13
243,-39529.80332219193,10923.341707319458,8,49,13
243,-34425.00320321515,14988.485770227166,8,49,13
243,-37988.03796440426,7285.201221706127,8,49,13
243,-32793.225945830185,12350.810325818766,8,49,13
243,-27918.98916350457,23648.48674329336,8,-1,-1
244,-37388.40697157668,12348.876469343051,8,49,13
244,-31901.357134443497,839.8825514439595,8,-1,13
245,-28380.14462609923,15244.979209885409,8,47,13
245,-38696.053484890734,1289.4600810353168,8,-1,13
245,-40033.9350537635,5171.6859312783,8,49,13
245,-38239.90520374912,11432.247580410842,8,49,13
246,-30441.62915774739,13248.927402474705,8,70,13
246,-39434.88727069428,7305.46055568169,8,49,13
246,-43221.32656725932,10721.630631985416,8,49,13
247,-43309.51396083301,5455.75871919617,8,49,13
247,-35555.79697254476,3439.218364404189,8,49,13
247,-35369.27364226497,10429.632445716552,8,49,13
247,-39433.33680122386,12945.991577163602,8,49,13
247,-24628.403139376293,205.7333758783725,8,-1,-1
247,-33016.45785734047,14112.689997966218,8,49,13
247,-30555.45060516011,-2024.5400805801617,8,-1,-1
247,-37765.568757942856,12537.428306202248,8,49,13
247,-38362.86611363589,-7173.492361689024,8,-1,-1
247,-32920.41403546149,10468.605700378215,8,49,13
247,-37975.44580404244,-1372.7148282604958,8,-1,13
248,-42955.71199738227,4378.1026554188,8,49,13
249,-25036.5033823164,12483.402917673442,8,-1,13
249,-29811.47727267538,10998.37756396173,8,64,13
249,-30235.56129012165,4875.7153715709455,8,-1,13
249,-40925.820778813264,16418.824801230156,8,-1,13
249,-38121.95474150557,14472.92916990965,8,49,13
249,-48139.166128084325,7078.214112876292,8,-1,13
249,-40992.08969812507,10547.720955644176,8,49,13
249,-38964.4753603998,3257.0110600156627,8,49,13
249,-34002.914617180264,5869.051623638005,8,49,13
249,-42236.6193790718,6960.6833643504815,8,49,13
249,-38159.31718296426,3738.612996134115,8,49,13
249,-26191.901335119568,4592.59424181127,8,-1,-1
249,-44992.758830351726,11739.595097722078,8,-1,13
250,-42832.86471391263,3215.350109688753,8,49,13
250,-26457.01225219861,6856.64959460265,8,-1,13
250,-32180.055949409834,8527.983592312721,8,49,13
250,-32286.19863409697,18804.338984032645,8,-1,13
250,-36550.06887646188,15832.836042617711,8,-1,13
250,-37424.31078794212,-2132.033554030593,8,-1,13
250,-34411.333963043,18430.0513526851,8,63,13
250,-42717.28358274872,10662.841888813824,8,49,13
251,-35930.71881899322,5540.571994426276,8,49,13
251,-41905.25086157305,10469.968355161687,8,49,13
251,-46646.66090708964,2871.025826385241,8,-1,13
251,-31138.70781139351,1218.7181191749787,8,-1,13
251,-31717.657136876187,9192.60420425232,8,49,13
251,-35624.2274115556,-9582.927695545008,8,-1,-1
251,-30659.90329504932,9239.714512551906,8,49,13
251,-46833.98092751463,8161.83292484103,8,-1,13
251,-32834.50346016831,14002.885202560556,8,49,13
251,-25649.429507641977,2595.0337969967622,8,-1,13
251,-41788.626279543445,12582.391534558505,8,49,13
251,-28652.35480530671,8217.919816428806,8,65,13
251,-41664.96729593512,10254.513502591342,8,49,13
251,-34401.399136404834,8808.251958939058,8,49,13
252,-39498.81517446806,16779.745299871174,8,-1,13
252,-46925.208203382615,9014.75645606104,8,-1,13
252,-28923.978888697584,10596.992101221334,8,64,13
252,-42830.61028365125,11104.455274081512,8,49,13
252,-33792.68883937323,15087.308507174304,8,49,13
252,-41547.1421155625,5167.509820220306,8,49,13
252,-32199.56478736485,13834.235895726448,8,49,13
252,-27365.446758983697,12305.034634061474,8,-1,13
252,-35194.60088348803,15292.5226020548,8,49,13
252,-42758.22296402101,4282.398953132663,8,49,13
252,-32002.72058210195,9065.907238240216,8,49,13
252,-46237.64086624857,8882.763993881115,8,-1,13
252,-38369.98618377517,7796.612523323523,8,49,13
252,-39539.76349682966,11864.032767417102,8,49,13
252,-33552.48544386635,6322.05775264072,8,49,13
252,-26423.28741194944,11586.151657063736,8,-1,13
252,-31845.553929249447,15053.623831432113,8,-1,13
252,-37138.01315147846,6120.946990914699,8,49,13
252,-34032.13731126876,5798.03574174572,8,49,13
252,-33199.65040994368,12941.48332830689,8,49,13
252,-38574.05272528333,-8759.964938843506,8,-1,-1
252,-25343.641930345897,23768.905585305107,8,-1,-1
252,-42772.74875697794,4739.154062320849,8,49,13
252,-51660.92940363262,6294.79610245712,8,-1,-1
252,-40497.99635526387,17972.465053070067,8,-1,13
252,-37231.38329540899,2437.6584447597206,8,49,13
252,-40656.48353037244,9417.548109050154,8,49,13
252,-38205.2692745335,11611.811665817657,8,49,13
252,-31412.979987753093,8915.80729900067,8,49,13
253,-24668.796150976832,18907.377338034243,8,-1,-1
253,-43643.66954186775,10375.995163513897,8,49,13
253,-28110.527298855413,3046.1685941034702,8,-1,13
253,-37744.57299590598,4856.117749567663,8,49,13
253,-40185.4015826137,4471.597022332261,8,49,13
253,-44615.11167304344,3419.7263516628645,8,-1,13
253,-31904.4635997506,11678.061712314524,8,49,13
253,-39728.680090678,-1616.725087183347,8,-1,-1
254,-42618.02934973687,8833.566401347996,8,49,13
254,-42892.075857265736,17801.019533694347,8,-1,13
254,-33772.47198321002,13339.11800243244,8,49,13
254,-39236.69698265804,-6512.837199156126,8,-1,-1
254,-39204.236050971456,1619.5656542458291,8,49,13
254,-39336.02308231706,9679.127102417591,8,49,13
254,-39534.40188475811,19381.88663731273,8,-1,13
254,-16170.4373650063,21008.667161145684,8,7,16
254,-45357.87816087836,11351.905515794127,8,-1,13
254,-39964.10803507922,14223.839602747546,8,62,13
254,-37448.13138649007,11300.633313696117,8,49,13
254,-42295.96914256183,-2138.8093803707707,8,-1,13
254,-32336.788196731108,-6375.639656087332,8,-1,-1
255,-33834.974966619855,4154.430710484144,8,49,13
255,-28562.4665811381,13814.06339763573,8,-1,13
255,-40597.95298240563,8853.66057741772,8,49,13
255,-41448.8653574687,977.4791100575812,8,-1,13
256,-38312.51806229217,797.8746072677368,8,68,13
256,-41724.75758086136,7352.289846886026,8,49,13
256,-35464.59443311521,10852.828175125916,8,49,13
256,-38373.30399805418,13646.745089781012,8,49,13
256,-49723.06502640456,16064.56136723848,8,-1,-1
256,-45445.07078640733,-2698.953988954965,8,-1,13
256,-45358.64111609361,8540.884486131315,8,-1,13
256,-15282.581166067235,3993.991981873857,8,-1,-1
256,-35822.03589762804,5541.714090486432,8,49,13
256,-35352.912507531306,3804.461203366453,8,49,13
256,-41170.21579722353,-2015.796957564277,8,-1,13
