frame,x,y,label,DBSCAN,HDBSCAN
395,-2224.6046748017325,37122.67741487276,-1,22,11
86,-53256.00917237888,-10053.012474183017,-1,-1,-1
331,-6036.793739350142,60582.73662617847,-1,-1,-1
128,7784.492210650278,-3081.733038278515,-1,-1,-1
393,-5302.528507522671,50599.164315695285,-1,-1,-1
216,14646.181171794771,-54994.69663128387,-1,-1,-1
102,-24089.40555863099,32613.936342320358,-1,-1,9
240,38305.51476340456,31343.572375277065,-1,-1,-1
56,-25570.568810585275,-24773.80349929974,-1,-1,8
251,-27722.2498760764,26568.11956816163,-1,-1,9
344,14643.817024043776,48878.741714740194,-1,-1,7
14,-41841.59476256812,40507.54268211673,-1,-1,9
125,1638.0629661199928,2580.919343358168,-1,-1,-1
296,-40691.21593912102,29176.925955810824,-1,35,9
37,23056.88688100982,-18767.87998951821,-1,0,-1
215,-2631.8014804518534,-33029.17293185056,-1,-1,10
192,20527.961676899984,6632.698037751405,-1,-1,4
26,25206.903103966368,19011.86942442769,-1,-1,-1
128,29383.700165334507,55575.338444944246,-1,-1,1
340,-1115.1079439694297,-33077.93351182594,-1,-1,-1
232,772.3628747689654,38325.11082317188,-1,22,11
177,23405.286895381767,53330.17198557165,-1,-1,-1
241,-31391.656162001585,-20969.01351602623,-1,-1,8
283,13305.49047408694,-12071.615407501127,-1,-1,-1
209,17751.80055442991,16928.801455099172,-1,-1,-1
30,5705.336747541922,57838.75036724531,-1,-1,-1
279,-27222.76533604561,50063.8086118752,-1,-1,-1
61,2126.342439896769,26199.075264681327,-1,-1,-1
266,-45999.66940217677,26707.627677741468,-1,-1,9
317,27249.585964016733,-9272.154507816207,-1,0,-1
94,34895.33765772397,16507.625650003385,-1,-1,-1
350,34176.794253715925,23082.69399537742,-1,-1,-1
7,42475.1029433549,29666.92130945849,-1,-1,-1
316,-2323.1587660262303,62229.97369491074,-1,-1,-1
315,-35397.08089125655,61184.82771452072,-1,-1,-1
373,29373.976975808066,-12194.446283924946,-1,0,-1
312,13783.668594309856,46552.58095045173,-1,-1,-1
23,-21199.86614946025,32562.467434726157,-1,-1,-1
83,8916.720721454447,-42315.036526526455,-1,-1,-1
340,26156.65117247417,-2516.374286298429,-1,-1,-1
366,-25755.808070149607,-54486.83845486339,-1,-1,-1
294,-29608.038091021204,38998.659252596575,-1,-1,-1
395,-2973.902038991284,-20987.60678809648,-1,-1,-1
30,36282.64127799112,46763.35357521798,-1,-1,1
138,8211.42554310507,-51103.9907878299,-1,-1,-1
389,-42526.66452529642,-1968.004255339751,-1,-1,-1
342,-1462.8111722783797,21031.959094429047,-1,34,-1
94,-56514.866235779606,29624.618583574254,-1,-1,-1
366,10031.99086694399,-8760.06869354318,-1,-1,-1
16,-31896.414184080943,20244.38721918764,-1,-1,9
168,-19658.107706392897,-9538.203557264627,-1,-1,-1
220,-56511.92982243947,3921.760280204151,-1,-1,-1
212,445.1374600970885,17905.43322724902,-1,34,-1
323,-34235.59460868757,4714.353720560262,-1,-1,-1
326,2687.092657775931,-41240.736634902656,-1,-1,-1
6,-50953.46365212047,61100.563638846106,-1,-1,5
1,-52176.42634613954,8115.647868414111,-1,-1,-1
64,16947.481044931556,-34356.23989660583,-1,0,-1
300,42339.97138157615,11768.190141334147,-1,-1,-1
255,-57070.31167599402,-4119.178894600991,-1,-1,-1
315,-42101.8617076744,61147.34026480858,-1,-1,5
318,33724.917053358105,41541.49912237463,-1,-1,1
102,-25583.19024563072,-6478.731969126093,-1,-1,-1
88,-24059.25282724393,-12135.58602402614,-1,-1,-1
360,-55447.13183148268,-19519.284963001257,-1,-1,2
332,43202.05208263887,-20669.94795699759,-1,-1,-1
232,-27388.20280887885,-43721.135529374085,-1,-1,-1
250,8972.131968096743,-39798.15866355751,-1,-1,-1
219,-41714.602801600864,-10101.37397190441,-1,-1,-1
165,-34971.072383884195,-4071.528826906448,-1,-1,6
121,30010.404341110785,-7847.930831437283,-1,-1,-1
153,-5090.18754264123,36581.52636297854,-1,22,11
353,15274.342509988955,22071.458429917555,-1,-1,-1
289,-50549.30660234745,35481.76068770464,-1,-1,9
28,33760.54311456179,34529.7830281258,-1,-1,-1
313,-50142.823749026255,55915.28932779587,-1,-1,5
50,-35323.73538624101,-19371.6389651496,-1,-1,-1
330,-35033.45349132415,53416.06991271901,-1,-1,5
98,7088.029857339527,59545.16950142176,-1,-1,-1
289,-46561.706177107815,11244.12958810408,-1,-1,-1
104,25545.25809471513,-48556.24795591748,-1,-1,-1
18,27280.635796008937,-6585.20985439411,-1,-1,-1
361,-26015.63472977793,-55612.81574361486,-1,-1,0
266,-1280.5479826081792,3662.8357161452,-1,-1,-1
263,-48290.62485739847,57820.09297670145,-1,-1,-1
324,487.3898531765226,35892.283664111215,-1,22,11
29,-12019.342679881556,35373.694772517054,-1,28,11
62,10981.555821458896,32851.231818176406,-1,-1,-1
295,16636.081404466284,-33943.224804347534,-1,0,-1
134,-33210.07932702055,36836.39097249123,-1,-1,9
105,-1174.0061538730731,41215.76643713941,-1,-1,11
388,-52048.56269009909,17948.27696910002,-1,-1,-1
293,35443.458020214355,-44721.60235300359,-1,-1,-1
322,-30142.58510630741,-20762.308430536847,-1,-1,-1
82,-36265.47988254977,25213.192727434893,-1,35,9
289,-31168.793023564627,4220.872580751464,-1,-1,6
12,5047.307709884299,66621.540184098,-1,-1,-1
173,-55535.043859893405,11236.809702255943,-1,-1,-1
66,-44087.31006801951,-57070.1561115852,-1,-1,0
57,-47284.40753955368,-23338.227766300268,-1,-1,2
132,-177.87146880047658,-22342.642102359,-1,-1,-1
150,-6148.443673273177,-31232.035103495324,-1,16,10
233,-7875.861591306573,-30970.89478871457,-1,16,10
295,6635.573361431525,65250.173913569066,-1,-1,-1
277,37188.75878242809,-52997.686255264445,-1,-1,-1
363,-42508.6125662374,-2192.720571198304,-1,-1,-1
115,-11402.345944347748,33078.20148350699,-1,22,11
105,-20712.62719912073,-12249.835884933049,-1,-1,-1
248,-34500.24795459363,19610.09882105253,-1,-1,9
323,-12709.029999462064,-28272.744952871413,-1,16,10
136,-50485.47208473362,-29528.514641686776,-1,-1,2
347,33134.59684060991,-1117.1986400294118,-1,-1,-1
272,19502.138558446182,34053.81188493886,-1,-1,-1
260,10313.660160714324,-29324.366245385107,-1,0,-1
166,20216.097461293684,18659.01975572634,-1,-1,-1
288,-9632.500957630582,48529.601713071,-1,-1,-1
119,26233.67870861778,63112.907831053286,-1,-1,1
186,-25964.04930140996,15228.920189554228,-1,-1,-1
244,3693.0220852839047,-48937.371534182326,-1,-1,-1
285,-29967.711611825067,-50918.41506591984,-1,-1,-1
137,-60026.46991839316,10778.735409436798,-1,-1,-1
133,-48296.86382560585,-25601.69863558375,-1,-1,2
161,-48036.54830346179,-6300.602501334732,-1,-1,-1
124,17100.97926815685,47838.41567597913,-1,-1,7
226,-32295.66042236936,-13372.069430119416,-1,-1,-1
164,34543.099067145435,53135.09671197591,-1,-1,1
143,-22331.058250323837,-11290.025984926477,-1,-1,-1
240,22198.054133929647,-9320.92255975656,-1,-1,-1
233,-3199.9572505505857,-38899.64549073453,-1,-1,-1
210,-510.4708629949673,-47881.06886703429,-1,-1,-1
269,-52307.68909591315,-23351.39437445419,-1,-1,-1
219,-58724.26744798875,-25907.40705586704,-1,-1,-1
152,39577.95030953585,51039.25337002576,-1,-1,1
128,-49100.10388686543,64645.88837381392,-1,-1,-1
126,-8029.588972622405,-30916.98862201036,-1,16,10
161,15315.46052802699,-13245.490970644649,-1,-1,-1
232,-49897.36897117241,51808.70220459061,-1,-1,-1
227,33948.46932630749,45575.00801232717,-1,-1,1
322,-22937.71419576637,13660.381318465828,-1,-1,-1
264,40599.0656060585,-30990.984279860448,-1,-1,-1
388,29524.69738699576,-14801.207465464193,-1,0,-1
382,-56842.257516384976,46824.006935644175,-1,-1,-1
324,30307.55930594185,-37378.4810203715,-1,-1,-1
358,-10505.053360231308,20349.992292796614,-1,-1,-1
27,-12140.3524649561,19647.216254160037,-1,-1,-1
319,-27343.46290065373,32196.8183701364,-1,-1,9
365,-53668.016526698455,-46170.98110274161,-1,-1,0
338,42077.67806738197,-45677.77933931294,-1,-1,-1
139,-42315.90028691023,33390.627956646706,-1,-1,9
274,-2764.995713727781,1221.2170070813372,-1,-1,3
286,-6867.063244750359,21757.35942291523,-1,-1,-1
22,31097.07366129372,36980.93963778055,-1,-1,-1
8,-45480.43223093298,45313.90406163723,-1,-1,-1
304,12050.973739786,27204.8069992609,-1,-1,-1
66,38824.33382515611,-48740.83644515714,-1,-1,-1
277,15524.859050285491,44732.635862097646,-1,-1,7
385,37699.03971442519,-36249.251396113774,-1,-1,-1
44,14772.214669272244,-44854.2259288161,-1,-1,-1
217,-52493.63838457952,-266.44813157681347,-1,-1,-1
375,35363.71237348087,-33369.28513989107,-1,-1,-1
20,-45120.48841530616,1328.9517582189146,-1,-1,-1
188,-13407.556244950392,24555.701378447666,-1,-1,-1
51,38376.77642139458,42417.202948933125,-1,-1,1
23,-31176.185268638736,18688.7357785915,-1,-1,9
191,-59480.252802406,19762.087568976294,-1,-1,-1
379,-22617.08254914583,1036.451535161199,-1,-1,-1
149,-4855.423740664395,48921.18793336664,-1,-1,-1
32,16804.991397850943,-14586.537680153146,-1,0,-1
276,36790.174382508325,12410.446681005917,-1,-1,-1
380,-28229.8822392135,-47299.00273430512,-1,-1,-1
164,-30316.376143807203,-6541.554804556028,-1,-1,-1
333,-6066.853125955538,49136.027004514304,-1,-1,-1
242,-6936.061858761663,35435.06934686962,-1,22,11
334,-19851.29626402218,23142.34007812037,-1,-1,9
297,-13547.49168846185,-3161.2725630249624,-1,-1,-1
142,-17482.021994176066,21270.03396292928,-1,-1,-1
132,-6526.025903509326,-26816.854985358048,-1,16,10
244,-2368.607678355649,21589.30052448784,-1,-1,-1
169,38610.27471447741,64029.20265009863,-1,-1,1
238,-4749.143911035353,58020.0445409866,-1,-1,-1
388,-33105.41541822162,21459.58702874765,-1,-1,9
13,26917.599234097,-1537.9184202057295,-1,-1,-1
307,-46968.33701542712,48404.7176660386,-1,-1,-1
14,-26430.27651904322,62897.89618028835,-1,-1,-1
111,-27992.458410132054,-17879.82759562719,-1,-1,-1
324,-37127.56724258103,24950.3173763795,-1,35,9
194,-2.290551772370236,-52592.528764679424,-1,-1,-1
383,-8550.493540857831,-10803.100408763406,-1,-1,-1
357,-15792.533280157062,47475.82795892892,-1,-1,-1
191,-21156.75681029261,61896.671844118486,-1,-1,-1
84,-43170.012244491416,-19550.956084907964,-1,-1,-1
346,37526.062372963,-15565.518034097697,-1,-1,-1
369,10031.785726671718,6135.992681502721,-1,-1,3
349,-36332.388936777206,-7480.196382338494,-1,-1,-1
25,-44623.089168317325,-46468.39469249148,-1,-1,-1
170,-49794.47606418638,-742.4843861607442,-1,-1,-1
296,-16031.116442916107,-38932.44630507741,-1,-1,-1
165,-12393.555817768902,49488.27325056827,-1,-1,-1
12,-31547.05428972256,16221.491022945957,-1,-1,9
83,-53361.43137189857,-42639.09029301449,-1,-1,0
89,-30298.54404257804,53432.67791968448,-1,-1,-1
229,-55057.90260366209,-54848.41618413456,-1,-1,0
332,-46589.69691677978,-57110.35349652034,-1,-1,-1
385,30900.019026342576,-3124.3618083648907,-1,-1,-1
297,41668.15673830926,4658.956893505398,-1,-1,-1
199,-58913.25330129937,43862.67194669994,-1,-1,-1
164,-35662.59146962763,61828.81780216077,-1,-1,-1
20,18870.40224288276,-52482.43866165629,-1,-1,-1
258,-59903.87966530279,-25683.497893479154,-1,-1,-1
53,7757.553621974439,-32242.416050438165,-1,0,-1
225,-53788.73592038504,12287.9355844921,-1,-1,-1
363,12006.6675340949,35516.11388330865,-1,-1,-1
205,-12058.861730322476,25991.010194001043,-1,-1,-1
85,-4617.260589614976,-24048.11555017726,-1,-1,10
275,40190.76807298981,-35671.532453799955,-1,-1,-1
83,-15528.656994012308,29239.96646384089,-1,-1,-1
278,11156.18214770114,43882.93664580919,-1,-1,-1
336,36882.226474406605,55404.7458768001,-1,-1,1
161,15645.860986103493,48059.92725876952,-1,-1,7
132,-18326.402735226133,-31805.440681492004,-1,-1,-1
234,-21877.985212601263,-27245.69996733982,-1,-1,-1
85,40977.72835786002,40581.75113606396,-1,-1,-1
340,42192.56806659943,39392.59488103529,-1,-1,-1
270,-2449.6430780048395,-12944.995032798011,-1,-1,-1
110,-39874.02458269057,-5240.633431124596,-1,-1,6
50,-29833.986752123485,-36940.77415883084,-1,-1,8
68,-56860.7385028017,22077.02857540438,-1,-1,-1
341,-34743.23929744636,49711.05278222678,-1,-1,-1
279,-18703.08855922808,64728.865385680365,-1,-1,-1
235,-7338.525276272318,66387.10990874883,-1,-1,-1
52,-52422.06668445084,15789.625189654624,-1,-1,-1
132,-13263.233029040326,-15892.35225325518,-1,-1,-1
264,37261.713315221976,-34741.46001891795,-1,-1,-1
191,-57226.985195726695,43524.88474798998,-1,-1,-1
99,-12127.051862841969,-49358.11882701708,-1,-1,-1
278,-52143.80403134377,-35126.77846365832,-1,-1,-1
133,-1510.3404903847622,18090.21964295212,-1,-1,-1
359,42042.08741665732,17014.574031765216,-1,-1,-1
368,-33903.24523457757,32531.23094064004,-1,35,9
331,-6126.543604404338,-16418.379208930324,-1,-1,-1
110,5217.185921463744,14336.306337480994,-1,-1,-1
77,-10394.283890583443,53608.223959936826,-1,-1,-1
108,-25025.560206512528,27011.27055887199,-1,-1,-1
230,-40188.76599441802,-8574.811299978683,-1,-1,-1
356,1325.080695880446,30902.914606606537,-1,-1,11
147,-27859.531521364235,338.17906262052566,-1,-1,6
44,-54546.2232760588,-6852.815191052665,-1,-1,-1
303,-36766.45456612697,-26416.93516778729,-1,-1,8
210,2625.817758763944,-27014.46343804687,-1,-1,-1
359,22959.574812379404,33302.51742059709,-1,-1,-1
172,-42624.11694263114,2895.594837007892,-1,-1,-1
277,18137.99271707605,-5376.362884989256,-1,-1,-1
150,32140.288894462035,40690.5181625512,-1,-1,-1
369,-16679.427968636424,13166.856960724348,-1,-1,-1
230,30366.97771136252,-11569.781415621925,-1,-1,-1
127,-51220.85645424118,35761.81645723542,-1,-1,9
299,-30486.75641715168,23969.466032140797,-1,41,9
50,19130.50660128839,38197.59948423062,-1,-1,-1
144,-33615.96755587954,-56031.64404831955,-1,-1,0
260,35264.92166991545,61052.28497548619,-1,-1,1
79,-41844.11741308046,-35499.783435145975,-1,-1,-1
259,-46437.17626021738,39212.64319526456,-1,-1,-1
83,-1987.951902452347,-31994.764712676344,-1,-1,10
160,32231.670787271112,20239.10711130627,-1,-1,-1
325,-58048.96840021042,-36179.31119260289,-1,-1,-1
85,-57749.42024626152,4139.137320294678,-1,-1,-1
274,2009.859857416508,51176.435711547,-1,-1,7
306,-8389.061278864327,65440.04342158703,-1,-1,-1
130,42434.4464669888,66747.64596820762,-1,-1,-1
383,-17128.8390967909,7109.5724069769785,-1,-1,-1
357,-13463.51137401926,52517.5056880062,-1,-1,-1
19,-52803.17288554586,56801.62901800429,-1,-1,-1
41,1966.263426330668,15317.359774190794,-1,-1,-1
96,10230.017419337702,31978.78906255564,-1,-1,-1
312,-58063.6514604632,16848.5290283718,-1,-1,-1
163,-21770.874973022488,-34970.55682821003,-1,-1,-1
360,24077.909398336167,43289.71597180049,-1,-1,-1
234,-50384.18371400278,-14508.661266485244,-1,-1,-1
359,27542.58631933434,51179.39399106775,-1,-1,-1
377,-16480.293366635648,5800.467094540996,-1,-1,-1
38,5161.947498022404,39283.93310086277,-1,-1,-1
354,-32540.81761256009,30860.60206450914,-1,35,9
15,-9365.71928856628,-43470.15691037333,-1,-1,-1
131,-53820.61160479603,-18385.527059724445,-1,-1,2
251,40525.74004104466,33165.60695638578,-1,-1,1
182,-56725.04090420617,-50958.967574677714,-1,-1,0
332,-29126.79408111809,-12158.335258206607,-1,-1,-1
48,-6204.632597722681,21523.11155453066,-1,-1,-1
74,-2300.873728687788,49751.79435745916,-1,-1,-1
164,-31211.036806701788,58826.27124102813,-1,-1,5
27,20369.50088523967,59367.85578115543,-1,-1,1
391,38828.8140551604,-861.4480522860831,-1,-1,-1
175,-59910.57156448401,17484.320343877924,-1,-1,-1
120,38640.66340914405,38944.66175605181,-1,-1,-1
274,32743.79247167817,-31072.71898954753,-1,-1,-1
180,-47584.5018909268,-16077.799943517348,-1,-1,2
323,10357.416106605133,29962.289186553862,-1,-1,-1
240,-15812.796343018095,24679.84228063669,-1,-1,-1
378,-12316.82734347508,-28790.974004875072,-1,16,10
203,28777.17290367243,66602.73072142506,-1,-1,-1
38,-39865.90395238378,42847.79521241695,-1,-1,-1
265,32486.282251704324,-10804.449553599436,-1,-1,-1
19,-4515.097900099303,42031.21477989904,-1,22,11
119,34908.506164495004,-52552.05232152944,-1,-1,-1
16,28837.39238566809,-49584.36090575882,-1,-1,-1
189,-2138.3624056498084,-37221.50615492548,-1,-1,10
42,-27311.961495258467,-6666.354924113759,-1,-1,-1
289,-41154.75956946767,33376.416095265384,-1,-1,9
351,-1306.2094736543586,-8434.773429792462,-1,-1,-1
280,412.6611858707329,-17646.3572389131,-1,-1,-1
62,31516.693222681977,-31408.275315871277,-1,-1,-1
63,-4353.689588490204,43474.638155941495,-1,-1,11
327,14764.09889362486,23189.18549691111,-1,-1,-1
227,38153.137663607806,37641.10486374608,-1,-1,-1
233,-42780.83618035524,-29216.20855896081,-1,-1,-1
56,33158.300433257624,-58019.65831055212,-1,-1,-1
16,-3928.681573549773,-27441.14724217347,-1,-1,10
50,-46257.18112368549,-32918.78615964016,-1,-1,-1
208,25991.24782149223,53059.0340212512,-1,-1,-1
37,26621.56168706654,-19005.964754854445,-1,0,-1
144,-22052.240894859373,-53934.54236911798,-1,-1,0
334,26328.89949113117,28983.79949091069,-1,-1,-1
113,-51916.1193546674,-41441.83847524677,-1,-1,0
282,34674.30528566122,2606.0663535029234,-1,-1,-1
229,-24713.136675958856,-31818.09555914058,-1,-1,-1
119,-8436.338877641516,-54173.50295936935,-1,-1,-1
210,-5161.337072023285,-21744.15601493013,-1,-1,10
99,-7455.843461270524,3621.2812677003167,-1,-1,-1
164,33664.579323622165,4561.191765896612,-1,-1,-1
143,37720.035989157375,-27639.201560024616,-1,-1,-1
121,-17652.753223214837,-47258.84569123506,-1,-1,-1
98,-12332.386839182422,25417.70642440077,-1,-1,-1
87,33261.176433136105,-11336.10560006291,-1,-1,-1
257,-36908.36573589097,-41926.65325868396,-1,-1,-1
0,-3445.3170617311407,820.6164872411173,-1,-1,3
232,-51186.146868010095,61526.30973436805,-1,-1,5
146,-23764.01223834057,40758.71087783021,-1,-1,-1
273,-31912.100715513174,46132.135645348266,-1,-1,-1
108,38265.51971624793,17405.324533306797,-1,-1,-1
305,15543.230292141843,-5921.113798316168,-1,-1,-1
184,-39539.39557235633,31857.62707199355,-1,35,9
123,1335.5515082492277,-43917.07865260518,-1,-1,-1
75,-25920.3966612245,38001.34586194656,-1,-1,9
133,-51923.77204918791,38696.79266744275,-1,-1,-1
68,-40953.37024662551,-57426.80313345867,-1,-1,-1
203,29609.50008690149,61626.05591478306,-1,-1,-1
280,-30350.78647008457,-22941.139355292573,-1,-1,8
106,-13943.50720116788,61048.62571506356,-1,-1,-1
171,27265.028979878145,24689.41871645305,-1,-1,-1
176,28065.26954766095,-35277.45680200842,-1,-1,-1
28,-50563.391680987086,59261.86694752961,-1,-1,-1
243,38927.99462110238,49578.38831163005,-1,-1,1
340,19523.536516943524,-43605.15995578386,-1,-1,-1
256,25963.609321040363,-47757.49674092856,-1,-1,-1
120,-9509.83730249472,-53002.18884739352,-1,-1,-1
221,38601.941322841725,19551.144450697226,-1,-1,-1
184,36440.21343678575,-24248.06177136678,-1,-1,-1
156,37014.61406014733,16743.004271157355,-1,-1,-1
26,28193.5666885478,-58307.05909734963,-1,-1,-1
247,-59695.00198334388,-3961.6783299682793,-1,-1,-1
219,-15356.077536146911,-23947.718381580984,-1,-1,10
21,-2246.196679126901,4664.144266718016,-1,-1,-1
280,15078.001545388048,24672.0816615335,-1,-1,-1
87,-8802.59290777798,-47423.88945668343,-1,-1,-1
103,28228.907460136936,-32341.77856486725,-1,-1,-1
307,13286.253395345091,14579.972071418984,-1,-1,-1
267,-12117.0972836902,27754.575705391435,-1,-1,-1
245,42564.99981850474,-47023.025402022206,-1,-1,-1
370,-50748.23371805024,-16482.175477141427,-1,-1,-1
339,32914.79911325447,8828.435092566673,-1,-1,-1
183,13311.13684082948,-47608.20998842422,-1,-1,-1
60,36835.51296922412,15538.519289393407,-1,-1,-1
279,-19446.07917805117,-38413.77763158924,-1,-1,-1
2,6685.093162748162,60297.29762646561,-1,-1,-1
221,-32348.617162771705,-27201.516300717307,-1,59,8
270,5750.205845015022,-22409.421524810303,-1,0,-1
70,-7637.735830633683,-46241.42267418152,-1,-1,-1
335,828.9039768849107,-44834.60564343617,-1,-1,-1
286,17379.5332229645,-35859.6938060222,-1,-1,-1
387,21255.80235409625,2289.5752007568663,-1,-1,-1
57,19682.685075970847,-39097.88472298016,-1,-1,-1
189,16401.22711558835,46518.02800449287,-1,-1,-1
184,-55518.99342152429,-47277.96661005377,-1,-1,0
98,7566.215865479724,41406.002566021554,-1,-1,-1
16,5526.225454626794,-44694.648719985016,-1,-1,-1
152,23443.83448394634,29548.12605439814,-1,-1,-1
239,-46554.63651252965,53995.8919031741,-1,-1,-1
235,-37665.68157086789,22593.524421031405,-1,35,9
98,8574.118820254283,19350.55428967968,-1,34,12
346,-26514.2110244835,-30225.700793997206,-1,-1,-1
216,-45904.05572863829,52952.29313670008,-1,-1,-1
110,-8518.809115487355,-16299.264963454223,-1,-1,-1
379,35637.8873726208,-31214.2039167438,-1,-1,-1
222,-15690.83021359615,13126.840463924098,-1,-1,-1
126,-11315.32979580442,3580.2919212481283,-1,-1,3
257,-39003.18389250657,-4399.021033846664,-1,-1,6
27,-36244.09598577212,3478.6487413228315,-1,-1,-1
347,-32927.78244937373,-51077.48789979421,-1,-1,-1
20,1838.372848382678,43396.28491203911,-1,-1,-1
150,-4251.50867485514,24227.56896230733,-1,-1,-1
359,-2879.685257867961,-30491.76796545523,-1,-1,10
67,-8520.849735027565,21594.974222877347,-1,-1,-1
237,36713.03183012306,32402.14040063509,-1,-1,-1
102,21968.653043657992,24202.25131915535,-1,-1,-1
177,-23867.84809643338,48408.68977019267,-1,-1,5
329,12470.630657441769,34937.16946772136,-1,-1,-1
36,42505.75583985154,-8975.371174168184,-1,-1,-1
99,-29042.66650760764,-55201.13530332363,-1,-1,-1
276,-43906.26109500486,58615.56628626146,-1,-1,5
43,-16743.653361391458,3954.81710338666,-1,-1,-1
208,-12355.140013501135,-4534.148739974946,-1,-1,-1
269,-33192.010639408225,-5990.049770776452,-1,-1,-1
375,-34234.528047784304,4893.890027881942,-1,-1,-1
276,-60176.222725651794,51319.35125499259,-1,-1,-1
201,-18024.69967330731,56954.91126009597,-1,-1,-1
119,-919.8770809015114,24267.548305631462,-1,-1,-1
109,34706.89305258893,59007.07535060075,-1,-1,1
248,-45775.02864775131,53182.8376645321,-1,-1,-1
59,-8445.26500703524,29315.172059398647,-1,-1,-1
29,23529.27828067933,53683.98015907154,-1,-1,1
372,33665.65936345124,39749.61228216177,-1,-1,1
301,-55470.69172122375,30493.12476653801,-1,-1,-1
213,19637.23126367494,-34445.27345810394,-1,-1,-1
105,-31118.462294377547,-24188.58104795576,-1,-1,8
132,-45469.49503705812,13523.267014824036,-1,-1,-1
19,15112.325471013595,-34603.36107237274,-1,0,-1
257,-51121.49479193996,19225.983916688838,-1,-1,-1
185,-14506.825612383822,29382.6910642542,-1,-1,-1
290,-8980.042771023553,42062.48452851106,-1,31,11
227,16752.575624190213,-21443.373122128083,-1,0,16
320,-35935.43492582899,43086.16065323892,-1,-1,9
326,19782.54933413642,33522.65457972556,-1,-1,-1
216,-2033.240730638885,-12085.587413664944,-1,-1,-1
296,-43581.36389254782,5706.996491491649,-1,-1,-1
195,-45651.48200471042,63206.74733254054,-1,-1,-1
6,-30561.82264242554,-18862.948870067117,-1,-1,8
225,-22963.23250832608,-16886.238112809777,-1,-1,-1
196,-39553.46571637932,31107.36250481214,-1,35,9
317,-15844.307404942325,-48912.1881989833,-1,-1,-1
290,-1502.7024533490255,11348.538247860204,-1,-1,-1
93,9719.292824960345,-2947.860601488006,-1,-1,-1
304,-57058.73953159335,27448.934573280774,-1,-1,-1
14,-51002.64567965182,47240.93006008135,-1,-1,-1
393,-22541.1403046346,-34053.01745575255,-1,-1,8
195,-18676.04032339342,-22956.751856602477,-1,-1,-1
99,-43518.02555108057,37194.59894355902,-1,-1,9
285,22199.16708609617,-49522.34561699192,-1,-1,-1
365,-31474.09253018391,-11616.56908385059,-1,-1,-1
181,-42895.16030403614,20009.48897357177,-1,-1,9
92,41154.314425361474,22615.312304494477,-1,-1,-1
207,14137.520921077288,21149.05527087177,-1,-1,-1
357,5602.471887807915,-54317.13637417402,-1,-1,-1
120,-10307.918535178658,-10691.432733418776,-1,-1,-1
232,37372.54191686114,-18261.39883367193,-1,-1,-1
37,14317.714485874269,43745.8259680808,-1,-1,-1
387,-36658.53966246286,53476.83763542589,-1,-1,-1
349,-41968.49132137466,28050.74408236068,-1,35,9
144,-21345.804086197488,6017.931135214902,-1,-1,-1
242,34262.18627564929,55538.700635285735,-1,-1,1
294,-42710.10147654698,-30997.360543922965,-1,-1,-1
183,-3765.4972433768335,32333.395468365423,-1,22,11
161,-13155.989486424907,-34448.142672566886,-1,16,10
251,-38152.50862183912,-20852.30992678851,-1,-1,8
155,18113.60901450207,2616.266837439827,-1,-1,-1
304,-37865.24586873985,36095.27217683418,-1,44,9
95,-40780.11009648044,50855.23517721428,-1,-1,-1
87,24747.67272575021,50873.99547942068,-1,-1,1
141,-30707.039988086588,17401.29338283206,-1,-1,9
96,-11976.746778505316,-9150.503890907174,-1,-1,-1
313,-50379.48128034718,-40487.87502027696,-1,-1,0
55,-3052.8889536368733,12680.98218931583,-1,-1,-1
221,-40763.31819486156,64204.1861421578,-1,-1,-1
104,5378.783567000006,63073.40158199591,-1,-1,-1
286,-28411.26374477898,-5766.277939683016,-1,-1,-1
111,15825.994917727949,-40749.77105327143,-1,-1,-1
345,-7513.604735022724,-1777.5854506725882,-1,-1,-1
235,-41369.96659542619,23313.284710543616,-1,-1,9
297,-22368.923106541675,30299.93735605488,-1,-1,-1
8,-18670.02655453982,-24950.754363471817,-1,-1,-1
80,-11103.333290576622,27737.36415334905,-1,-1,-1
30,-59136.48025016088,14075.763631282396,-1,-1,-1
122,-53910.35730878285,6706.183884322869,-1,-1,-1
225,-45090.20467340083,-26106.771267144493,-1,-1,-1
114,4420.589249485798,7855.003265698579,-1,-1,-1
71,39220.37852419258,-7345.379964520267,-1,-1,-1
56,35684.262329688936,48395.01802830335,-1,-1,1
4,-57481.04547414982,-13669.22696171124,-1,-1,-1
39,-1554.8033844928505,55400.11814029117,-1,-1,7
331,5621.005345155572,-4336.112908379029,-1,-1,-1
155,-50541.21861063989,-5923.072246483767,-1,-1,-1
256,-19606.912805927248,-38748.2196243129,-1,-1,-1
277,-10645.159096026706,-11223.485865348724,-1,-1,-1
388,11897.979421782074,61248.96061654318,-1,-1,-1
227,-5277.961013639804,28275.90093183045,-1,23,11
104,-40415.547902908205,48470.61662573297,-1,-1,-1
272,-35379.341966838896,21655.526234057532,-1,-1,9
157,3089.166647242215,30382.53789000978,-1,-1,-1
84,-54157.06208408637,43340.30162530814,-1,-1,-1
13,-16373.661079749538,-40902.15996905264,-1,-1,-1
193,-48427.83407473876,52530.190883546,-1,-1,-1
166,18318.57568626615,34127.115463246526,-1,-1,-1
289,-18455.57734333381,-34972.390262313515,-1,-1,-1
373,-34568.953370226074,43255.80423119365,-1,-1,9
