frame,x,y,label,DBSCAN,HDBSCAN
80,-9669.34795495787,-51012.22699340903,-1,-1,0
336,-51291.90517505129,-45918.78325968981,-1,-1,2
5,-13621.390283462397,-37353.147182405766,-1,-1,-1
138,47708.824304199705,-51088.51835477374,-1,-1,-1
151,16275.508473230351,23378.88348609704,-1,-1,-1
366,-21637.33957621085,-62268.90292497412,-1,-1,-1
319,47847.80176973391,13040.63696961569,-1,-1,-1
379,41632.114328969474,31578.149170255885,-1,-1,-1
299,295.7488302281563,27576.29531270628,-1,-1,-1
245,39126.07681092956,-25818.3909990696,-1,-1,-1
127,55593.05763009313,-14727.858440964244,-1,-1,-1
9,39641.07151558261,10785.108049840754,-1,77,-1
41,-50333.01158614644,6343.476795386552,-1,-1,-1
64,45234.83797545574,-70964.26490997805,-1,-1,-1
19,-16611.380973826657,7606.733858100124,-1,-1,-1
15,-28476.450701289927,-22484.28095651054,-1,-1,-1
329,-46754.59325419519,19195.633056831542,-1,-1,10
276,-4160.923116605503,-33818.20058496582,-1,-1,-1
83,-43280.975674120695,-17595.981742088246,-1,-1,-1
356,-27499.099048231663,1494.8686565146927,-1,-1,-1
277,-51261.86260617619,-55644.27004945781,-1,-1,2
71,-11188.870118791572,47110.78847393709,-1,-1,-1
109,33226.38713834381,14187.884318845594,-1,-1,-1
318,-26403.81094200162,-62951.117475423685,-1,-1,-1
225,-61039.74075744727,-72321.25466565193,-1,-1,-1
19,15053.326147729693,-51175.07835171398,-1,-1,-1
145,14456.16075360599,-58796.28707860557,-1,-1,-1
340,46573.82321816319,45900.22588943648,-1,-1,4
368,16164.9346782825,-68165.15561901052,-1,-1,-1
328,-62205.93527644873,38079.84648214851,-1,-1,5
299,-31647.593935926663,-51779.54975190375,-1,-1,2
318,20881.996630154343,29256.06477440115,-1,-1,-1
126,-58239.576420944,10436.358294400605,-1,-1,7
25,-26101.79573563921,18953.00274593328,-1,-1,10
231,-28568.79173197885,-28140.97341276668,-1,-1,-1
242,-33788.461980698645,24369.362696915297,-1,-1,-1
396,21121.81660688117,-69967.98826049626,-1,-1,1
177,-8818.006017788903,-1696.4295182258502,-1,-1,-1
293,28777.408338923982,-54688.921148773625,-1,-1,-1
51,2884.9798755371594,45413.40445372248,-1,-1,-1
282,14613.011306808725,-24794.70635614755,-1,-1,-1
283,-23.47515075974661,46644.91226671671,-1,-1,-1
98,-64385.01128853959,16229.094937484217,-1,-1,-1
62,-36725.24067938628,18049.42914946827,-1,60,10
309,17002.914298454154,11238.4239178462,-1,0,-1
17,41845.074539487134,4763.64638764727,-1,-1,-1
226,-31179.39851055809,-12035.149798683538,-1,67,9
88,-47408.08858423357,-11687.967238833791,-1,-1,-1
364,-16145.11618946823,7648.653469231664,-1,-1,-1
339,23757.383863756608,-41884.83732933796,-1,-1,11
30,-52436.02669258189,-54349.26646238279,-1,-1,2
166,44662.06898971384,-40317.08878674563,-1,-1,-1
291,-16762.688013573366,-9339.579290648457,-1,-1,-1
27,-1852.952696027991,-42686.5035719813,-1,-1,-1
39,40853.680865700735,35199.01739260946,-1,-1,-1
250,59556.727240955646,-24788.27967401205,-1,-1,-1
3,43494.28700392463,-16040.825024621416,-1,-1,-1
277,25721.99452762764,-16427.893836713418,-1,3,-1
271,-61488.85148088544,21954.78153341885,-1,-1,7
73,-19146.345179283227,-33714.983561589775,-1,-1,-1
301,42903.923362765534,-63186.63955565746,-1,-1,-1
52,-35286.55559518689,-15575.542372768265,-1,-1,9
162,-27318.111060678304,42438.04139036688,-1,-1,-1
224,13952.622279296644,33333.735381931445,-1,-1,-1
180,9090.138210543606,-69630.76728150644,-1,-1,-1
345,-12285.539662811796,19637.68029941501,-1,-1,-1
71,5177.357197894933,33417.9623215778,-1,-1,-1
328,-55572.55472142647,-18094.999861216784,-1,-1,-1
140,8453.93813737428,-64156.67450305761,-1,-1,1
120,21597.99262768069,-70622.30700004555,-1,-1,1
211,57288.58235528697,32092.10864172953,-1,-1,-1
267,-40220.2755291016,10509.407585435869,-1,60,10
10,-31243.44968021037,17794.035183145083,-1,60,10
219,-43765.356224774165,26203.128979152258,-1,-1,-1
352,58647.28054755816,18319.65807716346,-1,-1,-1
165,-40021.50655099885,-35283.35207351786,-1,-1,3
84,-47122.377460398624,19394.00895179894,-1,-1,10
50,40561.27835930108,23554.109320353484,-1,-1,-1
69,47968.617015869895,-10184.532692154911,-1,-1,-1
396,-28617.27671894896,-15815.882010788717,-1,-1,9
170,-13763.610825008982,-40732.2239902924,-1,-1,-1
388,-65323.47345536163,-7762.521634726923,-1,-1,-1
224,39009.01474225528,17111.738838548787,-1,-1,-1
358,-15891.507728264767,40772.05794003549,-1,-1,8
269,-33157.999495129654,-69002.04877092823,-1,-1,2
371,-6110.283242461373,-18457.204956415462,-1,-1,-1
43,29143.269423700112,-47982.11087053432,-1,-1,11
14,-640.8691720318384,46488.538804035314,-1,-1,-1
349,5397.852100934775,-33251.92464301187,-1,-1,-1
357,-63812.029943205525,-70497.39119457983,-1,-1,-1
295,-40793.15861428161,18068.27562884167,-1,-1,10
362,-24991.214600429583,14962.917524749006,-1,-1,10
353,24817.38446789504,-25694.938134704928,-1,-1,-1
135,12613.47410728142,20536.33646725789,-1,-1,-1
173,7606.966145489481,-9848.826954502416,-1,-1,-1
190,25737.276519607098,-59139.88021374591,-1,-1,-1
274,-58331.37951702437,-7861.907864682478,-1,-1,-1
215,12495.256043551895,-47385.82015277393,-1,-1,-1
258,-24838.718978895755,-10420.669124885448,-1,67,9
14,32251.392382749968,16858.5589215683,-1,-1,-1
205,47941.371595599965,-31061.44399189365,-1,-1,-1
191,-21523.618063697897,15132.355933754428,-1,-1,10
328,7910.504990844885,-55582.07480809671,-1,-1,-1
240,-17505.115869383422,-60025.59827417728,-1,-1,-1
219,-44734.51845618534,-36994.11537127708,-1,-1,-1
206,53004.2253882857,16459.941759561,-1,-1,-1
84,-468.2891538731928,16151.770049899673,-1,-1,-1
42,-12116.445109612934,-12218.875977247044,-1,-1,-1
238,-31078.48529828404,-40043.470041716,-1,-1,3
350,49830.77590323519,-39758.15560430088,-1,-1,-1
179,111.5741898303968,-70948.36845227286,-1,-1,-1
0,29221.56013158344,-1196.609716246472,-1,-1,-1
297,-40468.18502028489,-46926.22144945046,-1,-1,2
108,47450.78660622347,41678.35094645475,-1,-1,4
1,29742.14676839819,-38692.96431088485,-1,14,11
376,33124.25251677507,-44861.92839536795,-1,14,11
91,27353.115193790887,21666.06783352926,-1,-1,-1
107,45061.67991204848,16741.347930428645,-1,-1,-1
61,56655.29739000276,35919.31824479978,-1,-1,-1
180,17175.57483291473,-13080.908361965354,-1,4,-1
343,-25346.99060598614,-43083.95680904988,-1,-1,-1
395,-47831.39481634954,-25453.69785358536,-1,-1,-1
178,-62900.31691674436,-150.0734377810004,-1,-1,7
112,-32211.36174447276,-28358.74189917471,-1,-1,-1
19,34613.72498877271,-29680.046524349706,-1,41,11
18,32992.4126264349,37426.64922481109,-1,-1,4
54,7533.188129116024,36978.66740757672,-1,-1,-1
319,-18375.61350867441,-37248.51400124864,-1,-1,2
199,-27069.80695458637,-20079.71120638358,-1,-1,-1
363,5814.284965805069,11006.4622665715,-1,0,12
52,-42934.8903154687,-61491.70862664888,-1,-1,2
9,-35907.126034497705,35642.77783535709,-1,-1,-1
379,-32369.29594092135,30439.75849467014,-1,-1,-1
107,-25873.08824042068,8384.61277049371,-1,-1,10
239,15656.111543307765,-35016.44013485546,-1,-1,-1
382,-6528.99417058994,-32102.913022420013,-1,-1,-1
188,-22233.726601398863,-17931.440997919788,-1,-1,9
28,-34440.45118367768,264.5099924623209,-1,-1,10
293,-28133.236922323027,-31877.99437025501,-1,-1,-1
344,-63881.10907571182,-21314.368337554588,-1,-1,-1
273,-26494.96029382798,13.897992472106123,-1,-1,-1
251,-35112.00976129607,6184.457897348024,-1,-1,10
140,59218.33349467981,20124.82741969552,-1,-1,-1
51,-49581.63654875129,26886.88804047843,-1,-1,-1
340,-47111.58096005101,-63184.980572730565,-1,-1,-1
380,-30919.85948286037,-61029.40058917466,-1,-1,-1
62,31890.74640972145,16098.054323833334,-1,-1,-1
277,-45215.59198384645,9033.825410160222,-1,-1,10
17,-58304.00459754273,-27638.417669154747,-1,-1,-1
296,-60122.58350811581,-51185.33222382159,-1,-1,-1
233,-32383.19285449118,-48793.20561735933,-1,-1,2
160,-33037.50809593501,9494.54890224278,-1,60,10
306,-49056.33056263816,1279.1315820516902,-1,-1,-1
240,28277.09126791109,-66782.7391805246,-1,-1,-1
396,15007.67956377854,33988.54881564656,-1,-1,-1
282,56899.89104678156,43564.90340886763,-1,-1,-1
212,-59802.49267864827,-19317.208001935127,-1,-1,-1
214,43165.68643945971,-8171.665022923757,-1,-1,-1
106,-23385.09030664476,-44835.04353163014,-1,-1,-1
145,47876.28266521728,-56093.14950272637,-1,-1,-1
390,11557.743239916816,-43498.79811970606,-1,-1,-1
22,2577.255276105134,19379.56537518339,-1,-1,-1
212,-23378.386525962454,32790.80934830285,-1,-1,8
217,-14276.765073881945,-45609.3738355783,-1,-1,0
120,15241.921091277269,-15798.542078150873,-1,11,-1
228,20719.23605975334,-73109.77392248814,-1,-1,-1
50,52167.05377560381,-21108.992469611927,-1,-1,-1
20,9097.487718381772,-39324.221049896645,-1,-1,-1
58,-7489.482740668573,-26348.28710104721,-1,-1,6
310,-23268.681920926058,30195.674551094155,-1,-1,-1
122,-12562.42115081074,-57626.81801736435,-1,-1,-1
54,55922.12304869808,28550.41425789648,-1,-1,4
173,43390.72567796856,-9453.53077990516,-1,-1,-1
379,-1970.675599998467,-64948.46282023528,-1,-1,-1
40,-13421.373879031453,-40773.93397678311,-1,-1,-1
156,-42826.49556774011,-71453.02168477797,-1,-1,2
396,31615.371979266434,-33320.67289722752,-1,14,11
98,19765.674202042646,-4721.804823480503,-1,-1,-1
358,28972.134602342223,-37979.21040584692,-1,14,11
358,50986.28347484244,41177.04903266126,-1,-1,-1
285,-36722.52238614249,-37462.71813119748,-1,-1,3
306,32773.08331624186,29316.50239832752,-1,-1,-1
259,-32113.101009641687,30276.35992605692,-1,-1,-1
250,-16301.546156308405,-23607.628295528404,-1,-1,-1
355,15778.854534855956,35311.17681064599,-1,-1,-1
263,-59279.37775344934,-18093.80065725161,-1,-1,-1
39,-33131.51974649604,6337.457375957296,-1,-1,10
330,-53948.00986729974,-39663.01769067337,-1,-1,-1
77,-23152.79913798096,16415.020724273912,-1,-1,10
398,26724.92184352393,44213.517391858186,-1,-1,4
250,45949.40618432485,-3653.3493087445386,-1,-1,-1
84,59474.91502396847,-33452.75120933929,-1,-1,-1
120,-28822.46086248027,-21396.670686641337,-1,-1,-1
63,53423.95878913865,37961.66018646218,-1,-1,-1
29,46286.620309946826,-11899.34770564788,-1,-1,-1
394,57488.74831317077,15066.783925787371,-1,-1,-1
170,-51536.51356711848,-19477.179176412872,-1,-1,-1
8,11128.410670849187,17416.5659115257,-1,-1,-1
57,-32393.449939954124,16380.684400751008,-1,60,10
240,-4677.392944725674,32032.315141618223,-1,-1,8
118,37944.9051824372,-52428.308340680494,-1,-1,-1
289,19982.41448298504,40570.65558569206,-1,-1,-1
94,-33187.83700783583,-56270.59792184892,-1,-1,2
37,-31915.45858350897,-37104.54324587028,-1,-1,-1
372,-25375.572558449094,-66009.88666403346,-1,-1,-1
365,-33050.55034328131,-17699.30392513508,-1,-1,9
257,4797.493696098623,18504.77498220697,-1,-1,-1
13,-60534.24242395127,-46014.436765060906,-1,-1,-1
279,-36272.75076158932,-4276.438019971771,-1,-1,9
229,15095.21016152241,10607.444203515246,-1,0,-1
164,-4828.199259937697,-2199.80224366374,-1,-1,-1
155,48902.10600312165,16602.94913375772,-1,-1,-1
335,-65212.216217579546,2442.9269493966567,-1,-1,-1
212,-65529.559450188,-21504.659826854862,-1,-1,-1
165,-31046.85150626137,26319.74631638902,-1,-1,-1
108,24342.986713490594,-45915.78679835147,-1,-1,-1
396,-3594.6053494421503,11962.340577331675,-1,-1,-1
5,54620.70275481246,1698.550519675773,-1,-1,-1
151,15120.274665196848,35528.06998799526,-1,-1,-1
157,5928.378615164795,-37904.44641417953,-1,-1,-1
194,-6670.937744638271,-55978.94243330031,-1,-1,0
83,-25335.88735067966,25645.77579453516,-1,-1,-1
315,41454.4440423474,40996.593391358605,-1,-1,4
217,-30536.80029055505,23613.49727182371,-1,-1,-1
157,23525.95896557033,-13279.8207464086,-1,3,16
238,-53018.21262554937,34930.32172504511,-1,-1,5
245,-14601.755643975754,8655.394999350188,-1,-1,-1
320,-35596.14907557804,-34951.44956130094,-1,-1,3
157,29274.84069306428,28416.773642971515,-1,-1,4
148,-20614.325969716054,7064.1370666804,-1,-1,-1
16,166.79978801694233,40859.000371304806,-1,-1,-1
84,28597.10372226723,-51688.6134033656,-1,-1,-1
252,44412.50473852323,39747.80524209769,-1,-1,4
12,50188.9088779501,25187.555763415687,-1,-1,-1
360,-2754.6844254689568,-52399.92901021233,-1,-1,0
125,-20533.53334127401,-55184.23954576461,-1,-1,0
184,49701.07004083877,39328.57011532944,-1,-1,4
286,-14652.52465891948,-44834.41759964904,-1,-1,0
94,-8053.637335941981,-59369.79069733792,-1,-1,-1
75,-3037.42651624071,-51991.685807301736,-1,-1,0
163,-31362.204572164315,2107.6244422047166,-1,-1,10
311,-33830.942187226334,29551.34055822433,-1,-1,-1
215,-58196.2996190281,-13146.708213033337,-1,-1,-1
143,-30240.0368440725,-59658.97526606398,-1,-1,-1
206,-27533.860479807765,-64984.63752621228,-1,-1,-1
118,-3869.727526178249,-60177.32099962946,-1,-1,-1
56,31595.032652789567,21372.485941717125,-1,-1,-1
286,-16474.025017208704,-4608.273656691992,-1,-1,-1
354,-6293.641087889402,-411.0475659811637,-1,-1,-1
340,-53722.32866900089,43467.67308060565,-1,-1,-1
35,57409.88729565486,-28047.271447183943,-1,-1,-1
174,22774.57677274027,43361.92432742822,-1,-1,-1
167,-20643.664644832745,5350.640217266628,-1,-1,-1
325,15905.706071189794,15195.678917639,-1,0,-1
174,39156.416135898486,-29923.551178022983,-1,-1,11
152,-57979.44388494929,24139.140673050017,-1,-1,-1
212,47336.34547949463,-25125.28383246003,-1,-1,-1
16,29422.668582369908,-23083.46659633291,-1,-1,11
339,-57072.41162726009,1574.4986836897006,-1,-1,-1
337,34661.51833420542,9200.220914677484,-1,3,-1
266,37209.88629178025,-20698.433808401693,-1,-1,-1
19,34731.717189110466,29060.620573053573,-1,-1,-1
127,11417.148716743148,34220.49270697903,-1,-1,-1
167,39484.02563442437,43708.65615063418,-1,-1,4
276,30222.26628676211,46668.65455796631,-1,-1,-1
323,-597.6991873960942,-46339.45692389936,-1,-1,0
234,-7581.933306234918,-56210.91562911932,-1,-1,0
26,-63337.649671864514,-34261.24783743077,-1,-1,-1
238,-48114.0367087521,-66295.44609864661,-1,-1,-1
175,-4290.959777720898,-67338.40827602775,-1,-1,-1
111,34482.70223830198,34075.6527716749,-1,-1,-1
270,2289.1553136499424,-65846.48393440858,-1,-1,1
55,-48539.400862440816,31849.61910786469,-1,-1,5
100,-56589.8743658079,21971.23623761811,-1,-1,7
216,-8366.292636485436,18084.17794138439,-1,-1,-1
56,-53393.72707344543,-22668.21813284165,-1,-1,-1
270,-26773.18249267285,-313.805734206384,-1,-1,9
290,-60957.37598592262,-18810.31883668262,-1,-1,-1
306,23744.309038766747,-72478.0460169647,-1,-1,1
369,-49726.569836814815,-21850.87402385384,-1,-1,-1
328,-51681.60309421693,-49831.60313534612,-1,-1,2
277,4375.149687995188,-27094.934998416888,-1,-1,-1
138,35527.46183440459,17336.098202239707,-1,-1,-1
137,56584.96959075953,9904.503850452282,-1,-1,-1
315,52904.56063268121,39308.5386473796,-1,-1,-1
347,-34204.41689969163,-32377.4424805273,-1,-1,3
294,53787.343634101766,34587.893013287234,-1,-1,4
48,55784.76211279632,-53274.25356387159,-1,-1,-1
309,19976.002426752937,-29019.278792892976,-1,-1,-1
309,36621.85882287604,21751.810651999083,-1,-1,-1
365,35995.28329864192,27010.367963992718,-1,-1,-1
77,-31797.602082674814,-71287.9550342415,-1,-1,-1
122,42134.92814483144,-70852.98490683951,-1,-1,-1
151,55027.5617911094,-22456.392033763965,-1,-1,-1
389,-17077.467242418308,34261.80134213096,-1,-1,8
96,31599.62365455332,21975.13139330341,-1,-1,-1
203,36649.02233183597,31184.86811079127,-1,-1,-1
4,-12879.201778411552,-5128.0203480353375,-1,-1,-1
340,-49599.20156978615,33210.75608971529,-1,-1,-1
201,-25090.65093588597,45701.10049811128,-1,-1,-1
102,12199.462830107732,25268.997240838333,-1,-1,-1
342,39310.84259271882,3405.285709436619,-1,3,-1
233,34095.761850854324,9312.639409122305,-1,3,15
85,-59670.021825459306,-69254.25287117135,-1,-1,-1
45,-54604.557902963264,29619.908589935992,-1,-1,5
138,-36936.39265802546,-30852.132838858102,-1,-1,-1
208,-26401.833601525017,-38242.28283654768,-1,-1,2
383,25537.127302274923,12358.92853077699,-1,-1,-1
43,-288.0521842333328,-28897.62052016051,-1,-1,-1
21,-25062.867963076693,-56304.16372082671,-1,-1,-1
241,38681.45262792507,-32195.587535749502,-1,-1,11
310,-6676.36930209789,2500.414766164002,-1,0,-1
131,10601.124505744723,-13146.828599034438,-1,-1,-1
100,-34985.59817382528,-2969.9616263925127,-1,-1,-1
305,31029.946735713907,-49101.30837622946,-1,-1,-1
246,-16973.70033581795,-69574.97600933991,-1,-1,-1
352,37062.88636846987,-34157.2680143667,-1,14,11
386,-39420.11990769324,-72838.12150451014,-1,-1,-1
113,53289.77841679365,33624.88642748895,-1,-1,4
45,3640.881418032572,718.9045934043388,-1,0,-1
240,-40160.88749851818,-61576.287884012265,-1,-1,-1
16,55136.6886980456,39628.19539274594,-1,-1,-1
255,-37906.98646938558,-38725.53157900448,-1,-1,-1
358,42266.86511210975,-71583.16744362444,-1,-1,-1
172,-29661.270169132255,13835.626953239887,-1,60,10
386,-23281.53532273969,42574.35279465886,-1,-1,-1
110,37524.96494463291,5901.414367390185,-1,3,15
176,30388.53787526142,4652.596603091515,-1,3,15
329,26655.162023748708,3700.261104524485,-1,3,-1
30,-18803.643721598502,-6427.158546971317,-1,-1,-1
176,-37077.789276574535,-69864.42206387798,-1,-1,-1
387,-44774.68301595944,-5774.82706837327,-1,-1,-1
265,-10772.701544343712,46022.76396509372,-1,-1,-1
208,-26570.755166332463,43396.61842066584,-1,-1,-1
151,-14066.822518797911,17117.9967777134,-1,-1,-1
138,-2986.9155763945746,-19386.207355885897,-1,-1,-1
348,-63349.8016725698,-64444.964154953705,-1,-1,-1
277,-24215.107225640248,-22976.60647954633,-1,-1,-1
177,-27363.70854817493,-72048.83222631495,-1,-1,-1
132,17168.39020368013,-61613.00301820176,-1,-1,1
376,45257.36167291879,-35530.64536368085,-1,-1,-1
174,-22545.738343400168,-70962.05818596363,-1,-1,0
336,36682.43509552926,11578.853247791834,-1,75,-1
56,35024.84212161119,32816.56785042658,-1,-1,4
373,-14332.062568087902,-7556.642709657943,-1,-1,-1
152,-12012.419861167496,44997.26009373163,-1,-1,8
118,12630.594876519652,5479.708831157303,-1,0,-1
41,57780.32398730858,14430.018649079097,-1,-1,-1
248,-19520.204453237893,36263.95378352594,-1,-1,8
131,-52132.018001359145,-35194.00578160097,-1,-1,-1
200,30606.75090627061,36272.95766322067,-1,-1,-1
240,-1859.9553116140305,-68489.59169604482,-1,-1,-1
309,12557.17113598295,35758.34308261416,-1,-1,-1
200,-60487.89269728881,-45194.53709565085,-1,-1,-1
332,-8431.251134989143,46706.17549787417,-1,-1,-1
146,55915.241295437794,-43960.35383170878,-1,-1,-1
10,-1049.48893429507,-46693.79819107852,-1,-1,0
186,5642.6945200784685,-26883.210128426057,-1,-1,-1
6,-20739.091380476435,5471.124927858662,-1,-1,-1
145,50129.49980830075,-50962.95863502357,-1,-1,-1
80,-65095.34597478953,24603.11881304375,-1,-1,-1
211,24055.57847785941,13915.44350949797,-1,-1,-1
116,20479.48556998908,-25429.911364079904,-1,-1,-1
268,52314.56850023837,-43034.86290236742,-1,-1,-1
8,-55964.91210831029,-61841.99043737876,-1,-1,-1
295,-27868.482592491146,-39327.10304976785,-1,-1,-1
169,-61892.12446883669,-8332.59880668269,-1,-1,-1
370,1220.3847119595885,-29045.772424197094,-1,-1,-1
331,45868.04682285481,-61917.82438720712,-1,-1,-1
74,5517.456514393794,-21344.63123792632,-1,-1,-1
167,29598.83260178268,576.7487927327311,-1,3,-1
327,41991.11824118749,-49503.75317742166,-1,-1,-1
364,-53030.45562650424,-17299.07996008855,-1,-1,-1
21,55731.21713106216,25381.67512964488,-1,-1,-1
32,-55814.82311657314,45930.3592950593,-1,-1,5
126,37980.8329356273,15215.957731178583,-1,-1,-1
372,-33970.11177495522,9188.796740980964,-1,60,10
26,-24174.85049538304,-52740.45292608861,-1,-1,-1
397,14262.720076578931,17471.569986714152,-1,27,-1
170,-47203.25044488101,33587.120120683685,-1,-1,-1
111,39766.36675572797,15380.030620164616,-1,-1,-1
186,-34761.40473631913,45160.08451492644,-1,-1,-1
233,49683.01071372078,18823.07617440948,-1,-1,-1
304,-59783.60758485142,-71242.08873759395,-1,-1,-1
118,12131.189915614,14002.130729124212,-1,0,12
184,-57772.827629915104,18708.013119805797,-1,-1,-1
43,-8437.398878601954,-49742.38451114013,-1,-1,0
163,-18824.324383744344,43309.23396910241,-1,-1,-1
394,-20180.98744911512,-27821.33271517589,-1,-1,-1
189,37598.73308827497,-38943.14339272252,-1,14,11
312,15094.16519296232,-3547.6521142289566,-1,-1,-1
148,-26909.7867867999,32439.20357855309,-1,-1,-1
332,-39910.13961278122,34744.93603700759,-1,-1,-1
41,-44840.00511036563,-68150.79207749672,-1,-1,-1
378,-28748.1558550176,4609.97176291488,-1,-1,10
330,36496.92780863747,-39285.29913037653,-1,14,11
169,-28828.019891703792,9379.395910789375,-1,63,10
146,-62389.17722352603,23591.023195378453,-1,-1,-1
314,-22717.51115370724,-41687.82158244681,-1,-1,-1
232,26561.148666043635,-30479.5075203289,-1,-1,11
230,-64704.44175143654,453.1418173444981,-1,-1,-1
103,-2392.5378063143944,17552.30377438711,-1,-1,-1
307,-17089.930105142404,36064.564265384615,-1,-1,8
188,17158.031110687385,-3605.67019158673,-1,-1,-1
255,49843.98095613616,27558.958690721836,-1,-1,-1
218,-57160.98027031927,1381.723108134669,-1,-1,-1
101,34845.63802863922,-64099.181085494456,-1,-1,-1
361,30475.419797374663,-51303.10552625238,-1,-1,-1
27,50999.96375983549,-29490.02399529853,-1,-1,-1
309,-54556.12918904144,7188.482440478387,-1,-1,7
248,29334.38215791923,-18190.413353349293,-1,3,-1
258,51881.54613219757,-2662.481074105919,-1,-1,-1
96,32531.344422294,12057.359720969922,-1,-1,-1
195,25405.33904977879,-39799.861726991454,-1,45,11
257,-9635.949707776512,35694.97604860304,-1,55,8
309,46352.05663257143,32595.916974643595,-1,-1,-1
236,-7030.8454938306095,23831.80979977324,-1,-1,-1
164,-54262.785375797685,-49045.59470721415,-1,-1,-1
226,37025.21263386158,13747.50416401062,-1,-1,-1
311,-3461.308770011914,12584.715087395758,-1,-1,-1
221,-20998.075246490956,-54035.2683475976,-1,-1,-1
219,46568.89210024269,24254.866062024277,-1,-1,-1
106,44173.61204627364,-9789.665079563703,-1,-1,-1
141,20237.121909940197,-30232.817953337304,-1,-1,-1
273,52342.18775308045,434.0214426196326,-1,-1,-1
311,58336.05545467828,12280.892556731094,-1,-1,-1
337,-134.64199917024234,16214.91759959374,-1,-1,-1
359,-45044.97596762725,12779.71265235664,-1,-1,10
368,19916.03331372404,12488.158645590447,-1,-1,-1
13,-34157.91627762507,-36852.35602689654,-1,-1,3
219,8741.33345610318,30796.805238062225,-1,-1,-1
354,-50107.97173160709,-47345.74490571956,-1,-1,2
389,-19534.472505100057,45975.43916823251,-1,-1,-1
106,-62614.095686655055,29966.752544500763,-1,-1,5
179,-39251.85128775376,26402.18567058981,-1,-1,-1
34,-37945.93690268428,-63427.41295519874,-1,-1,-1
40,-39039.08734191011,10489.961640915804,-1,60,10
109,-47061.90765141958,-19494.0821110528,-1,-1,-1
20,-4766.190763340994,13591.386172573868,-1,-1,-1
394,3035.4174370194523,1553.0999387671036,-1,0,-1
118,2092.9624367942306,-11444.832328970791,-1,-1,-1
375,32827.679727364666,-64763.3240540465,-1,-1,-1
84,36927.38848475898,13380.61712907048,-1,-1,-1
118,45401.67293120708,-28382.243197895103,-1,-1,-1
340,29215.46936018794,43562.04894026184,-1,-1,4
313,-2690.9622875009736,4640.404961350243,-1,0,14
212,-44187.68976404672,-8514.236908737294,-1,-1,-1
343,15765.963730388758,43571.47742434556,-1,-1,-1
310,-46163.24509523071,20065.698564467966,-1,-1,10
142,-41683.823735238286,18744.373509107085,-1,-1,10
354,-45475.20312281402,37941.02416429688,-1,-1,-1
48,33908.33506841112,-69038.71563950744,-1,-1,-1
79,-29429.42140808033,-71188.7582208285,-1,-1,-1
129,54264.78696961176,-72715.47084212425,-1,-1,-1
348,6047.645808710091,-66694.89828203514,-1,-1,1
90,-58893.09411306066,40890.04773005558,-1,-1,5
10,50462.60550748497,12681.727508674943,-1,-1,-1
151,-52834.51431738312,31695.644190238963,-1,-1,-1
132,19074.022799454197,6929.139553738991,-1,-1,-1
186,-59352.86354608932,32155.98785861465,-1,-1,5
240,38347.37345104209,-59673.80381288757,-1,-1,-1
195,50563.480116349645,41481.82923012732,-1,-1,4
259,46582.915740355966,-68757.87707041047,-1,-1,-1
54,-18474.118852536198,21438.35651785672,-1,-1,-1
313,-41369.16848272414,5834.170192225341,-1,-1,10
387,43063.5902919871,17631.449072089352,-1,-1,-1
246,-36948.61253566041,-35890.27188899226,-1,-1,3
213,52495.72606611656,-10356.605555892333,-1,-1,-1
129,22647.609529563924,29597.25376940808,-1,-1,-1
196,-54077.28566606182,613.4472112105141,-1,-1,-1
111,-11987.225641085965,-30767.62505179589,-1,-1,6
341,-38385.60461696173,-15921.675995779571,-1,-1,-1
334,45748.87992952578,-53519.30195862762,-1,-1,-1
106,17675.30959188423,331.2314295943215,-1,-1,-1
115,-18491.446082567985,13151.638995951362,-1,-1,-1
95,-51659.17867681125,14030.8104181073,-1,-1,-1
206,-49911.20359089803,-4966.019951890135,-1,-1,-1
318,-51884.03985860371,-34762.88842463328,-1,-1,-1
191,-22314.40034256152,-42209.79863076202,-1,-1,-1
355,-19543.47136137452,648.2831138166366,-1,-1,-1
252,47702.21182661552,23187.11107766585,-1,-1,-1
94,22217.092010997814,-9669.800137829125,-1,3,-1
198,-37956.59886581568,-8129.4780696831,-1,-1,9
50,47178.197984907165,-55207.76427806953,-1,-1,-1
34,38171.02113364503,-9798.088587420309,-1,3,-1
98,-48041.144137709445,-21124.25862414793,-1,-1,-1
225,-61807.78938190245,37628.81063866508,-1,-1,5
12,42714.39720253536,-57499.71660546898,-1,-1,-1
175,-32592.287444646667,34459.23931278841,-1,-1,-1
180,-59978.15289878913,-46087.30130121916,-1,-1,-1
10,36735.09450028345,21949.65567726041,-1,-1,-1
143,10022.27274413842,24007.486727819956,-1,-1,-1
242,25410.6467540576,2113.5117997630005,-1,-1,-1
134,-17627.930061099636,-53593.58610350298,-1,-1,0
22,43111.41453039601,19988.00635438548,-1,-1,-1
242,-50254.48344846653,-47981.77996687754,-1,-1,2
324,31830.832999218503,44360.09615043056,-1,-1,4
97,4375.041314030226,31874.41920772087,-1,-1,-1
257,-54696.38173235406,7038.528443727802,-1,-1,7
265,-6227.10160559963,31260.54795974625,-1,-1,8
29,-39543.11618561635,27569.388470124468,-1,-1,-1
348,-12958.915212180544,5401.075199507948,-1,-1,-1
380,43278.83319374312,-10170.393059401613,-1,-1,-1
174,-18195.823979731627,-34857.60062328072,-1,-1,2
