frame,x,y,label,DBSCAN,HDBSCAN
309,15865.77989973421,-30229.09560978261,-1,-1,-1
200,47616.66230571208,-46494.01354703598,-1,-1,-1
319,58550.8364870126,-29842.11781097664,-1,-1,-1
42,46312.33062461325,-37219.883560795286,-1,-1,-1
9,50746.19370329192,92.67271278257248,-1,-1,-1
213,-28906.032223583068,-17042.676101915436,-1,-1,-1
170,-41164.24344819008,12524.977398144176,-1,-1,-1
20,-25233.179736259182,-16466.652894425686,-1,-1,-1
115,26078.18650954657,10380.617142590208,-1,-1,-1
376,-38359.57930070015,-16115.193078134427,-1,-1,-1
222,50081.23702472016,3547.2864239552946,-1,-1,-1
305,-20118.286205217937,-45905.80371663164,-1,-1,-1
69,53768.647889458494,-11700.05969484678,-1,-1,-1
130,43807.48030900726,-24850.29729046917,-1,-1,-1
121,-24190.88293791305,-46460.45975229451,-1,-1,-1
352,59878.45010276346,-13114.370234158749,-1,-1,-1
193,-30234.8462076668,-53288.78149776819,-1,-1,-1
192,-33487.12960303704,-55514.81283249184,-1,-1,-1
156,-41389.548635050414,2854.972332895544,-1,-1,-1
328,42204.85295417837,-30605.536402106325,-1,-1,-1
137,-41204.08370756652,-29056.737179755062,-1,-1,-1
299,14341.46542905544,11020.511328179104,-1,-1,-1
35,13919.870559947674,17381.832432346106,-1,-1,-1
135,-19742.95576132866,10602.946942903152,-1,-1,-1
105,13659.049197598812,31938.48850776397,-1,-1,-1
176,-33274.57727915628,-10687.194858711227,-1,-1,-1
126,32362.569967221403,-11384.3666222413,-1,-1,-1
340,2064.487254154876,-49656.852985196456,-1,-1,3
243,25413.00221583597,-30274.187986264464,-1,-1,4
121,16321.599699883844,27603.987599708395,-1,-1,2
126,16116.978228062651,21329.576704321305,-1,-1,-1
396,3461.1537211235627,-14378.536664500023,-1,-1,-1
77,54339.577125559525,15762.774326250415,-1,-1,-1
307,55757.05762863042,31869.65140325411,-1,-1,-1
140,21956.641595719226,-8876.188716591168,-1,-1,-1
327,-35531.64134765888,26887.032671610104,-1,-1,-1
397,-21415.04451457215,-28335.57294763874,-1,35,7
10,-25480.56879692317,17108.61175435871,-1,-1,-1
80,21967.807114223564,-36354.89918814089,-1,-1,-1
230,6158.256065729969,-23508.16881270652,-1,17,8
93,-38207.25330275544,-19776.831469241974,-1,-1,-1
138,-3409.1226165011103,22917.08078034434,-1,-1,-1
327,-22452.0471133534,-33470.22384247522,-1,-1,-1
147,-13460.580419305785,-16218.54963384843,-1,-1,-1
283,-17169.32881449891,14146.035793733558,-1,-1,-1
166,5193.908566073034,-52314.38568639677,-1,-1,-1
147,17736.519790306775,-154.9553128571133,-1,67,-1
246,49121.536828935095,24580.95781675117,-1,-1,-1
369,26708.05792007599,-570.4251614547538,-1,51,9
306,34525.28280849355,10684.512286781952,-1,51,10
246,-33402.48395861794,-22215.19796174504,-1,-1,-1
31,27049.376532027025,-33692.42954379875,-1,23,5
87,14828.117606428576,-35033.455538939306,-1,-1,-1
147,-32738.825448601696,-17262.43080859044,-1,-1,-1
38,14477.232118816775,-34915.375420618875,-1,-1,-1
117,61193.30097987406,28664.90968234669,-1,-1,-1
107,39049.83488467409,4384.922841703963,-1,51,10
201,58484.80018188434,28359.83705229054,-1,-1,-1
49,49127.501481640174,27617.476441556057,-1,-1,-1
370,56816.75178719623,6585.887047168602,-1,-1,-1
225,-20480.634236148773,-55256.74012060544,-1,-1,-1
320,31852.341916339872,-7334.1273136010495,-1,-1,-1
232,-24218.27213636661,5878.168939456606,-1,-1,-1
366,-26284.839802643084,-50899.62490118919,-1,-1,-1
240,3879.955274880602,953.1440185445608,-1,-1,-1
259,43169.834724261214,-568.7661196051413,-1,-1,-1
192,35663.578505637175,-54839.82136699223,-1,-1,-1
77,40142.45913139532,30761.088519078818,-1,-1,-1
324,-23794.466958062105,-25988.30975034168,-1,-1,-1
269,35528.96813842616,-2972.0949267032847,-1,-1,-1
311,-30385.00134987612,-37792.29807873891,-1,-1,-1
14,48928.86411292594,29021.782327610454,-1,-1,-1
169,-32276.65789511011,17307.85189113768,-1,-1,1
80,36204.25733798162,24087.389895583077,-1,-1,-1
27,51438.39099964685,-37317.06774898089,-1,-1,-1
361,36187.48387465847,-44344.76047026832,-1,-1,-1
73,-15553.54415840188,-50393.962400641496,-1,-1,-1
351,-307.85101307431614,-17870.750621732455,-1,17,8
384,37031.52693864783,-5637.328470969398,-1,-1,-1
250,10876.05481336986,-51457.22247403763,-1,-1,-1
1,9420.303490949991,-20592.434708054803,-1,-1,-1
121,-20830.979820606768,25654.13407493587,-1,-1,-1
166,-23905.519412909136,9575.181374713144,-1,-1,-1
86,12271.696644238684,23916.706619905315,-1,-1,-1
219,-39180.10498215632,-720.3678085507345,-1,-1,-1
45,59737.79095977632,-49243.27390994242,-1,-1,-1
37,1695.8277926353403,-33471.24901830951,-1,-1,-1
37,28764.84583861022,27443.05990788826,-1,-1,-1
8,35967.260504134414,888.3851217640185,-1,51,-1
31,26304.157882145963,-44709.35837171146,-1,-1,-1
178,-6000.292916740946,-45661.247503719205,-1,-1,-1
104,-3913.759370924687,11781.554708867734,-1,0,-1
8,14402.87310224594,-4289.271547212724,-1,15,-1
253,35365.85785328436,-6793.38904248178,-1,-1,-1
390,32181.25077483108,32395.964452552544,-1,-1,-1
291,42354.41047595032,28600.254599275555,-1,-1,-1
233,-10909.591944377076,-6485.492751612663,-1,-1,-1
129,43901.48915323386,-54245.9372167772,-1,-1,-1
53,-34438.7285879828,-25042.490208437648,-1,-1,-1
27,46516.92397488032,28056.25078128787,-1,-1,-1
298,-24319.409975870258,-39541.035057890025,-1,-1,-1
248,-21197.62742405561,9176.661449708445,-1,-1,-1
389,11239.27029985084,-904.7097994403666,-1,-1,-1
334,-4822.950201390886,-32486.32268941296,-1,-1,-1
80,-27771.955690976327,28397.792430456808,-1,-1,-1
66,48799.26523565816,-24986.976298683123,-1,-1,-1
235,48365.879409600886,10151.439744899217,-1,-1,-1
249,27169.50085315317,1819.6918268254376,-1,51,9
40,57338.990784651534,29420.06018215256,-1,-1,-1
283,9758.26574094878,-11828.605257737516,-1,15,6
217,-3163.299220618399,-6459.764690717384,-1,0,13
330,-27357.602749007398,5341.648621319582,-1,-1,-1
245,21805.22024341001,4257.408472836811,-1,51,-1
62,19302.69652003912,-7686.899905474034,-1,53,6
140,56085.04161830212,-53089.40368955372,-1,-1,-1
359,72.05931096966378,-11466.397726082752,-1,0,-1
110,-13132.964217291616,-48044.49904487186,-1,-1,-1
196,26437.45361763167,9614.64317663441,-1,-1,-1
84,557.2553728237835,-52750.177817269854,-1,-1,-1
279,7133.029146220717,-17679.702017436954,-1,-1,-1
62,-32299.56541733379,-23761.05210398241,-1,-1,-1
372,-3344.3147261973427,-32863.53942215896,-1,-1,-1
81,-7870.608575206112,16692.906507340864,-1,-1,-1
350,17952.385840806674,4721.993194801602,-1,-1,-1
185,22673.868672760684,-41957.93315052944,-1,-1,-1
183,29846.37689045752,29300.91415527957,-1,-1,-1
304,-19022.61475861816,11716.792062978326,-1,-1,-1
159,-618.9444506198779,20003.17864478642,-1,-1,-1
300,26985.8396874066,-22453.8712149445,-1,-1,-1
20,-37516.78394001001,-51222.09123421031,-1,-1,-1
78,32732.05249168819,-6466.651795790116,-1,-1,-1
353,35758.31539647337,-33908.49108949823,-1,23,5
394,-32618.068968364318,27175.9922311287,-1,-1,1
124,-22956.971299192697,-29989.53656680411,-1,-1,-1
67,58272.26628190949,-34707.26608275641,-1,-1,0
1,-31399.57080849771,-3255.1320257336047,-1,-1,-1
289,19156.195588993814,7828.443869514725,-1,-1,-1
56,37348.44614250615,-9346.410409891185,-1,-1,-1
269,32973.84867266814,30388.03384028008,-1,-1,-1
234,56888.744510116776,-24940.124131923123,-1,-1,-1
45,-3758.786796352848,-47186.79383693818,-1,-1,-1
246,23205.857222595107,-6228.699784400182,-1,51,-1
134,-6091.933803692715,-20360.464862730136,-1,-1,-1
224,-36939.60162289252,-26830.356406430525,-1,-1,-1
187,7823.692794288931,-44467.05064347128,-1,-1,-1
306,-11747.997275552045,-36081.74834692758,-1,-1,-1
120,38570.71411990736,-28974.14846200757,-1,-1,-1
376,43157.89617435488,-14878.591338703132,-1,-1,-1
282,-6713.141952952341,32026.875731883894,-1,-1,-1
381,-8724.187390371218,-48932.48293400159,-1,-1,-1
238,16238.660085578762,27537.31867100887,-1,-1,2
163,-39716.88043916342,-45556.11339556403,-1,-1,-1
383,-31340.86094016284,6467.9891488535,-1,-1,-1
115,50928.80572070536,-34125.9897998432,-1,-1,-1
210,-33873.708567567344,17442.84325405681,-1,-1,1
384,10859.97997264543,-6103.243202958503,-1,15,6
57,13261.041482026703,-45945.347541562944,-1,-1,-1
191,-31213.839886134363,10313.552955725703,-1,-1,-1
37,56488.362936488666,-8712.799135387737,-1,-1,-1
161,-24757.03190765925,-11559.229856238991,-1,-1,-1
147,-25302.668456141462,-50644.27109830545,-1,-1,-1
332,-32285.427891453077,15902.997736425554,-1,-1,1
100,34198.760453009505,-22868.29760523147,-1,-1,-1
154,-14396.249931885144,-47766.12506224753,-1,-1,-1
209,13922.42949185105,-24335.09961858874,-1,-1,-1
319,20812.676453208485,-52244.445164242425,-1,-1,-1
98,27177.90143110569,-24906.239592064703,-1,-1,-1
91,56570.66671639156,3258.2072902109794,-1,-1,-1
86,-20871.328567963068,10485.13459427072,-1,-1,-1
269,-10825.438056476703,19399.59931168182,-1,-1,-1
201,26012.168165324525,-3866.362380534112,-1,51,9
151,25676.67927812109,17940.792547677258,-1,-1,-1
339,-6102.136923135709,-56412.33391067645,-1,-1,-1
318,-24811.945517410168,-11081.582476971947,-1,-1,-1
284,23414.1986943203,1958.8241213931324,-1,51,9
160,-34610.22714076056,-24200.55666385665,-1,-1,-1
387,-12397.004607591076,-52676.75977590357,-1,-1,-1
108,40657.10672851152,-36565.610374400334,-1,-1,-1
29,-33606.37916485015,13037.753677451816,-1,-1,-1
366,-8958.356897753169,-30826.10474998714,-1,-1,-1
62,-21695.72317824997,-53666.9904338523,-1,-1,-1
396,48795.540393788535,-20454.64921865885,-1,-1,-1
261,-21837.167509382554,4762.443679085431,-1,-1,-1
191,19435.52368303444,15937.648261267495,-1,-1,-1
142,-19988.715541005546,-35245.80895370497,-1,-1,-1
176,20405.83988198324,4041.438031522164,-1,-1,-1
117,-25248.66099721326,-47105.794145117,-1,-1,-1
94,-24621.242948188647,-21436.478215122064,-1,-1,-1
329,43127.28378815931,11963.320321140149,-1,-1,-1
167,19039.06363354763,30064.16610214204,-1,-1,2
267,61073.8933372957,-28120.857368606084,-1,-1,-1
385,32217.95885786188,25290.45465772409,-1,-1,-1
243,58591.81193956236,-2046.1617040662825,-1,-1,-1
283,17722.774096241854,-46869.50705719143,-1,-1,-1
396,22181.78170519653,9661.238374227183,-1,-1,-1
237,56158.808303460166,8151.659493438499,-1,-1,-1
81,59183.310223135086,17531.383930959237,-1,-1,-1
259,35796.845761359866,-17088.848779845706,-1,-1,-1
210,47276.66601425892,8931.819298123599,-1,-1,-1
45,12214.536262824113,24807.35492162611,-1,-1,-1
377,1793.327122461851,31246.54157637493,-1,-1,-1
190,-41783.44449275407,6145.035954303727,-1,-1,-1
205,-37146.18095012033,-4177.016052242572,-1,-1,-1
389,699.7049317352066,13848.621940234783,-1,-1,-1
58,-24687.76093590941,-21189.265595634628,-1,-1,-1
243,-1748.5023746196748,4706.208012229494,-1,0,-1
294,-18435.202018844822,22407.034245177427,-1,-1,-1
165,48657.77110618332,-42051.72575570447,-1,-1,-1
73,16475.39084703156,-41644.74178969946,-1,-1,-1
132,-416.72049881154817,-11811.778835126184,-1,0,-1
28,23637.086584716068,-27190.413876696715,-1,19,4
172,50864.25366169828,-56554.1056891108,-1,-1,-1
120,22422.890847621085,12751.050595030909,-1,-1,-1
145,-10507.462773212694,-20272.65038340754,-1,83,-1
256,19494.66865161948,-32068.37166405591,-1,-1,-1
63,-38669.41916880756,-39316.98012038579,-1,-1,-1
228,61648.21091339067,7793.145270938818,-1,-1,-1
303,-27555.27064790764,-46378.01549625637,-1,-1,-1
335,18250.26133651426,-19230.787689402958,-1,-1,-1
299,-38207.10463693344,14333.67026054253,-1,-1,-1
107,9777.897581405814,4294.7688314346815,-1,-1,-1
75,27349.888740448507,13152.544620849956,-1,-1,-1
376,-15429.400427352231,-22881.259057677868,-1,35,7
215,44705.25786076501,25540.90354440583,-1,-1,-1
225,6610.464779689537,16707.352702172815,-1,-1,-1
153,12247.639401827444,27545.96400772676,-1,-1,-1
62,-19731.29394891511,-56761.33270185964,-1,-1,-1
117,-19808.463591412088,-43041.26950700897,-1,-1,-1
181,31343.726966364084,-4669.60658942334,-1,51,-1
16,-21625.310851851293,-15769.269368532616,-1,-1,-1
244,-36438.73248172559,-30732.808394158947,-1,-1,-1
395,-23676.73100911917,-8407.769051465752,-1,-1,-1
388,33896.67580528076,-50514.21831643168,-1,-1,-1
32,-1504.528736709035,-5298.602821606663,-1,0,-1
61,-34491.71623242527,31170.920067109077,-1,-1,-1
98,-11173.783949328405,-37987.6768381459,-1,-1,-1
13,-10462.076142060168,13121.79888446618,-1,0,-1
154,18892.23227144297,-34856.27110589801,-1,-1,-1
33,44799.99353701111,8003.970750472348,-1,94,-1
186,-41262.716142661855,-44505.401513116296,-1,-1,-1
317,-13963.61151676246,-38353.553138808806,-1,-1,-1
27,15383.658114457628,-14637.454863817513,-1,-1,-1
163,41062.38566593623,-24401.23855294677,-1,-1,-1
281,26394.68653597128,-7040.676089509791,-1,51,9
288,8550.59048479054,-37883.39458630189,-1,-1,-1
183,25463.211857829265,-998.7061947377806,-1,51,9
79,-6435.353028533515,-40235.84452039893,-1,-1,-1
93,12582.832539299903,-31243.376835987547,-1,-1,-1
230,13396.197216399,21723.02138284052,-1,-1,2
257,-39488.1893449059,-47459.47834208524,-1,-1,-1
136,55054.303366355925,-24104.805629657283,-1,-1,-1
88,18437.40216066734,-28883.159891120034,-1,-1,-1
109,1334.2674965574697,-33051.447702551086,-1,-1,-1
235,5345.702483468464,-53982.26852426123,-1,-1,-1
50,9529.637932988626,15540.279635641906,-1,-1,-1
241,24423.889902884614,-16923.540623542154,-1,-1,-1
245,31612.452028362422,-749.3194828222913,-1,51,-1
122,23704.307683965868,14013.858954131276,-1,-1,-1
86,44988.08983559132,7318.3331851876865,-1,94,-1
154,24821.938206945877,-5903.756479514777,-1,51,9
54,60325.84745247581,-44784.85240847364,-1,-1,0
391,-25758.03989944237,-1096.307591035198,-1,-1,-1
36,26422.283965848583,-15618.08353680333,-1,-1,-1
131,50116.34923803452,-29090.80675970088,-1,-1,-1
75,-21186.35768125113,14551.834817587172,-1,-1,-1
100,34787.03476206006,-10919.156869522776,-1,-1,-1
321,-30826.57139242549,-54050.76001163986,-1,-1,-1
166,-7815.315927203388,-41166.23907386504,-1,-1,-1
142,-17690.636728869482,-21279.784276973645,-1,87,7
244,50982.37289265858,26675.673098128413,-1,-1,-1
5,-23312.884078870095,-18989.55886970289,-1,-1,-1
365,29300.56645759328,-48829.04291982096,-1,-1,-1
116,-17109.078416462413,23112.86940734692,-1,-1,-1
70,-19178.282822960544,-53687.81815906481,-1,-1,-1
44,-26303.09701775173,-28722.04284666437,-1,-1,-1
99,-2173.1988551296527,-34134.79958377239,-1,-1,-1
192,29789.5433209151,-27045.01326220352,-1,100,5
27,55831.39283879968,-24653.022814471107,-1,-1,-1
251,31222.71762305785,25677.710106393708,-1,-1,-1
84,-4119.363398434354,-36811.79618232895,-1,-1,-1
212,4379.02271368511,-37615.25954860188,-1,-1,-1
311,53450.36136232383,31699.328245095887,-1,-1,-1
66,15997.041611168335,30828.720181859702,-1,-1,-1
343,56124.36729189034,27019.217931766598,-1,-1,-1
169,52367.361325368496,-1178.362305930903,-1,-1,-1
265,8091.262732426832,8718.361656846137,-1,-1,-1
305,-35460.51415034671,19690.332450899023,-1,-1,-1
267,46985.059952283926,15156.840404476645,-1,-1,-1
77,40464.30365397642,-30055.164087769383,-1,-1,-1
269,60541.85561484149,1336.1284222462273,-1,-1,-1
306,-34384.9171808863,23913.582304588628,-1,-1,-1
214,19162.51783902017,-38547.66074469531,-1,-1,-1
299,45057.91121369342,3106.4909625261357,-1,-1,-1
12,-10403.34659954167,-44502.77364406586,-1,-1,-1
399,-15370.402040754256,19319.25935390856,-1,-1,-1
152,51579.176888317605,-14531.134370654538,-1,-1,-1
291,42724.33022167383,-4598.439597726276,-1,-1,-1
364,-29656.94939418014,-6655.022921328913,-1,-1,-1
339,-8994.989427473207,-13516.428566663875,-1,0,-1
288,4134.939687452068,7075.238571325914,-1,-1,-1
56,-36555.52279990496,-551.3744548147806,-1,-1,-1
95,-20414.50933597823,-53500.36046647014,-1,-1,-1
386,-22263.103982909503,-12586.75185686424,-1,-1,-1
191,-21786.92690977968,25572.36953122676,-1,-1,-1
63,-17414.00803567835,-14218.932826408352,-1,-1,-1
107,-13700.969965089513,10946.784877009375,-1,0,-1
385,-25037.92151077948,20516.456068136387,-1,-1,-1
6,-12921.413755825191,-22741.478497589706,-1,-1,7
134,-14134.92439592745,18533.097451744623,-1,-1,-1
15,47098.18889968328,1331.9965449909505,-1,-1,-1
199,-6314.188057558618,-56147.8834704913,-1,-1,-1
76,28654.66901633336,-14193.580391217867,-1,-1,-1
221,18624.277818145347,29663.951043909583,-1,110,2
159,43274.72273282983,-53246.21191022315,-1,-1,-1
138,-27384.55979187411,18921.377819904992,-1,-1,-1
227,44261.002345076,-55882.66784356999,-1,-1,-1
383,-23020.79837312144,-27861.789518966933,-1,35,7
244,40607.92230382701,-5416.914907268285,-1,-1,-1
366,22136.830738352604,15376.339541861897,-1,-1,-1
365,38969.840353297484,-51995.95777934296,-1,-1,-1
399,40755.902015583335,-56204.56058357988,-1,-1,-1
138,-7289.864211784108,14827.618609540084,-1,0,-1
368,-370.4407721784664,-15813.94069558318,-1,17,8
109,40091.56205589501,-31742.859006111143,-1,-1,-1
63,1808.4223859452104,3658.0123888812086,-1,8,-1
203,10606.740416184237,-5831.023473308829,-1,15,6
14,23834.428378264573,-39856.535322936536,-1,-1,-1
120,-33561.82157261701,-40069.03383423609,-1,-1,-1
208,-7377.809047563125,10879.878751668735,-1,0,11
144,-19756.44384946764,-10241.36478955402,-1,-1,-1
346,43520.75001033089,-23066.796490646037,-1,-1,-1
169,35662.816125777834,4040.810713764542,-1,51,10
108,58510.064484305454,-30533.16191797527,-1,-1,-1
35,-18353.838058746584,16425.738281365084,-1,-1,-1
181,-34598.96497374399,-16050.226453548676,-1,-1,-1
216,-36606.635225720405,-6804.809945980625,-1,-1,-1
165,43577.08513577683,-5660.190304946998,-1,-1,-1
314,44384.67119251734,-27954.311205710022,-1,-1,-1
245,-28024.294327962984,-55935.16486238787,-1,-1,-1
146,-5033.949136728705,2248.24991992228,-1,0,-1
301,-39451.4015732408,-38875.8886573132,-1,-1,-1
110,-9137.101466176762,-56903.33296923768,-1,-1,-1
266,-24052.370969410706,-29214.77279025789,-1,84,7
333,-41344.290839402885,-13124.763775979314,-1,-1,-1
157,-4864.229441422074,21157.599387679445,-1,-1,-1
10,-1016.1348251985328,-19028.337986103783,-1,17,8
212,35690.24578792745,14383.053792572997,-1,90,-1
164,15197.8520012128,-14408.79851466477,-1,-1,-1
11,20171.5127198548,-38449.21540047649,-1,-1,-1
93,58880.45396706912,-880.2237849387093,-1,-1,-1
357,32115.557606952112,-3719.786676924741,-1,51,-1
63,19376.515684181453,-35710.33222586242,-1,-1,-1
273,-25590.49228135538,4162.051102288533,-1,-1,-1
169,18757.31297123443,-4747.532246115421,-1,-1,-1
359,-41805.95266436516,7180.699491644482,-1,-1,-1
83,54820.8558303214,-10516.416648225597,-1,-1,-1
59,-12733.842277547432,16358.350677323127,-1,-1,-1
197,-32854.281337655855,-41366.56373353871,-1,-1,-1
370,29845.24021564025,-35737.00583508708,-1,23,5
368,11678.511083317782,-24199.219470460965,-1,-1,-1
110,24297.877240252164,-38909.84675650563,-1,-1,-1
328,16616.38375201283,-24463.246287437352,-1,-1,-1
232,40593.4570176295,17837.27270420905,-1,-1,-1
306,43523.90551795941,-36523.10318900104,-1,-1,-1
387,-35143.417110901195,17837.805246222146,-1,-1,1
277,-32596.8423935854,-57292.76904784335,-1,-1,-1
133,32206.45555263166,-31745.586839942545,-1,23,5
156,48968.29764127166,14806.325846597008,-1,-1,-1
155,-25491.00512174953,-45337.96693101522,-1,-1,-1
156,43946.43968303587,21009.60279000689,-1,-1,-1
83,3182.012681717082,-18596.7292716225,-1,17,8
20,18263.49252197032,9602.232887090291,-1,-1,-1
102,50901.24934144595,32617.15098336057,-1,-1,-1
208,-28057.80179788122,-52704.885924521295,-1,-1,-1
32,-3605.219702515147,6713.520628807433,-1,0,-1
69,-25333.7172658221,-49939.91888775671,-1,-1,-1
226,-18132.888155496832,-21039.388404802885,-1,87,-1
14,5111.99977344682,27542.029519872063,-1,-1,-1
295,48012.77430759035,-11611.930460021204,-1,-1,-1
169,-28318.783041197355,-37179.1021298799,-1,-1,-1
234,-5661.839371873728,-43472.23458127183,-1,-1,-1
136,-31307.18664158787,-47181.683273906354,-1,-1,-1
262,23459.744298627094,-24969.21731771103,-1,19,4
118,37060.368172957744,7274.651544699256,-1,51,10
322,15423.534602275611,-38141.99756400881,-1,-1,-1
123,27005.36591005701,-22250.8475691702,-1,-1,-1
123,-37461.79127935748,-5736.669836104375,-1,-1,-1
241,-31607.04163802798,-5180.82819967562,-1,-1,-1
14,30799.67506835542,-19856.48498465056,-1,-1,-1
161,-37781.9764156068,4961.337603756074,-1,-1,-1
299,3522.3530929931367,11824.161895851788,-1,-1,-1
197,-19399.3457619186,-22667.353131703523,-1,35,7
161,-27059.89203196317,24838.39497408873,-1,-1,-1
17,-1164.4052578644405,15583.83888975405,-1,-1,-1
229,20179.636848672948,-1737.202090348008,-1,51,9
366,30152.6690898632,-29978.77663052365,-1,23,5
138,-32575.90264232541,7071.860851908576,-1,-1,-1
385,26213.42423699174,1238.042965083856,-1,51,9
184,4728.537883960067,31886.70906532356,-1,-1,-1
101,-28475.598969920346,-21310.749044099408,-1,-1,-1
7,-22987.47111671668,20391.95893191518,-1,-1,-1
188,-40998.98565673048,-51473.88797140003,-1,-1,-1
70,37777.102084817605,28814.37410404672,-1,-1,-1
195,-12382.395409941128,898.1874577960698,-1,0,-1
355,-31834.669621466608,-39773.13991857962,-1,-1,-1
58,-9032.703870518291,-48552.39860395204,-1,-1,-1
29,6645.747369424804,-49108.216568672855,-1,-1,-1
20,-3325.369456378554,-14175.83746749872,-1,0,-1
8,-7429.39207596617,-43208.89440997006,-1,-1,-1
65,-20757.93997645273,31188.047195612475,-1,-1,-1
217,35128.91963538757,-17914.2694449357,-1,-1,-1
269,-25244.89419317728,-15450.66534802926,-1,-1,-1
301,-42282.11679232759,-26666.52671589289,-1,-1,-1
385,23897.22802636028,28616.105455181558,-1,-1,-1
148,10882.042028205884,-8291.611651348161,-1,15,6
366,41233.21320389817,-48494.920786446935,-1,-1,-1
17,-7196.5909213233535,22018.545668901315,-1,-1,-1
119,-10248.50033088564,-8920.056172832155,-1,0,-1
22,56019.04239723595,1843.9916030819293,-1,-1,-1
11,-34539.55012332464,-25951.1840837023,-1,-1,-1
66,-5378.056562555255,-42018.51144927327,-1,-1,-1
106,-37344.45240342514,-42370.70433764356,-1,-1,-1
281,11722.921357951076,33006.1550274463,-1,-1,-1
193,5655.018763461761,33355.56382795404,-1,-1,-1
19,20295.143274117785,-25599.42003634752,-1,19,4
181,-2709.52700656803,-35788.07557629315,-1,-1,-1
333,-33848.5546366728,-42975.367633845744,-1,-1,-1
148,44234.52318536543,-33501.07577751533,-1,-1,-1
249,3421.6121737981302,9274.992121683865,-1,-1,-1
162,11369.632509280178,-13113.679833382834,-1,15,6
392,25705.24153154462,5092.32050483716,-1,51,-1
248,32005.426588754613,-37323.8048430363,-1,23,5
88,-16062.207572940828,28681.39385280366,-1,-1,-1
132,35421.974892537,-49841.44103143833,-1,-1,-1
221,-24775.369787167205,6273.664149565047,-1,-1,-1
316,-1890.5219809397167,25235.04138585284,-1,-1,-1
142,-19799.689062167166,-15973.57377124158,-1,-1,-1
113,25584.96315841616,-29360.932296061703,-1,-1,4
394,20002.33108816101,-35343.0481422866,-1,-1,-1
259,52491.44768619617,-39058.18338614792,-1,-1,0
398,-17812.365982987183,29620.79747139781,-1,-1,-1
362,13083.1315395657,-46613.18495473698,-1,-1,-1
283,1580.7779283987256,-8325.894116247255,-1,70,-1
260,52354.5748546342,-55748.739042436086,-1,-1,-1
351,21323.452983785683,-44169.51231479666,-1,-1,-1
358,-33108.07749995676,4837.581272367155,-1,-1,-1
13,-34142.58823151864,-9364.276086912076,-1,-1,-1
171,44078.44733574139,21252.189165249256,-1,-1,-1
108,-12641.739594648903,-5383.175463671287,-1,-1,-1
58,47095.89875356883,12668.190170892623,-1,-1,-1
297,-8946.410621745788,15972.670076485832,-1,0,-1
138,-7716.721038700962,-33148.15879547613,-1,-1,-1
399,54219.21515129002,-56535.85535805063,-1,-1,-1
123,-31150.6391264201,29131.6009062468,-1,-1,-1
218,25156.56929042777,-34418.43260734029,-1,23,5
196,7788.12101519476,-26380.756143661307,-1,-1,-1
155,-20308.811504348814,-46650.27802223816,-1,-1,-1
100,51453.93915261917,-17498.966095118703,-1,-1,-1
262,-440.1170035523246,17977.69276107847,-1,-1,-1
113,-2592.17729511013,23500.08986206125,-1,-1,-1
42,-29608.867996239685,-15773.192519117176,-1,-1,-1
395,35088.537038936214,-57189.19791053494,-1,-1,-1
223,-16607.22818681093,-14663.053326499052,-1,-1,-1
254,-27431.246849594943,-23088.49497540231,-1,-1,-1
392,-34397.924779703346,20908.99091238729,-1,-1,1
269,56451.36157431939,-2127.348225728463,-1,-1,-1
11,-18287.978942233232,-11054.130385402532,-1,-1,-1
51,33937.314585310414,31775.213476671783,-1,-1,-1
223,39333.10266511833,-47718.66853786363,-1,-1,-1
367,-9091.934048654512,-25480.2268738681,-1,-1,-1
270,-31565.973803940844,-44588.12181943645,-1,-1,-1
394,-28988.808030157183,-13658.06927497661,-1,-1,-1
166,-20442.779991520663,23755.69064663178,-1,-1,-1
0,-40717.1255848349,21203.88834449833,-1,-1,-1
55,39320.31432320224,-20843.94030652208,-1,-1,-1
333,57526.06469191364,-50801.06274914863,-1,-1,-1
10,-21928.77402267655,-54148.74719107632,-1,-1,-1
147,42663.51105601599,-28421.823701511203,-1,-1,-1
276,38343.22580171876,-12462.909515705178,-1,-1,-1
107,7194.447107187167,-24345.01546432873,-1,31,8
80,39081.81047166422,9763.268441521745,-1,51,10
168,-12623.082789008917,-50344.369240832544,-1,-1,-1
236,-30260.95273573844,-46359.06498712316,-1,-1,-1
143,-42058.17970310312,9602.698658117071,-1,-1,-1
381,60679.64222833713,-32675.95690937138,-1,-1,-1
97,6591.021076154015,-15755.987801033987,-1,-1,-1
397,23680.61390547144,30342.556019455333,-1,-1,-1
361,21387.582098991486,-45947.90772648822,-1,-1,-1
76,38724.96139448243,-23223.742576469216,-1,-1,-1
293,30570.51123954684,12015.63146321188,-1,51,-1
80,-17385.522562878283,19780.62354785625,-1,-1,-1
73,-27029.080768148044,-18959.211239154058,-1,-1,-1
286,37460.60444957669,16688.252189301966,-1,69,-1
143,20941.278573291987,3080.4902906102434,-1,51,-1
291,31593.46946472473,-35542.39497933633,-1,23,5
66,19910.179998868072,-29436.25305426129,-1,-1,-1
97,-11949.417952425409,-28110.22236920084,-1,35,7
61,43787.66669721428,10999.275835683256,-1,-1,-1
245,-8394.645971428457,-6196.1752243722585,-1,0,-1
273,44658.67741257397,-1182.409573371726,-1,-1,-1
184,55415.20815701466,7236.028505481736,-1,-1,-1
15,-20929.66869922525,-31145.16048840841,-1,35,7
