frame,x,y,label,DBSCAN,HDBSCAN
295,53132.89502877909,6275.274150803685,-1,-1,-1
146,2640.4029867221907,-4483.736694516963,-1,-1,-1
316,21945.46712375871,5913.465719160668,-1,-1,-1
47,-9889.76872882842,-24220.003173794303,-1,1,9
326,39617.55845628495,12317.456376102637,-1,-1,-1
300,5868.539297587362,-43416.83643666664,-1,-1,-1
89,-44546.63601490196,5538.269756606693,-1,-1,5
45,-20554.329381745498,19055.95311198928,-1,-1,2
305,46314.69769264268,-27214.312985281,-1,-1,-1
316,9071.311073679266,-12419.577287538676,-1,-1,-1
378,40432.09244594008,-51762.83048237876,-1,-1,-1
307,-60109.18285693904,-19208.398111460658,-1,-1,-1
186,20225.23280355725,38633.24291966888,-1,-1,-1
78,-19190.864338590764,16333.699344356108,-1,-1,-1
72,-50290.18409828436,43185.08629128583,-1,-1,2
63,-27917.68543746289,-30131.647180380893,-1,-1,-1
73,-57596.78962136228,-13468.090279533057,-1,-1,5
212,33134.232449154406,33163.877280548186,-1,-1,-1
163,6899.833574398355,-53994.78195623086,-1,-1,-1
203,-18688.740606730837,4937.500178749891,-1,-1,-1
105,-6550.710289302748,-22938.66831207124,-1,1,9
336,32841.13410842229,-546.4028048408072,-1,-1,-1
161,17467.10595884252,-3989.5278791050296,-1,7,13
79,22297.252404964187,-18917.61122779175,-1,22,-1
93,42383.64834655083,-36659.939100128366,-1,-1,-1
234,-37772.72533211026,-26419.59524432849,-1,56,5
192,-48549.09351211469,625.9376026835962,-1,-1,-1
153,2216.059896264145,51388.13285835125,-1,-1,7
325,-33537.68399744871,5972.142666157466,-1,-1,5
353,-20377.65932964847,-7526.27000895283,-1,-1,-1
39,-14079.862694227624,-11903.87541519721,-1,-1,9
50,24662.09205554889,-19186.277799860844,-1,35,-1
221,-60255.69037569993,33492.71311136539,-1,-1,2
294,37748.83270625756,-43835.724776296855,-1,-1,-1
62,26285.933561235164,-2403.070778436915,-1,7,-1
1,8477.866323017479,-3897.111908809711,-1,-1,-1
159,-57585.57272795331,7470.82963952978,-1,-1,2
87,-55432.02789091486,-34452.785353030165,-1,-1,-1
175,38177.23508077823,22668.559495504556,-1,-1,-1
140,25066.47128837041,-24276.709430937703,-1,22,12
56,52455.900182256526,52176.69531034048,-1,-1,-1
365,32336.40121246942,-52276.96391055871,-1,-1,-1
357,46209.56683179944,-43169.45645820768,-1,-1,-1
192,30812.214003221638,6733.773654266552,-1,-1,-1
383,-23664.705775121394,-32819.30663193365,-1,-1,-1
54,-20110.034119322157,1873.0039593344627,-1,-1,-1
63,13025.535646457844,-53912.77996202399,-1,-1,-1
335,16729.3701691229,12278.36420664689,-1,-1,-1
109,-44837.56634952342,-54026.37770114504,-1,-1,4
137,-147.50613332970534,10385.792013904618,-1,-1,-1
103,-21444.827137617605,-38029.109249965215,-1,-1,-1
135,31269.322404588173,40730.14716814383,-1,-1,0
175,55432.70693560797,29569.888741186573,-1,-1,-1
107,32767.037980896035,-26015.58333167122,-1,22,12
245,23681.71430898924,-26888.99241216551,-1,22,12
5,-58798.66732421143,27281.323334345347,-1,-1,2
147,35192.56593722347,-14190.72644704373,-1,-1,-1
259,58946.31180640983,-42751.97831621024,-1,-1,-1
121,34025.07373943751,-17814.10209564006,-1,-1,-1
258,3322.17900912252,4607.7792180779,-1,-1,-1
53,-25511.52785361842,32713.75694751232,-1,-1,2
278,52568.082521394615,-30517.8680202826,-1,-1,-1
361,32415.98885781224,51062.13309443445,-1,-1,0
124,44069.616757248594,42518.76354488762,-1,-1,-1
355,-4642.891187423164,47570.23078348854,-1,-1,-1
191,-47438.66186984294,-21252.978755828637,-1,-1,5
217,-6905.582177799028,47224.10682139815,-1,-1,7
386,3635.488534475626,38894.07412068291,-1,-1,-1
394,-43478.79172694418,-43889.28567779436,-1,-1,4
141,49703.27004766353,-25994.78961625417,-1,-1,-1
331,-31991.325513930075,28667.253270105823,-1,-1,2
253,40839.212554363294,37679.442739288206,-1,-1,-1
243,44615.31967920873,-37206.985566433614,-1,-1,-1
100,-26855.756764572296,-16897.161368590656,-1,-1,5
333,14951.039181872904,24705.75902255629,-1,-1,-1
76,-16597.538485597608,36829.854986027975,-1,-1,3
20,-9225.154034658408,-52829.17246572007,-1,-1,-1
67,-19388.481112669047,26036.507231722368,-1,-1,2
143,-19028.298712859723,41033.25516188725,-1,-1,-1
152,11146.655362931262,1462.505211489457,-1,-1,-1
112,52784.87025034299,-16355.406487380067,-1,-1,-1
20,-3784.9828606399024,21643.74440876447,-1,-1,-1
105,-54455.07560851107,-16349.085882807884,-1,-1,-1
361,26629.32998018065,-21687.10334456409,-1,22,12
62,11483.670374606949,-48430.20229019029,-1,-1,-1
316,44552.1616547817,6602.58538524968,-1,-1,-1
100,52938.74424266707,-11294.899463847156,-1,-1,-1
233,-46379.42011977478,-48028.69243697036,-1,-1,4
0,-3756.9163640762345,-45795.17167834108,-1,-1,-1
264,-17446.883944130306,34911.63842348635,-1,-1,3
276,15786.92105139308,18887.413751533222,-1,0,-1
103,51221.24677166879,11333.575319444848,-1,-1,-1
386,39213.74083051354,-47670.07673517894,-1,-1,-1
254,26847.68988044149,50829.89964818509,-1,-1,0
299,21146.907270448974,-6986.8451436280375,-1,7,13
341,-59884.75953388916,-33445.852232331075,-1,-1,-1
251,34025.89934201381,-24840.22384905091,-1,22,12
282,47824.83319292249,24386.81829876461,-1,-1,-1
173,7052.292254828928,18022.3212114324,-1,-1,-1
188,-39253.25318698365,26913.965166181893,-1,63,2
132,22140.640094111823,16604.773889854856,-1,-1,-1
314,-44227.11817485206,-10242.28163116835,-1,38,5
138,-20030.48468548825,583.4772867503198,-1,-1,-1
381,2925.915678103389,-35386.88221788584,-1,-1,-1
398,24015.42018982843,10362.548338686203,-1,-1,-1
287,7160.5850027337365,-28153.79041219309,-1,-1,-1
87,53595.71727064267,-19103.548357852545,-1,-1,-1
93,-57883.93638015741,12894.01847603856,-1,-1,-1
311,22957.172766153577,-15417.139223151991,-1,7,-1
21,-46826.52776880545,-29464.64695082278,-1,-1,-1
112,-9070.486956345856,-24038.82916863805,-1,1,9
244,-35043.75926836905,6206.438957694183,-1,-1,5
292,19563.13010988165,-22071.201361790783,-1,-1,-1
313,16865.781668730597,7985.89279847702,-1,-1,-1
169,-29054.22334436364,47631.3804709525,-1,-1,-1
70,2858.003572757363,-12044.503436415676,-1,-1,-1
323,28157.531618496178,7341.674137569491,-1,-1,-1
225,10768.184312970996,32409.77814545164,-1,-1,-1
43,-12114.794316652478,-12056.381864934046,-1,-1,9
23,24479.852673117995,40727.655198795066,-1,-1,-1
48,43708.55665832206,-15214.448952166014,-1,-1,-1
184,-9165.551614360586,-16113.217883357143,-1,1,9
279,27067.57002695444,45159.9252526801,-1,-1,-1
245,50892.05903419121,8994.86362676051,-1,-1,-1
305,5507.726788552267,6062.356757758265,-1,-1,-1
188,3183.65535297049,-4896.207955904683,-1,-1,-1
87,47585.36445855947,25443.584269637795,-1,-1,1
189,-45522.04479154088,6020.106993881302,-1,-1,-1
36,43419.1585864024,-20653.517394820046,-1,-1,-1
332,-14871.024078791044,20101.138550617296,-1,-1,-1
211,-57718.08884584212,-51620.493718423066,-1,-1,-1
92,14432.702412399034,-25470.305063003743,-1,-1,-1
26,42358.87344310364,5494.286696739204,-1,-1,-1
379,53261.17842454714,-17457.388074531016,-1,-1,-1
106,635.311059787964,-9967.6742426598,-1,-1,-1
344,-22056.453943044064,11676.093012203431,-1,-1,5
41,8880.957915528728,-14206.527562072057,-1,-1,-1
391,-61194.168367669445,24792.77086931204,-1,-1,2
339,-28336.714699722517,24613.59591055052,-1,-1,2
137,6669.029386156115,37423.39027717615,-1,-1,-1
369,-44357.72301225551,-43208.07058345088,-1,-1,4
59,24368.393089088346,43510.14553666527,-1,-1,0
6,-55096.723010954905,-12010.051306152183,-1,-1,5
155,41456.04439682903,-26415.56996878196,-1,-1,-1
210,5702.671403947032,-36078.42320582703,-1,-1,-1
373,-30731.641530716573,-20429.76730584205,-1,42,5
118,41175.2212912132,-5798.172474636689,-1,-1,-1
158,-13687.784009892845,8012.328338831379,-1,-1,-1
141,-15011.901071744149,-31276.958264866447,-1,-1,9
2,56199.25070353137,-18055.439327446576,-1,-1,-1
253,-26793.21648012974,32261.019376931872,-1,-1,2
98,-10674.748381475663,-39839.49489630681,-1,-1,-1
161,7279.293332959198,-12546.764165583743,-1,-1,-1
98,-38487.99233571464,9530.782409245723,-1,-1,5
156,-46355.68009151841,-27117.731790397786,-1,-1,5
191,-17052.414691299375,31640.65394744532,-1,-1,-1
165,-29068.95298958304,-3076.2311055728496,-1,-1,5
92,-35473.69140303691,35705.51902015471,-1,63,2
218,-6497.379772968634,-15136.430860776942,-1,-1,9
199,-32404.083269444174,13525.692805635932,-1,-1,2
221,44973.73185299092,12863.54524852868,-1,-1,-1
157,-29053.519345922898,9881.844436555126,-1,-1,2
140,-49928.00838985556,-30472.77798532596,-1,-1,-1
394,-45304.79130550975,-134.19686203958554,-1,-1,-1
213,33524.617396617155,-18323.952287166125,-1,-1,-1
167,5583.233872438483,-11532.93219406192,-1,-1,-1
358,-62774.93723774736,-38952.816909763846,-1,-1,-1
279,-5620.859341060146,36643.82831500453,-1,-1,-1
129,47659.41408499552,-12281.728925970783,-1,-1,-1
204,34807.13178714575,-5878.688870930833,-1,7,-1
145,-23331.22024404521,12523.872558088491,-1,-1,-1
36,-45909.54276957051,-10417.753182825269,-1,-1,5
225,26978.50549820334,17317.651333088637,-1,-1,-1
57,43028.06907786354,12716.94380387645,-1,-1,-1
337,57790.19283907068,-16493.007122307485,-1,-1,-1
199,10359.383455145413,18306.472041376317,-1,0,10
100,-39555.72734921255,-28672.026969940194,-1,-1,5
246,-51664.89429564651,20807.52961630262,-1,-1,2
27,-32295.541210013547,37775.06228130616,-1,65,2
147,-8620.166174342194,-5375.389507852364,-1,-1,8
85,33468.6952819401,49330.18050979785,-1,-1,0
165,27925.85576531005,9574.025148116038,-1,-1,-1
22,56512.29781003416,-21704.459847469472,-1,-1,-1
329,-39014.48577245229,44825.18330617253,-1,-1,2
185,-56474.9794730069,-2534.256805950514,-1,-1,-1
271,-14965.482520255377,51617.28766401879,-1,-1,2
182,-11177.906242767647,-4870.103409209594,-1,-1,-1
341,-4419.636367305429,-38427.58602976662,-1,-1,-1
272,29403.024337944214,35628.55568911518,-1,-1,-1
202,-17639.399564357926,1294.4369984191144,-1,-1,-1
51,27876.722443105704,-32539.51154011752,-1,22,12
186,-59704.38917813862,-20934.434004135383,-1,-1,5
61,39007.754965110544,-40298.92228909377,-1,-1,-1
93,56652.66101014746,-51659.92127209836,-1,-1,-1
282,-36624.6476332023,-34185.43773973005,-1,-1,5
354,-51183.10791172421,24154.810896167062,-1,-1,2
370,-24600.75341234697,30022.648772464585,-1,-1,2
385,32972.48419814095,-44563.44974206428,-1,-1,-1
248,-3238.274601057048,35906.8033807512,-1,-1,-1
372,-58268.896846937525,6353.306438107364,-1,-1,2
219,3763.223471047757,48005.03868525036,-1,-1,7
248,-42605.55867334592,-37505.05988578894,-1,-1,-1
68,-32179.380129898283,-34943.66749909374,-1,-1,5
372,-27712.127244891395,-25857.98969754694,-1,-1,-1
385,32062.167879440247,44654.39155884228,-1,-1,0
10,44811.73282704999,21987.106069402274,-1,-1,1
220,50328.27891566663,5939.005853507602,-1,-1,-1
133,-13094.486201766083,-6973.964443328463,-1,-1,-1
275,-24888.150839653565,-34247.3666213252,-1,-1,-1
57,-53424.7775275584,-43702.8187496898,-1,-1,-1
29,-1525.3021860216904,50996.89620450744,-1,-1,-1
59,27984.355901419745,-8445.463598368515,-1,7,14
243,-30132.24594552011,25478.24132216697,-1,-1,2
137,-24263.831053976923,2743.5305179768256,-1,-1,5
22,42279.95121978371,48720.10213775524,-1,-1,0
242,26413.96795806975,-14595.405860439489,-1,7,-1
200,-48253.44750461586,-19503.98397541354,-1,-1,5
181,-58511.42527454936,-29785.93971163874,-1,-1,-1
395,44343.58308228947,-51967.46587036736,-1,-1,-1
211,-19118.873509783247,32842.71807411499,-1,-1,-1
283,-21722.8501191628,18910.35954957,-1,-1,2
376,-43440.95108806901,22145.771896745748,-1,-1,2
199,-29485.043956695576,45557.17248195826,-1,-1,-1
327,-2593.958459721478,-49929.65737480993,-1,-1,-1
50,12049.556400077689,-4862.178813444116,-1,7,-1
325,39801.77902622453,-11523.661446425727,-1,-1,-1
185,39657.54853722412,-53780.27550078806,-1,-1,-1
150,-16560.521464254416,51953.27501889039,-1,-1,-1
27,-52084.93157218266,-625.1983221898045,-1,-1,-1
374,51391.7549550451,9402.851358573214,-1,-1,-1
354,7160.424425515863,13809.375093639524,-1,-1,-1
328,-56470.25156077849,16591.071053604042,-1,-1,-1
280,-46686.38226816632,19004.872758084108,-1,-1,2
353,31578.785014557165,27492.56808143083,-1,-1,-1
345,43287.96750455789,50100.58166654213,-1,-1,0
320,-42038.003658900096,-41600.82191598294,-1,-1,4
53,-37470.81521831489,10447.312464894778,-1,-1,5
215,-154.0021487280901,52593.85657706065,-1,-1,-1
355,42438.326098949394,-46991.8843933352,-1,-1,-1
152,-30092.994705677826,36490.08146871356,-1,-1,2
1,-25866.999555135462,43737.22082552966,-1,-1,2
31,11781.057130372348,-22834.64486061582,-1,-1,-1
297,-55472.06365898757,52593.7078431993,-1,-1,-1
181,14460.882598976728,-15336.680307385264,-1,-1,-1
28,-38534.080584005176,44337.00302505266,-1,-1,2
4,-51222.51425907316,-43563.73573296722,-1,-1,-1
378,-57127.76090178933,-39557.93449091324,-1,-1,-1
53,55880.32694623435,35795.52884584137,-1,-1,-1
276,33740.14216665086,19433.82093728436,-1,-1,-1
330,35113.90003626474,-10926.008016882552,-1,21,-1
25,20002.07292470216,-24760.4194695564,-1,22,-1
97,-54149.20174275116,-31985.09922756904,-1,-1,-1
173,39294.70966979987,-52768.15135659539,-1,-1,-1
281,-43596.48533431058,52365.14999090036,-1,-1,-1
244,-56602.81494422464,20930.518350307106,-1,-1,-1
50,-4213.307129934474,-29790.301112880054,-1,-1,9
200,-12149.315536312532,-7552.800526078943,-1,-1,-1
6,20468.318862837197,-16455.530045614636,-1,7,-1
394,-60855.0486036921,-573.9882494886988,-1,-1,-1
380,38164.62915941938,-7558.082691020616,-1,-1,-1
146,16634.30836605229,-15632.88894744817,-1,-1,-1
251,28577.959551395597,-22531.997981678927,-1,22,12
102,43925.88115571216,456.17477526408766,-1,-1,-1
388,6363.623038288111,-15703.891921043978,-1,-1,-1
351,-12702.89962096823,52398.13340751578,-1,-1,-1
129,-50274.80579011956,-34035.864831498635,-1,-1,-1
119,34598.09929177649,27058.075015040216,-1,-1,-1
355,51242.45341252533,-24842.86912007027,-1,-1,-1
76,11122.16798303945,-47192.04310467049,-1,-1,6
301,-50641.71465269244,44621.80129391109,-1,-1,2
205,1629.124898078844,-43990.13047305752,-1,-1,-1
187,13340.413869408769,-22868.604018257814,-1,-1,-1
10,27840.723329671917,-42939.96146509339,-1,-1,-1
341,23395.82852164513,2497.0825323043464,-1,34,-1
342,-41747.57048299688,-5099.704463817827,-1,-1,5
320,49880.32303518149,14254.019449810075,-1,-1,-1
211,40127.01766748707,-39282.75430417684,-1,-1,-1
43,-31256.72212434456,40329.82347346161,-1,-1,2
148,-37800.239163759936,-26585.722273297684,-1,56,5
82,-57094.30031949594,17545.16424243753,-1,-1,-1
65,44856.0741743849,52338.33695306836,-1,-1,0
334,-28278.540375524437,49664.95193298686,-1,-1,-1
267,58434.35774568816,-48831.98670575122,-1,-1,-1
254,44249.23992017879,19732.677548121734,-1,-1,1
185,22676.1736898044,49447.19519445619,-1,-1,0
291,-2627.935841475424,-13982.726388164505,-1,-1,9
8,33431.54529761936,40346.1353438817,-1,-1,0
330,44621.87416663399,-17235.623605102264,-1,-1,-1
124,-30598.38071667576,-4660.087493743093,-1,-1,5
13,26603.575895258746,6603.826558339162,-1,-1,-1
123,-61323.25164006482,45281.39475971753,-1,-1,-1
366,-39982.0305451224,-26255.981596088142,-1,-1,5
41,-39868.432817621695,32456.078893847764,-1,63,2
325,31930.114198918414,40043.63658058818,-1,-1,0
188,-63206.61651810769,-50286.36392024161,-1,-1,-1
49,-52771.96203776786,-36467.53630874799,-1,-1,-1
233,40757.95055645564,-30611.890340784663,-1,-1,-1
146,-43742.91273874304,-28136.947380205183,-1,-1,5
104,-58982.32697884305,-1979.7764815216,-1,-1,-1
122,8706.62373592535,-21212.996074637536,-1,-1,-1
221,19073.53152694481,-30025.72475495189,-1,-1,-1
245,-21755.3229739844,48625.31764696157,-1,-1,2
180,11374.096302558632,-17475.3692651987,-1,-1,-1
329,2410.363915522663,-51979.99502138676,-1,-1,-1
14,40137.13306159218,10737.448213840544,-1,-1,-1
344,-10260.553685395942,-21699.09707457333,-1,1,9
370,1949.494667360072,6606.890079547382,-1,-1,-1
25,48434.40730323464,34277.806919860406,-1,-1,-1
94,48465.90548162237,-47701.59258253577,-1,-1,-1
383,-46889.71045472157,2391.2594615331545,-1,-1,-1
206,-30530.17079635532,16109.883717411823,-1,-1,2
168,-21649.54091158145,-51938.59695383623,-1,-1,-1
11,36938.58665853517,-34582.1129526398,-1,-1,-1
4,12305.627205282137,21990.243752727925,-1,0,10
120,7550.084491703026,-43508.36964046792,-1,-1,-1
167,-18432.143130209966,-10220.848298836776,-1,-1,9
282,-18025.67380719852,-24733.819850697328,-1,-1,9
254,10400.910351949227,-27691.4971606395,-1,-1,-1
14,-18907.33397783368,-30907.59568066419,-1,-1,-1
124,47736.33133218112,15747.7589773379,-1,-1,-1
33,34420.088496181015,-39589.13358176407,-1,-1,-1
276,-63639.81770771007,28271.34770480146,-1,-1,-1
34,-9360.889032219027,-27928.782197131088,-1,-1,9
37,-53321.99785568651,8312.862496708083,-1,-1,-1
256,26921.651772634614,7712.469181524022,-1,-1,-1
9,11712.784547935817,-14968.858615614983,-1,-1,-1
274,-43082.495693816905,10252.863159046785,-1,-1,-1
236,24626.68653863928,-28676.69988305429,-1,22,12
119,-8879.109047980164,15789.707577907871,-1,-1,-1
369,37396.453281348346,33252.32695886152,-1,-1,-1
245,44378.92495443431,46634.51353955266,-1,-1,0
67,21024.99995776623,-38205.993631498764,-1,-1,-1
332,57633.99566426555,48477.52122492161,-1,-1,-1
87,-3266.354727401754,49017.14976576435,-1,-1,7
295,23975.01910784345,50876.226672819015,-1,-1,0
374,44734.9091938836,47846.98949525673,-1,-1,0
53,6688.047183615978,23707.820983154,-1,-1,-1
323,-12569.676895368342,-48876.79077454052,-1,-1,-1
361,39314.36041297504,11509.30139978508,-1,-1,-1
185,-45229.57282558098,-50388.16418855268,-1,-1,4
46,3024.017849317177,-43819.07242787939,-1,-1,-1
294,-16685.236871107772,40187.31106525267,-1,-1,3
305,-25230.495054706134,-31055.194923264688,-1,-1,-1
78,18609.389183294938,-25808.66910268545,-1,-1,-1
277,-23321.581612318005,-8124.798819392679,-1,-1,-1
345,8402.72901552292,-40391.94918171443,-1,-1,-1
352,583.420538288221,-41893.56251178508,-1,-1,-1
54,52348.2640848814,-21950.09242145781,-1,-1,-1
336,-45855.34786094983,44064.760840660834,-1,-1,2
200,10067.18916729236,-45616.15631522026,-1,-1,-1
174,42034.66193918144,-283.436569442405,-1,-1,-1
235,-62267.82239242261,2895.5832115360754,-1,-1,2
382,-34613.82779650297,52503.8930616538,-1,-1,-1
386,18308.975506093662,9751.589857041809,-1,-1,-1
102,19222.765832785888,6847.187470818979,-1,-1,-1
87,35505.71216997931,49590.29677125192,-1,-1,0
252,-48785.166690996266,-27458.633971772004,-1,-1,5
132,16517.276323417354,27623.31422565831,-1,-1,-1
103,3714.0870891274026,-5820.8314458312525,-1,-1,-1
332,-39640.68247188057,12765.309034093138,-1,-1,2
278,199.63268558831624,-43003.23540654981,-1,-1,-1
42,44710.97481828891,-33124.910637070934,-1,-1,-1
19,-10625.868332009712,-31964.56103581474,-1,-1,9
311,-16183.717589545437,-37249.49475783174,-1,-1,-1
379,-23177.8297059898,2677.5866463857674,-1,-1,5
292,-9241.87092239836,34771.42417838516,-1,-1,-1
120,-25828.006510798776,35544.79432010917,-1,-1,2
117,42025.6435741572,-4160.769402862308,-1,-1,-1
139,-38860.370005852645,-50149.54578307195,-1,-1,-1
241,-41994.85698531863,1334.042973366566,-1,-1,-1
353,49115.34735746658,41769.61701886596,-1,-1,-1
163,-57910.44481259863,1090.7125336445752,-1,-1,-1
126,-51254.974597564506,-22997.44467456368,-1,-1,5
328,5787.656121006461,27307.45855870649,-1,-1,-1
313,-41376.02273414719,18335.854908256704,-1,-1,2
44,45852.50259460719,29900.51991296021,-1,-1,-1
135,54441.94203007749,8327.649952478227,-1,-1,-1
160,-39474.60113958832,-53703.36877670396,-1,-1,-1
97,42978.83199132425,28550.18044768984,-1,-1,-1
174,-3601.528151980616,-5180.256220515337,-1,-1,-1
149,24708.01084285735,-15683.932818168752,-1,7,-1
206,22656.547159416597,42540.32067494061,-1,-1,-1
4,-5606.045816448008,-24470.77433608044,-1,1,9
127,-19500.335951745787,-40120.22499207725,-1,-1,-1
351,-53960.86463606104,-9051.06261699106,-1,-1,-1
59,16841.039861158562,52428.9698786846,-1,-1,-1
235,-13615.092696691803,51462.52133591261,-1,-1,2
67,-27037.910918554087,52205.07524250682,-1,-1,-1
270,-59903.627903487344,-15225.885143036088,-1,-1,5
366,-47768.07724696271,15757.110486273205,-1,-1,2
74,-6981.495535933056,42672.75194534233,-1,-1,3
31,-20043.63584098572,9953.5809877704,-1,-1,5
35,-41844.29016998474,37263.48097542784,-1,63,2
143,4216.671077297513,8204.784287511007,-1,-1,-1
137,-16701.171553707965,-50299.353942749454,-1,-1,-1
138,-62699.62109407452,48877.117910234345,-1,-1,-1
5,46998.4746103268,2540.3894089791647,-1,-1,-1
313,-27842.144479524104,23713.405639360102,-1,-1,2
232,-43642.06508971808,-11780.463027692902,-1,38,5
73,53650.49304977069,-32775.58862038974,-1,-1,-1
212,29799.93879100696,28835.561364890196,-1,-1,-1
256,40923.86622505077,6243.390886661189,-1,-1,-1
227,25717.895679340458,1815.5416138767032,-1,-1,-1
205,5932.512331969752,-54234.32747967505,-1,-1,-1
5,-3812.899605811232,-4194.627376241275,-1,-1,-1
238,50262.36714290961,-25827.08180353314,-1,-1,-1
151,8140.796453188981,-14293.912650777638,-1,-1,-1
240,38507.35296333288,31585.322816867527,-1,-1,-1
43,30294.619487186203,-29632.86370822133,-1,22,12
161,-19144.462260024506,-35948.65247525531,-1,-1,-1
242,55617.84147945132,-9615.29846927888,-1,-1,-1
21,14032.063154240655,4555.449483502336,-1,-1,-1
143,1288.971643557692,-22643.03941685356,-1,-1,9
387,-49818.28503444101,-41808.186858695495,-1,-1,4
145,-23767.82035047592,-52949.98001818309,-1,-1,-1
6,-14366.948519955184,-31013.16711241436,-1,-1,9
35,-16953.624885435573,48957.9573571598,-1,-1,2
321,535.1328505292113,2065.6606585043337,-1,-1,-1
292,-35263.270234952484,-1119.6259573086063,-1,-1,5
125,-4068.728278677845,-52659.22782732809,-1,-1,-1
322,50533.84724139736,-34463.85320217944,-1,-1,-1
375,-16107.208267930257,33817.3883570279,-1,-1,3
20,-53547.09726881636,51809.98461889477,-1,-1,2
282,42031.32239648833,-17215.602019338083,-1,-1,-1
200,55345.73791802038,-29082.983116335246,-1,-1,-1
76,31274.04942925879,-16074.436340356486,-1,-1,-1
26,-52013.649940755815,32251.645160989778,-1,-1,2
299,54131.70544660948,-23110.9782180674,-1,-1,-1
198,28539.672003855907,-21632.074483419623,-1,22,12
79,38927.03865497908,-7163.642267356598,-1,-1,-1
354,-60555.47306535603,-33987.45524037249,-1,-1,-1
270,-55637.97776768037,-8116.867129894184,-1,-1,-1
133,36296.26946991958,-31956.162718834425,-1,53,-1
338,-35710.59172234159,-14233.510925752957,-1,38,5
82,-22556.87656016893,-21457.090382896924,-1,-1,9
207,14313.164648134778,22318.055211043567,-1,0,-1
239,31519.295178989712,41325.01419844148,-1,-1,0
367,18285.881455778428,-45241.74934672269,-1,-1,6
99,-60319.56321255364,39175.93320444077,-1,-1,2
200,20987.22607418747,-13086.264805301837,-1,7,-1
173,-51464.13905285455,11024.842313824032,-1,-1,2
389,-24920.750589137104,19312.72302095806,-1,-1,-1
350,39011.815468098175,50344.7574626252,-1,-1,0
221,-62671.55778466382,21085.632016957912,-1,-1,-1
119,-33792.42345047569,-25477.930142751,-1,-1,5
284,-32612.19693555836,27572.33223810041,-1,-1,2
265,-3580.449943936437,-35441.41333207053,-1,-1,-1
123,-35134.598013800976,-20475.064159082285,-1,38,5
297,45920.66554039448,-48501.52169977742,-1,-1,-1
251,38882.90419171019,-52564.60201926336,-1,-1,-1
332,41109.64718924769,15682.707864586788,-1,-1,-1
91,-18754.98893110281,36573.54259806431,-1,-1,3
22,-29115.4821650662,-2573.9502135966977,-1,-1,5
194,54460.40087940635,37484.65214327056,-1,-1,0
194,58053.74066060808,-46475.507999397545,-1,-1,-1
257,37986.20182743504,-6236.587827636635,-1,-1,-1
369,18920.676721261283,-12532.783376881984,-1,7,-1
287,-52753.8258506321,-41450.61183011783,-1,-1,-1
150,-63305.94170620273,-28783.27708050896,-1,-1,-1
96,29716.984788742622,41785.27622949479,-1,-1,0
17,6856.902107196605,-49968.55751407137,-1,-1,-1
38,-17676.80580806345,-19335.65999281925,-1,-1,9
202,12467.935680712972,21758.72155657936,-1,0,10
69,14243.224464389676,-6084.890314411459,-1,7,-1
66,58099.01464978826,-12887.105519695164,-1,-1,-1
247,-44278.53430215239,50800.70376249502,-1,-1,-1
4,-23731.64521915862,32688.84154544644,-1,-1,2
133,32498.953705804663,-3862.3583356468807,-1,7,-1
114,22611.065709760915,45666.14641316609,-1,-1,0
84,24115.78494974452,-41137.28440077846,-1,-1,-1
364,30820.892781504237,11901.185154124423,-1,-1,-1
354,-55885.84313449783,-51275.049341673024,-1,-1,4
113,32695.864662785352,34911.99094819938,-1,-1,-1
191,-22583.73875378692,-16060.938754494937,-1,-1,-1
395,-10696.459059695662,-20191.707383860423,-1,1,9
42,-61568.366857494846,41554.21445450535,-1,-1,2
22,-10004.615311791036,-38712.7727509285,-1,-1,-1
26,30123.551549805583,42699.08865201575,-1,-1,0
72,17825.78412127094,-21185.273913213816,-1,-1,-1
361,-50793.36377470891,5343.152289394042,-1,-1,-1
379,-25451.42232583372,21317.227699415293,-1,-1,2
72,45912.59937656638,35152.135035216445,-1,-1,-1
119,48147.6086991909,-40174.98852839688,-1,-1,-1
369,-22639.87955326209,12415.441806675371,-1,-1,5
201,-45221.17616673357,37047.706530203606,-1,63,2
374,-9461.887575278342,-43098.73089522779,-1,-1,-1
358,56337.098072356464,36759.83988051105,-1,-1,0
398,-9673.475519798696,426.5703818748516,-1,-1,-1
302,-18772.795122824617,17475.011846272435,-1,-1,-1
212,-23033.141062709547,-38293.04186725083,-1,-1,-1
243,-13283.2305329738,-45226.14960701039,-1,-1,-1
93,34928.82177526889,19575.602674072885,-1,-1,-1
183,10418.059937914826,45864.682143635306,-1,-1,0
13,21792.611775534,11335.221861183774,-1,-1,-1
399,-30628.108666019936,-40447.91762969109,-1,-1,-1
367,-14508.02611472142,33540.20617582741,-1,-1,3
283,-7022.759246592759,-17248.066992261483,-1,1,9
100,-45083.08878068985,43494.069872109,-1,-1,2
12,-61378.97728928471,39076.87270237178,-1,-1,2
307,-19408.33183399711,-40052.462447539314,-1,-1,-1
158,10113.66262603712,17637.741939627973,-1,0,-1
273,-21163.02615003841,-21761.12019046503,-1,-1,9
52,-8782.87029223414,-6665.150688413087,-1,-1,8
128,-31093.22003720805,4948.665430675494,-1,-1,5
339,-17758.698762923035,4839.770398010296,-1,-1,-1
309,-11232.66750996616,-12180.493654593978,-1,8,9
