frame,x,y
317.0,36542.23627234738,-28478.453940222284
318.0,36536.51346010069,-28372.34054805898
318.0,36472.61552144513,-28414.560123229912
318.0,36448.12902966713,-28415.32882245398
320.0,36397.41340478357,-28361.42846855998
322.0,36483.75577834937,-28302.46794390253
322.0,36310.51642718592,-28308.65444064108
324.0,36405.71468027322,-28181.99691402906
325.0,36316.91014606831,-28103.49906396829
325.0,36361.7180587767,-28101.678613540207
327.0,36241.05135044584,-28095.49226860249
329.0,36241.09215435964,-27980.959062924
329.0,36200.88176718712,-27999.23695672502
333.0,36301.19058691264,-27903.259236620263
335.0,36295.35151787169,-27772.925503935803
335.0,36235.845674193646,-27869.24823516962
335.0,36306.22710855224,-27832.919119122955
337.0,36356.67910307964,-27854.70187024729
340.0,36391.57115508395,-27777.51518691791
340.0,36401.18826601955,-27751.87546537433
340.0,36359.21998538583,-27759.144947513305
341.0,36296.209090602766,-27722.071689917877
342.0,36276.72331285939,-27602.889046948658
343.0,36296.76663431536,-27543.36632385318
343.0,36276.55292982315,-27523.76076530993
344.0,36220.46790045291,-27483.98707645455
349.0,36334.59325357635,-27453.32621328261
351.0,36277.62500023377,-27394.482938976475
352.0,36356.17170258956,-27300.559370371167
353.0,36436.00836589586,-27228.129265052907
354.0,36519.45176805512,-27181.052625737266
355.0,36459.43638896158,-27128.18246254339
355.0,36593.662730142016,-27113.31705580746
355.0,36533.87830221034,-27088.834278071718
356.0,36563.98673688661,-27005.750698719927
357.0,36554.76419656214,-26910.635387458864
357.0,36576.07630448991,-26924.995620777107
358.0,36623.66689674594,-26848.60901185403
359.0,36553.67447120442,-26808.92732766041
359.0,36648.69172518056,-26787.108933047533
359.0,36575.31936942552,-26747.862071277355
361.0,36727.94778929374,-26807.95413766436
361.0,36651.57190638063,-26715.41394644367
362.0,36634.877542086,-26655.22635127838
362.0,36598.78036500625,-26752.072327994178
363.0,36550.68478665956,-26649.98026701493
364.0,36529.143530370784,-26561.867724500586
364.0,36598.396426622334,-26575.70535505382
365.0,36529.70534305921,-26467.38558776761
366.0,36455.19162853239,-26407.460054735075
368.0,36524.40532292933,-26365.318131609994
368.0,36530.8956577714,-26298.94540676384
371.0,36570.58431598447,-26280.98195129393
371.0,36629.40003500462,-26357.683713164835
371.0,36395.92523665849,-26358.551035605076
374.0,36487.04434248093,-26248.71160778908
374.0,36560.96398327572,-26232.77746570413
375.0,36522.56795392761,-26179.309888729626
375.0,36616.142977039926,-26189.690217872914
376.0,36559.209576073095,-26067.59854473224
378.0,36654.39775087456,-26035.30839529989
379.0,36733.02507506903,-26010.29114352456
379.0,36656.75841444546,-25964.351618824603
379.0,36760.949578469066,-25998.333928491436
379.0,36550.42073853569,-25980.98419425616
380.0,36702.61995584197,-25886.56449173778
381.0,36763.7340542494,-25794.00146699683
382.0,36648.25698761028,-25731.01523495043
382.0,36661.34975225681,-25792.46258974281
384.0,36679.12750610505,-25689.75318033749
385.0,36636.67523403985,-25626.007024989896
385.0,36725.26736673434,-25612.69981462568
386.0,36677.374909483406,-25526.056960137543
386.0,36645.84657694786,-25489.49295012319
389.0,36636.43912188794,-25409.61218091969
389.0,36731.174495786814,-25479.20412659698
391.0,36742.47472382973,-25355.727651631336
391.0,36633.57670517769,-25341.9978123299
392.0,36719.79279176675,-25295.35935742817
392.0,36775.88848772695,-25308.168203514186
393.0,36790.48158590339,-25208.69938891168
394.0,36784.474741937214,-25120.3222205013
394.0,36835.632906850966,-25104.409927394976
395.0,36925.87264472192,-25045.09017740588
396.0,36930.322008901065,-24935.036653723808
397.0,36921.85425244969,-24830.78084438601
397.0,36909.76156790984,-24830.660434174515
397.0,36827.64382377747,-24904.48180338647
398.0,36946.3040003109,-24773.760530391904
400.0,36868.70151750639,-24748.734432590583
400.0,36953.740111687366,-24675.084806054914
400.0,36970.32798613586,-24661.152776140512
400.0,36943.25831862504,-24666.08406487009
400.0,36927.52786010928,-24697.251541933983
402.0,36986.20321810733,-24622.913756731952
403.0,36957.21056639219,-24529.12197807897
403.0,36920.2198986311,-24560.21166683374
403.0,37054.90713621304,-24582.654568464048
405.0,37027.33561797981,-24510.083318894696
405.0,36943.71396444317,-24411.69427276353
405.0,36972.93450874348,-24451.32051410089
405.0,37050.70308837752,-24488.9029431706
406.0,37081.14370539984,-24362.036927234643
407.0,37016.75408384999,-24327.734550263976
407.0,37047.26978535277,-24253.677268338983
411.0,37015.51410945996,-24199.1771666835
411.0,37103.59262327367,-24248.007969243827
412.0,37097.1432764374,-24143.65489429896
412.0,37008.82640208741,-24141.941999440216
413.0,37037.20772924039,-24049.684564548865
415.0,37048.759011077054,-23977.86617016256
416.0,37022.767087015694,-23878.13907346445
417.0,37031.07904617711,-23803.112156332016
417.0,36948.05885696224,-23809.98460884331
417.0,36924.59407187592,-23801.90225208931
418.0,36943.72524056943,-23732.29654042291
418.0,37017.02252891272,-23703.057843537063
420.0,36931.17540084565,-23631.301691780063
420.0,36920.32370229336,-23627.46462872964
421.0,36846.65139449901,-23545.00845507759
422.0,36884.28317174797,-23491.840738306088
423.0,36807.428890042334,-23426.088543983293
424.0,36900.73590784186,-23386.543657302733
424.0,36728.60932763994,-23432.962888601123
425.0,36763.289819051766,-23305.37190805612
425.0,36896.12254664048,-23289.458760291505
428.0,36891.03084362887,-23241.628217559966
430.0,36868.29760057377,-23175.998778999696
431.0,36827.32422058525,-23110.383943865665
431.0,36871.70999683157,-23057.66672086335
431.0,36897.432400858685,-23090.612229515533
434.0,36819.90268624911,-23018.17340249651
434.0,36962.10391278707,-23069.72313104331
434.0,36821.40307352327,-22995.22524711548
435.0,36910.654092360455,-22920.667701770508
437.0,36894.165906115646,-22835.331826190217
439.0,36843.67414118832,-22769.74806444412
439.0,36928.24012724448,-22737.617262383817
440.0,36907.72773699571,-22668.9386819854
441.0,36966.769441079145,-22590.75791962716
441.0,36866.24456531452,-22616.78478468092
445.0,36970.3639412691,-22508.651017967208
445.0,36843.462601535066,-22465.02859338224
446.0,36894.88606098023,-22377.183605609946
451.0,36873.383651385135,-22259.5663018489
453.0,36942.58290065058,-22193.58368568043
454.0,36970.8376456146,-22104.93435307557
455.0,37012.083404001656,-22039.2251102256
456.0,37069.70469206474,-21973.603629416302
456.0,36919.39294297567,-21942.605462426294
458.0,37028.19741200545,-21862.19654523274
458.0,37096.41061861192,-21861.406994140285
459.0,36979.87508742836,-21879.46759688785
459.0,36953.40263870407,-21860.34325336111
459.0,36976.80657940808,-21843.65971223159
459.0,37167.03975390644,-21857.47222404632
459.0,37030.148156490926,-21784.254354734352
460.0,37035.85274092927,-21798.03665424272
460.0,36888.770767645256,-21795.465815197284
460.0,37027.38208263296,-21709.96064812452
460.0,37103.24840202734,-21758.512233622863
461.0,37026.72276734025,-21706.86316406569
462.0,37033.80397382031,-21575.323444097503
462.0,37029.18701718715,-21605.3715417023
462.0,37034.29303468887,-21608.352870030823
462.0,37165.84694241548,-21677.42244523849
463.0,37132.31741824326,-21554.80727699721
465.0,37113.15557903791,-21459.5136874954
465.0,37266.15100126944,-21665.45986991623
466.0,37201.29316643822,-21420.039340339637
466.0,37110.55366043923,-21330.096990315466
466.0,37247.33077124533,-21579.33124173711
466.0,37286.09707856517,-21568.216838328302
467.0,37093.95045430774,-21295.56947511661
467.0,37363.22627724245,-21580.65315819713
467.0,37220.50265914973,-21615.541817638325
468.0,37229.50275508186,-21281.37424626873
468.0,37211.04621452264,-21222.51846607098
468.0,37388.23425542197,-21520.990116598678
468.0,37343.44422065732,-21554.652270002796
469.0,37236.1220392006,-21105.230157375663
469.0,37278.18580951645,-21129.262956064256
469.0,37463.3689945479,-21486.77229977253
470.0,37183.43731004759,-21063.546800066968
472.0,37153.6053900916,-21002.127153573576
472.0,37074.74735756794,-21052.928438358373
472.0,37592.56377736449,-21464.77336313485
472.0,37573.20859180889,-21498.099912148155
473.0,37683.478666419935,-21506.23687296433
474.0,37095.16738437195,-20914.506452953752
474.0,37753.524994763146,-21454.49300188949
475.0,37731.47366603823,-21345.6287518143
475.0,37827.434582014364,-21396.89912326222
475.0,37836.57238480025,-21422.37977710291
476.0,37178.24209850864,-20870.439348633037
476.0,37179.2980441914,-20836.841192865428
476.0,37811.683377548885,-21307.53661089601
476.0,37702.919842888616,-21354.805846547188
476.0,37871.36849249408,-21329.438189365177
476.0,37770.57335155297,-21310.53421773655
477.0,37229.8652910914,-20753.507405759883
479.0,37830.986714600695,-21195.708105706664
480.0,37879.96237524506,-21109.315292965897
481.0,38023.371934446,-21061.80588322186
482.0,37201.47104155768,-20660.049561210093
483.0,38117.556944674936,-21063.708491179787
484.0,37297.79000012847,-20583.559788012397
484.0,38227.01485128821,-21004.90557151365
484.0,38223.14997444179,-21085.209295143373
484.0,38143.403398840586,-20973.85651704817
168.0,37241.13469094115,-30475.67717784104
369.0,37106.4566507359,-24472.447457797032
324.0,36348.83630350951,-28786.30351727152
365.0,36799.64400187114,-26961.29063154955
377.0,35971.69433176516,-26728.24285373247
342.0,36523.734469484974,-28093.43609607657
347.0,36365.695804800926,-30532.94057203668
4.0,36338.61379286861,-30073.35626000733
313.0,36484.53308327998,-30222.774357599046
348.0,36579.80863208114,-29735.13046245051
80.0,36580.37306223839,-28915.573850801356
487.0,37262.80588011335,-20074.721436656797
389.0,36536.33036155914,-26272.55082551449
467.0,37698.28304736571,-21057.11060598957
134.0,36920.26593771327,-30698.54417449209
345.0,36163.56235588717,-29541.810108365866
341.0,36904.66045698564,-24729.382622935664
279.0,36239.074919047154,-29336.482337569185
357.0,36477.540847016135,-30329.119622403698
153.0,36933.85916011168,-31164.202037453804
34.0,36860.1283387275,-28927.818132322205
368.0,36407.77581184935,-27923.713794919186
434.0,37034.30422624573,-22065.46761212401
368.0,36890.93800009221,-26353.863576526004
