frame,x,y
192.0,-24035.209547623494,1425.0472970488108
195.0,-24120.696171041018,1467.7913840138056
196.0,-24018.721979769165,1472.9815369715527
197.0,-24089.69927025627,1536.0883947768016
198.0,-24124.38997960549,1607.815350199551
199.0,-24130.34572543728,1703.4093640725364
200.0,-24152.64348481581,1812.714082289394
204.0,-24239.35690108933,1903.7194990172757
206.0,-24255.7197497485,2044.162826846068
206.0,-24233.82548384328,1978.749886537635
206.0,-24315.47087788062,1943.2275784417036
208.0,-24358.51134500101,2065.822429676203
209.0,-24343.63071845793,2169.2080396924566
209.0,-24373.61245844315,2163.8447167611357
210.0,-24442.217197930688,2218.8737454401708
212.0,-24493.02553932502,2301.1215841352414
214.0,-24554.308634167315,2374.6272338109407
214.0,-24600.26690989165,2369.7199536695566
216.0,-24632.052526289124,2449.968574628754
217.0,-24716.624783251173,2391.251650687921
218.0,-24780.300206432457,2433.2334056562854
220.0,-24766.528228055216,2546.464307922242
220.0,-24866.079086521542,2471.408952644
221.0,-24870.4563867674,2589.998737840038
223.0,-24914.44875541661,2701.3065467081624
224.0,-24980.187077058243,2678.260463644187
225.0,-25077.526209328025,2673.9913210208742
227.0,-25158.83656847156,2729.995711733636
227.0,-25028.304972516307,2746.29476707127
227.0,-25111.821998122792,2795.1791419815963
227.0,-25093.87077261162,2796.965331197708
227.0,-25162.205016681182,2597.42746616784
228.0,-25221.709225276747,2789.7480658821187
229.0,-25331.698542421145,2853.5319625909083
231.0,-25435.979386032734,2940.568631338373
231.0,-25335.71722878,2945.1354693364183
231.0,-25399.03514890092,2919.227782933571
233.0,-25335.263794730927,3023.247332946775
233.0,-25453.443694603844,3029.94813275559
233.0,-25470.146711628426,3021.080963618186
234.0,-25429.914112008937,3096.11968541025
234.0,-25501.78410122671,3077.1275995442884
234.0,-25498.40862780301,3097.9497780737397
236.0,-25505.502047344897,3207.8254615293613
238.0,-25567.38185902902,3124.2460520363984
239.0,-25661.228480082125,3143.0896782973864
241.0,-25594.858082480296,3208.4169029981445
243.0,-25636.896476620484,3315.9724632252446
246.0,-25609.46605742686,3427.2147680590506
247.0,-25703.731708993637,3504.444664737472
249.0,-25802.848131948125,3447.8747760834094
249.0,-25833.368594527587,3509.8240353850188
252.0,-25861.80259002171,3561.091990192815
253.0,-25934.187465933835,3574.605762273929
253.0,-25881.09623674648,3674.655861802529
254.0,-25965.47668832885,3719.651566602584
255.0,-26057.31504974987,3724.688537951199
255.0,-25978.41898148613,3797.766994123518
256.0,-26111.74709951612,3768.3144922631886
256.0,-25935.25077203501,3778.123278302471
257.0,-26113.42968234661,3803.865883205839
258.0,-26194.644337913007,3876.141516026219
263.0,-26260.925058413097,3921.89341524416
263.0,-26272.61250885496,3935.376543118548
264.0,-26367.841709035198,3886.31235397931
266.0,-26458.62142137662,3921.071316958134
268.0,-26463.727505738592,4002.910372914177
270.0,-26583.499879426123,4079.497816565821
271.0,-26667.774438057342,4173.716485034024
272.0,-26676.71383483977,4256.436519330068
274.0,-26707.35430270584,4362.06235144329
275.0,-26774.71504059738,4432.780686271693
275.0,-26772.86753319252,4428.171680630238
275.0,-26722.000560700468,4479.028328962952
276.0,-26828.616054321745,4459.390188998554
277.0,-26907.16045702656,4394.32064439523
277.0,-26816.27040504067,4567.282277170538
278.0,-26810.66071867061,4518.8684315835
279.0,-26903.99653464965,4605.185231569476
280.0,-26991.27161662525,4643.436139427833
281.0,-27099.32672383319,4687.034053159916
281.0,-27111.07470516273,4643.304389759984
281.0,-27040.86477261383,4757.889660146974
284.0,-27173.216841339552,4713.775748355832
290.0,-27250.459428152302,4776.561153007992
291.0,-27145.080065736176,4838.288196352465
291.0,-27248.52082368368,4872.200348934289
291.0,-27305.1864602825,4842.76471877496
291.0,-27294.55578198591,4878.645192988895
292.0,-27344.18648101988,4896.893952445202
293.0,-27439.93964669116,4903.770307765405
293.0,-27476.829350022545,4867.069534905218
294.0,-27417.7183762084,4972.690768237816
294.0,-27413.976645260263,4991.55632291348
294.0,-27524.77187136064,4999.704730566592
295.0,-27389.22824832785,5053.096004414804
295.0,-27510.529493857302,5079.237345243002
296.0,-27476.67301222666,5189.775057150349
296.0,-27476.445088567023,5180.094775566721
297.0,-27595.21178569413,5198.037494355354
297.0,-27458.56245111772,5268.017016339808
298.0,-27574.57787523394,5288.90507583834
298.0,-27564.694253746155,5172.965467451836
299.0,-27598.7791994804,5366.456400112327
300.0,-27583.15632108316,5473.535918624974
300.0,-27658.025210240816,5409.107977610672
301.0,-27644.68407740664,5525.623686934233
301.0,-27690.77546591456,5503.188588271215
301.0,-27700.27733682698,5561.842872985762
302.0,-27742.25996828644,5618.302738782741
304.0,-27733.04130821299,5690.611648568442
304.0,-27851.80337204396,5606.256806487881
305.0,-27878.258358372605,5641.919758017715
306.0,-27963.731552294976,5673.297980029437
308.0,-27965.81472767473,5795.5937659135725
310.0,-28033.121855545494,5804.297525079204
311.0,-28144.050521324465,5771.896771813041
311.0,-28103.16499136689,5894.677392041328
312.0,-28129.092764970137,5946.305841664169
313.0,-28168.036889660605,6026.312904330194
313.0,-28179.222298484583,5996.8996349263625
315.0,-28229.31162740232,6089.266310538896
316.0,-28266.2412466366,6206.250905535176
317.0,-28351.462540516328,6340.209813771488
317.0,-28348.872553076028,6260.591494848936
319.0,-28381.99528816312,6430.219201680372
320.0,-28396.66690883724,6539.229503308618
320.0,-28490.42549074071,6496.5993960326105
320.0,-28454.96268657822,6483.611149381904
320.0,-28487.75003826338,6462.069177280485
321.0,-28493.63349516881,6576.367029365504
322.0,-28614.81869981266,6549.373365849017
322.0,-28493.485275573392,6689.825205304812
323.0,-28648.527418437407,6651.514861909308
323.0,-28517.3265160984,6681.43544498971
324.0,-28671.34710829226,6621.315305780344
324.0,-28596.388414967598,6745.559034540586
326.0,-28746.962170239785,6718.090990940466
327.0,-28820.922495873467,6787.013590798156
328.0,-28878.661178656035,6822.419323354218
328.0,-28824.20712851232,6875.814289596484
328.0,-28849.69132387002,6900.182436788742
328.0,-28797.2108175411,6850.439208709993
329.0,-28853.435003601244,6941.9046251540885
329.0,-28869.229503403734,6954.34354990295
330.0,-28788.43262327748,6978.409925165166
331.0,-28876.62589768827,6971.786273240199
332.0,-28917.82282880962,7075.717160866853
332.0,-28963.384562717685,7051.869148368692
333.0,-29028.35006450754,7109.565672371272
333.0,-28998.86264486138,7101.896770517507
333.0,-28972.60689995315,7164.748955140598
337.0,-29053.332170412315,7188.423435832074
342.0,-29105.89858236346,7173.081042669239
342.0,-29120.10334480649,7219.017129001354
343.0,-29249.772137531232,7246.640459292362
344.0,-29346.22395715057,7294.136268793995
345.0,-29424.72610427452,7368.114238525318
346.0,-29521.990191132256,7343.730371495873
347.0,-29564.619072215555,7301.8500005553615
350.0,-29668.520218439928,7338.689746313051
350.0,-29661.9704496976,7337.549563013442
351.0,-29741.25238042041,7358.663813716772
352.0,-29696.927296697555,7442.956791613672
353.0,-29773.008794530248,7473.747819506264
354.0,-29875.92945180548,7429.161856012542
354.0,-29791.790756607847,7554.901561851319
360.0,-29793.826007341017,7568.373011909754
360.0,-29940.3867263987,7520.036079512696
361.0,-29932.184839142385,7521.867125575781
362.0,-29912.790144608924,7582.386375411693
363.0,-29932.337841391734,7678.526661417163
365.0,-30005.93288956928,7772.914485425989
365.0,-29958.36764236845,7764.599427749954
374.0,-29508.965351701085,7593.927157875558
20.0,-22310.834050097317,-4267.998923746309
76.0,-20759.041477704584,-3323.914379537957
90.0,-20945.013592924297,-2586.934849768149
264.0,-27389.198865537837,3519.906081577363
224.0,-24941.414607300598,22.203101221493853
200.0,-24609.97797466732,3085.178960215788
148.0,-23020.80155029965,-1211.2386314745308
362.0,-28371.361978272587,6060.179854127411
123.0,-21640.87430536737,-201.6424517448613
32.0,-21812.55781979801,-3941.75466994918
226.0,-25596.218036494367,340.86246203145856
362.0,-31392.02527388345,6447.230158899569
165.0,-22384.896415454317,-309.3733455622569
361.0,-31135.86712332806,8152.975653696303
355.0,-30110.880179679,5750.472929203825
364.0,-30695.327161938443,7067.897560047626
367.0,-28815.0705342113,6645.632545536791
127.0,-21753.86935136287,-2126.7375080880884
368.0,-29425.121688013503,6866.089816806831
137.0,-21525.897846425338,-1254.6360260035945
222.0,-25193.110854604245,956.9920637523464
