frame,x,y
305.0,-14921.370875762714,-27905.51065808485
306.0,-14934.955070611511,-27798.22114162149
309.0,-14964.25185841401,-27695.299853288303
309.0,-15036.147608775633,-27751.956305023105
309.0,-14862.845268951292,-27727.756172442903
310.0,-14939.23140886962,-27674.640041914998
311.0,-14950.384575537057,-27564.350154086816
313.0,-14892.860004217828,-27510.446656701595
314.0,-14918.587965631948,-27429.18420285729
316.0,-14902.29284232107,-27334.592295796305
316.0,-14859.061239820572,-27355.665042200308
316.0,-14843.661023760931,-27363.72000050508
317.0,-14942.399883774637,-27256.23513897306
317.0,-14778.46242606826,-27354.336816939096
319.0,-14811.011095914117,-27249.271994728013
320.0,-14765.196345932738,-27182.96494425356
320.0,-14880.368962640352,-27210.6286833915
321.0,-14925.116725335756,-27145.37506391148
321.0,-14763.532151250443,-27156.145177684644
321.0,-14749.72726605504,-27261.70939699176
323.0,-14828.169279182694,-27073.53758338504
324.0,-14764.88812932953,-27130.616111903662
327.0,-14843.096360934544,-27055.9759726939
331.0,-14843.272170401457,-26966.678980213397
332.0,-14771.831825517102,-26890.43830063682
332.0,-14829.133501724666,-26883.87053541809
333.0,-14851.725666388267,-26774.444071802205
335.0,-14879.373238088485,-26664.38833291605
336.0,-14843.180635061672,-26569.70938738517
337.0,-14801.604694162446,-26522.259724145828
339.0,-14914.809519666038,-26498.026165178297
339.0,-14730.982613166256,-26497.165950638428
339.0,-14766.684968987092,-26448.51136394597
341.0,-14790.166429839475,-26378.093814770324
342.0,-14674.477596095434,-26381.39519244531
343.0,-14606.105375817988,-26276.91113232365
344.0,-14568.888479237494,-26156.55718807104
344.0,-14611.974398335637,-26149.98289270096
345.0,-14622.545253842272,-26123.6369278717
347.0,-14565.02483712732,-26066.30058898956
348.0,-14498.907714245825,-25993.72548594665
348.0,-14526.531328514524,-25945.520102064933
349.0,-14481.000048000387,-25861.258432335075
349.0,-14404.177909333665,-26008.95176841472
349.0,-14500.282891497543,-25850.97002659761
350.0,-14386.010987187135,-25866.78816891611
350.0,-14410.65513609444,-25842.1435626248
351.0,-14349.120496119413,-25786.068369334604
353.0,-14348.359152858224,-25653.46939067958
355.0,-14298.597611184798,-25598.253103092036
355.0,-14315.557672410116,-25543.889386708688
356.0,-14321.988884082924,-25459.481730358984
356.0,-14308.704604329196,-25477.41859560128
357.0,-14297.65260865646,-25336.65295979108
357.0,-14218.54427777647,-25444.62511748509
357.0,-14284.40095522802,-25392.765296312456
358.0,-14286.388912594644,-25282.51116244507
358.0,-14199.000969225392,-25291.026598663266
359.0,-14199.75250704486,-25189.76773412821
359.0,-14276.4075773953,-25151.37131547334
360.0,-14262.697498223735,-25045.754838733767
361.0,-14202.51893737074,-24951.94292057765
362.0,-14129.451551177084,-24881.65064651683
362.0,-14161.634108119297,-24889.683905371134
363.0,-14166.734181210291,-24791.768289655654
363.0,-14132.42157853262,-24793.580843389504
364.0,-13996.216585606511,-24802.705858278583
368.0,-13956.239540503817,-24678.44606668797
370.0,-13953.300198806735,-24559.020968799687
371.0,-13895.29179250687,-24530.066343343304
371.0,-14013.598199162838,-24454.853456515244
371.0,-13944.926514496889,-24440.655932787577
372.0,-13938.08836985131,-24378.524712974388
373.0,-13855.822253052713,-24296.479675748036
373.0,-13852.990610484072,-24309.77038051508
373.0,-13852.267097301576,-24327.87134936061
374.0,-13769.90319987376,-24263.67412479553
374.0,-13916.260443306795,-24305.415785175857
374.0,-13772.127245194826,-24253.568497990535
376.0,-13898.067821261528,-24220.526961581687
377.0,-13792.410324810697,-24207.05962057888
378.0,-13821.330328371638,-24083.986782601864
378.0,-13757.560841551913,-24137.088122963072
378.0,-13873.652478810012,-24127.906107513667
379.0,-13719.280071482406,-24029.926397019542
380.0,-13625.20779363669,-24041.7190323817
380.0,-13692.259929398142,-23945.417693479736
381.0,-13572.848724651109,-23937.559213642635
381.0,-13540.295694999357,-24034.46351744184
381.0,-13710.786907526415,-23913.38654196637
382.0,-13639.590492073632,-23852.04685477212
383.0,-13503.607300902722,-23825.8714360142
383.0,-13638.375615152872,-23742.19973202661
386.0,-13468.983119895507,-23830.354587101134
387.0,-13428.60000524115,-23755.30265741937
387.0,-13413.09754067739,-23753.0448857832
388.0,-13312.814228648198,-23747.74650832669
389.0,-13336.405109421006,-23639.87947945509
390.0,-13236.130136448735,-23630.01325172772
393.0,-13205.967540041676,-23547.629185030197
393.0,-13221.478320486429,-23553.09733613878
393.0,-13156.76820269695,-23544.11213225086
394.0,-13277.474881008033,-23474.107834637533
394.0,-13061.97513263657,-23479.8037038962
394.0,-13185.085470226491,-23456.88096007313
396.0,-13186.013190789889,-23401.085062566013
396.0,-13190.556769500088,-23378.955007859837
398.0,-13282.50394788345,-23319.08431619367
399.0,-13228.32598944278,-23257.43683398824
400.0,-13168.511964295723,-23177.60493630004
400.0,-13122.557744948286,-23200.72851117212
401.0,-13083.883275155153,-23162.069179393544
403.0,-13051.43676619628,-23066.960915645355
404.0,-12972.843333242665,-23010.42598641696
405.0,-12906.20423830168,-23036.7617596433
407.0,-12868.557114168956,-22886.886460697417
408.0,-12926.091475929088,-22781.12051240478
409.0,-12826.700594672637,-22830.74699139314
411.0,-12752.216819394303,-22784.708147785943
411.0,-12766.350507757032,-22891.138986055183
412.0,-12635.410100436486,-22830.10317189965
412.0,-12661.78302679363,-22810.784818228385
414.0,-12650.939430916853,-22729.220310487814
415.0,-12558.6933193356,-22739.38951724617
415.0,-12584.72803165431,-22708.91229689249
416.0,-12606.452027182224,-22603.409120764874
416.0,-12491.756998902303,-22710.598611257603
417.0,-12491.68585367606,-22578.39999793961
417.0,-12630.864831152296,-22601.975432852178
419.0,-12482.621678529857,-22545.201714334904
422.0,-12400.942662828857,-22571.45805280004
424.0,-12374.281234511103,-22466.67483785979
425.0,-12444.21567406796,-22434.23438138844
426.0,-12401.975452158877,-22363.630882194146
427.0,-12459.348994545358,-22299.306322757948
427.0,-12297.724526204329,-22310.591095935182
428.0,-12332.374496650558,-22236.34658588401
428.0,-12315.339171523932,-22227.35248870236
429.0,-12220.901957816028,-22188.79301705554
205.0,-16219.55631030036,-29554.011828359544
405.0,-12216.537024728488,-21998.90316419508
238.0,-15498.41307214649,-28978.199453527526
119.0,-16225.96955255239,-29072.68937825936
387.0,-14460.495190932044,-24341.84266680465
354.0,-14573.01786118605,-29240.312836590165
379.0,-13963.975058204776,-25083.05076986674
317.0,-14666.17390600156,-29142.209891688894
414.0,-11792.573916141748,-21929.754510045383
428.0,-13477.439147281228,-23310.071232942704
239.0,-16386.444037979083,-30818.359295012368
65.0,-15471.215316706031,-30962.6003336202
387.0,-14716.40450624867,-24332.220888308224
265.0,-15212.757171253665,-31186.425631989085
351.0,-15600.324330776402,-29222.3418023981
412.0,-13469.20047376493,-23028.51782190025
4.0,-15292.14550403953,-30616.68856753589
179.0,-15847.85095002938,-29727.092247675093
270.0,-16103.592823751907,-28062.02362299298
326.0,-14800.548441904251,-28471.670892842383
97.0,-15662.879407741118,-28709.090567481435
395.0,-14479.97092057615,-23945.95496462889
378.0,-12910.94429987642,-23837.80938377932
334.0,-14891.231979774197,-27714.79760439593
357.0,-12616.334305680431,-24479.86928657301
274.0,-15363.720941485804,-31433.640316692567
378.0,-12173.682576283743,-21466.087285150843
324.0,-15753.791486652864,-28771.97840177612
