frame,x,y
289.0,-9251.047083064295,-25231.545138106445
291.0,-9220.32155007182,-25172.81646528452
292.0,-9177.235386090082,-25069.13772790638
292.0,-9111.83752092036,-25195.433962234863
293.0,-9066.85835828904,-25076.188992446157
294.0,-9022.121511447986,-24995.60197033993
295.0,-8904.094980504533,-24954.145057510414
296.0,-8827.589063987849,-24882.782609816597
297.0,-8753.590232893734,-24863.902995143188
301.0,-8700.743655472525,-24740.85845921569
301.0,-8676.350607373302,-24865.908478945064
303.0,-8633.059171952722,-24724.523970568032
303.0,-8599.362877013556,-24799.32504911195
303.0,-8587.188269341581,-24773.980542125657
303.0,-8558.57452557756,-24809.603768469635
308.0,-8577.256340562973,-24646.08777874108
310.0,-8480.365379502631,-24627.784864922163
310.0,-8475.661053839165,-24589.24831292406
310.0,-8531.906750239292,-24578.54198063008
313.0,-8440.603400309223,-24540.222766573548
314.0,-8444.403288799209,-24422.99431415321
315.0,-8372.790807374666,-24372.129282107275
317.0,-8288.439355650917,-24365.812150841943
318.0,-8166.602295773052,-24300.755984357376
318.0,-8262.296140754137,-24282.836848993957
319.0,-8135.7292432431805,-24294.71030307253
319.0,-8123.462062431806,-24238.34402996357
320.0,-8073.930829175577,-24220.08437396415
322.0,-8034.251710759472,-24120.09875320589
323.0,-8015.555709339114,-24014.146048837363
323.0,-8021.270751009089,-24032.68349049592
324.0,-7944.761425959865,-24042.704875494797
325.0,-7841.484056297371,-24022.50223242074
325.0,-7868.103911973871,-24038.32090250196
325.0,-7866.770187490619,-24044.20253935184
327.0,-7747.245837736877,-24002.1379779957
328.0,-7817.598722876834,-23903.85601687108
329.0,-7805.212673066734,-23829.10037745904
329.0,-7730.702285097881,-23913.31179532894
330.0,-7680.413207579645,-23907.19709235905
330.0,-7691.398955929388,-23902.387721441177
330.0,-7701.796485723871,-23783.6216711856
331.0,-7664.192465697252,-23745.50648799473
331.0,-7682.430862326044,-23783.160171251187
332.0,-7553.962110624641,-23826.171159459074
332.0,-7634.514971404707,-23706.398164873237
333.0,-7472.216149311937,-23738.50742762907
333.0,-7585.079044492467,-23695.059260501544
334.0,-7531.696167339803,-23604.95463927348
338.0,-7417.959709622407,-23524.95987882749
338.0,-7535.598244279445,-23492.878167917388
338.0,-7461.546528658175,-23617.310323259346
341.0,-7386.664555538368,-23508.310719998062
342.0,-7338.18676577702,-23436.585011530948
343.0,-7280.633947475915,-23345.59492506444
345.0,-7377.347873081824,-23279.54743792328
345.0,-7153.304768642905,-23298.04267217629
345.0,-7217.94939097237,-23293.219984434683
345.0,-7249.019079519045,-23230.041827179222
345.0,-7237.367294124816,-23427.57457206357
346.0,-7195.2792601886085,-23231.31279817469
349.0,-7144.218591697352,-23167.309085886867
349.0,-7127.380179306978,-23178.05403689929
349.0,-7176.492975892149,-23152.954363404424
349.0,-7048.493738459464,-23212.9132566362
242.0,-12441.483042571766,-27334.09237048013
278.0,-12960.66373607939,-27576.359961700717
219.0,-12838.138861478194,-27222.35561254376
173.0,-12872.36659918971,-27778.86329528705
18.0,-14924.204552983272,-29084.82966542529
269.0,-13065.721813237684,-27730.01627375586
258.0,-13007.11978510849,-28158.2370273813
