frame,x,y
27.0,-14765.428474045228,-25807.374814733368
184.0,-10247.680046573882,-33540.40008310009
313.0,-16131.515003113498,-29080.66401069405
222.0,-17606.247059906935,-27031.492285939978
20.0,-10544.523472920577,-32738.833466397904
105.0,-12461.6796111786,-34226.28937866893
147.0,-10870.413544404408,-35380.69119593982
169.0,-16608.17333363222,-30314.83389807171
495.0,-18150.688469618,-29091.21873031796
455.0,-18631.456045025097,-28383.3379903698
395.0,-16046.209378326745,-29114.259717790923
351.0,-15939.54497979401,-28695.00228498422
226.0,-9624.022535928509,-35565.12792502231
46.0,-15164.373720562116,-27164.67322791117
472.0,-16521.36683770691,-29683.808419293047
314.0,-13849.16533020535,-33277.036136136114
474.0,-14519.042337879302,-32232.48036306073
450.0,-18922.639659011937,-28956.700675366126
425.0,-18130.688804757283,-29737.97842339497
368.0,-17084.12067264251,-27621.918086399583
154.0,-10951.574558052722,-35770.089810256526
216.0,-14568.045885000192,-31033.57394041607
161.0,-10919.83189706066,-36450.21327428392
481.0,-16823.920900998834,-29358.18350461053
15.0,-17816.655779318797,-30626.84442101288
302.0,-13878.557553290484,-27172.547615982847
368.0,-15261.728474731584,-26261.86847149478
489.0,-18197.139889609167,-29048.607570426768
283.0,-17107.257671571813,-30005.523478567025
387.0,-11237.838942872171,-34660.21584025746
69.0,-16197.185424701423,-26778.806494822864
87.0,-13670.379287521817,-33322.190616889704
444.0,-16549.823577093335,-28248.47268514957
14.0,-14418.708488387892,-29754.64206549711
69.0,-15696.284196514262,-30529.899416452397
209.0,-14176.883569948754,-33200.15092174395
437.0,-17231.90976035111,-28720.65093346361
213.0,-13544.04641692308,-34653.540404753985
191.0,-15452.424594608205,-26804.40305438889
468.0,-16252.383689242117,-27215.29616817211
92.0,-15089.338901608277,-33203.32627338741
388.0,-11779.617837498668,-35877.15473434375
279.0,-13608.630689366742,-34762.27321250914
103.0,-16544.216837768352,-28574.200502570093
177.0,-18384.2730447408,-29856.97750331264
370.0,-12615.543084862838,-32839.0018218106
450.0,-13907.510167638167,-33264.16548207506
165.0,-16703.665822248306,-27114.899581974263
255.0,-15936.49857325869,-27533.260520586937
345.0,-14640.422239268264,-29767.551027981102
207.0,-17239.232620750452,-30101.48424863904
419.0,-16363.398711888378,-30191.36101712526
75.0,-17563.42805068152,-26439.370555515947
233.0,-17570.496051171485,-25907.83563798785
55.0,-13213.750496579649,-34401.17278237658
294.0,-13667.903437441008,-33045.91636677209
11.0,-16392.415730764442,-30082.25336815228
69.0,-15495.83558519492,-29915.47396693812
368.0,-12080.647375141834,-33507.98176378274
28.0,-11028.016164846753,-33514.40155512013
68.0,-15214.992273881566,-27957.76313035625
41.0,-12158.98658991195,-34669.92526815547
119.0,-10920.658989827316,-36523.390348573565
205.0,-17348.581989295326,-29999.4581525922
377.0,-16019.415700486144,-27811.419867518314
64.0,-12885.618220094731,-35912.585640388774
407.0,-16801.189679570347,-29199.98090865313
433.0,-15437.016125734724,-31360.34582675764
376.0,-18619.713208552923,-28412.26373819686
90.0,-13922.36383279032,-31690.655756499396
123.0,-15609.9118690699,-33100.837828457814
295.0,-15293.651729907047,-27785.613772704368
299.0,-17922.368878380865,-26771.36404527559
17.0,-17591.586458757585,-26163.48337180529
485.0,-15830.00153865802,-31280.50279570492
138.0,-12618.033430124866,-35390.68824140765
336.0,-11765.164395953914,-36813.14453717788
386.0,-10489.739865425803,-34346.0675452928
18.0,-13964.007780183278,-29560.962421382937
218.0,-16740.026508805633,-27928.457086271097
357.0,-12712.435026876596,-33752.30176860988
167.0,-14854.982665156218,-32610.786778523143
436.0,-12299.698401230507,-36277.46969345455
387.0,-17770.555201896717,-28292.075857088108
157.0,-12054.511772683403,-35724.67429827107
487.0,-12346.384364716192,-36145.26136473924
407.0,-10601.90177810586,-36887.85377177004
492.0,-14294.440816103754,-26850.54929799533
249.0,-13302.520178114852,-33092.90265171803
336.0,-16907.572543026487,-25814.344224692984
80.0,-15819.732083427823,-30087.09439279917
100.0,-18626.512890425896,-27694.47886083489
201.0,-14064.3520535946,-30489.00661826637
132.0,-15199.58087125393,-32192.787489121627
291.0,-16939.167950043084,-30817.99767923769
288.0,-13414.929548973543,-33299.388119893825
26.0,-10927.510515958686,-32767.83764650824
294.0,-16850.219007339947,-31237.944185507025
62.0,-15134.649588667922,-32823.390798556735
140.0,-14116.532983462912,-31941.80991515536
443.0,-13666.722559777256,-33955.813865887896
386.0,-10375.332709904014,-32969.8102151966
87.0,-19000.89224993925,-26956.333345064493
284.0,-14968.564307034696,-28373.32919705648
115.0,-16026.437113432596,-29845.711554141053
