frame,x,y
106.0,-35131.34709537974,-29.988473556464434
107.0,-35240.50444094405,-50.61765663907158
110.0,-35334.94223373062,-61.25243659877074
112.0,-35427.13531693465,-98.33340271092986
115.0,-35482.267706876686,-187.37500837488523
116.0,-35562.32102411021,-185.09490982276407
116.0,-35504.778643876525,-300.45632620308743
117.0,-35545.84077811924,-331.33111445908906
117.0,-35550.899070254134,-330.23782842940545
118.0,-35635.993801070465,-376.6354142907416
123.0,-35758.70037269555,-347.5474703215372
125.0,-35704.96556641612,-439.5661237787383
126.0,-35722.439259849125,-522.7703622627391
127.0,-35805.74156853244,-586.4795866974775
127.0,-35733.56434647032,-631.2769769738238
130.0,-35869.353617483575,-611.4227918280868
131.0,-35844.08363714401,-707.361217882481
133.0,-35928.09225129759,-779.3139466842658
134.0,-36002.408818745724,-770.8212855474937
137.0,-36079.98270267608,-689.9243598179423
140.0,-36118.45163646548,-766.92137319573
140.0,-36184.1859561268,-754.3972876929458
143.0,-36197.45436801302,-870.745058534854
147.0,-36254.81933936837,-944.8751728063193
147.0,-36285.98728242258,-829.0829981692108
148.0,-36218.49918721792,-972.1488215487518
148.0,-36353.53570391196,-919.690998859936
149.0,-36417.88609224225,-973.5439038500228
151.0,-36495.16618857357,-1051.8526967371502
155.0,-36571.25453926164,-1108.1263399942266
155.0,-36461.45236474743,-1125.1253620260368
156.0,-36556.24842872448,-1009.8973805581984
156.0,-36571.56115131815,-1049.2611963432416
157.0,-36602.80539568753,-1160.0695207537874
160.0,-36697.39878221356,-1155.2723206530015
163.0,-36744.75151037166,-1221.306857910908
163.0,-36777.512747798384,-1202.8738994314156
169.0,-36869.79358393655,-1124.663644040474
169.0,-36846.531641900656,-1271.900927635436
170.0,-36923.06464801969,-1251.580935620534
173.0,-37000.81478357866,-1292.6938038243522
174.0,-37074.12311878585,-1356.3508223971885
174.0,-36992.2586790482,-1365.3850176897522
174.0,-37054.03817475718,-1375.2723815230538
177.0,-37074.6684435257,-1454.611043271042
179.0,-37172.56607721889,-1465.554610730323
180.0,-37247.91058000125,-1540.0913629131926
180.0,-37244.47571850966,-1455.343771835623
181.0,-37313.662343213706,-1576.6138567220935
181.0,-37328.53526949252,-1495.252460092554
181.0,-37263.55142436127,-1576.7138365666035
181.0,-37210.49917037523,-1565.8094166544038
184.0,-37394.36918586928,-1530.5843639123354
186.0,-37383.12472965459,-1660.3340389254
190.0,-37486.41840544844,-1741.9653149752537
190.0,-37450.64819607214,-1570.496034443796
190.0,-37456.43091734629,-1600.872775835839
190.0,-37454.33794814387,-1677.744683493753
191.0,-37551.90382714539,-1637.5323421819146
191.0,-37569.24251486424,-1637.0948339046868
192.0,-37604.49463146264,-1750.5601341322897
193.0,-37573.74502131996,-1723.987969199546
193.0,-37664.3088694001,-1703.0872429659837
194.0,-37716.30110677688,-1708.515699060591
194.0,-37571.002107263135,-1788.9549753622166
195.0,-37745.89433143447,-1768.7574877492582
195.0,-37616.68288432056,-1880.041344667308
195.0,-37607.77055268978,-1883.353708541785
196.0,-37852.7208849327,-1777.3856694804706
196.0,-37833.74276236622,-1764.235053374824
196.0,-37721.19744675897,-1954.8688981926653
197.0,-37922.0855926738,-1825.519834139968
197.0,-37869.72384589037,-1885.5980212276368
197.0,-37937.72565221708,-1858.040626191237
198.0,-37961.92630907609,-1937.5681032436744
198.0,-37915.87202027324,-1772.7016961976324
198.0,-37639.91232294052,-2053.45082324277
199.0,-38048.6136015555,-1835.723979588694
199.0,-38063.489172165806,-1832.7699106032928
199.0,-37961.215296978975,-1734.7503181898546
200.0,-38064.85049324037,-1879.4041732475173
200.0,-37603.66540855534,-2129.672554659432
201.0,-38161.948385760974,-1852.0016320306947
201.0,-37639.47613414166,-2244.240597784376
202.0,-38275.424425768135,-1860.5500616727652
203.0,-38345.683375781206,-1959.689630096128
203.0,-37643.07099104913,-2304.460562685529
204.0,-38447.200681579394,-1998.0517097788768
204.0,-38446.46741631576,-1953.4423678439616
205.0,-38546.72250228997,-1887.871614782523
205.0,-37639.58451232643,-2416.770767205702
206.0,-38505.86462594376,-2065.5944891698223
206.0,-38630.55005172265,-1874.204503834129
207.0,-38709.68704893672,-1909.7606508756785
207.0,-38749.247742331245,-1887.376475753429
208.0,-38591.28872789368,-2084.479108009994
208.0,-38562.77979688136,-2116.73884740074
208.0,-37638.31937288957,-2507.0039145443434
209.0,-38602.27641937936,-2173.461743266599
209.0,-38646.9217562538,-2133.588525020605
209.0,-37551.13186182523,-2576.375365730052
209.0,-38806.714767371705,-1946.600403180921
209.0,-38774.91495932501,-1794.5562543230506
210.0,-38720.24181504707,-2095.527241948123
210.0,-37598.143658680805,-2640.540081998157
210.0,-37615.86774441184,-2680.1399346173207
210.0,-38854.88287563369,-1826.5460762071484
211.0,-37564.50426990728,-2730.013796705386
211.0,-37528.9753121144,-2756.012239656747
211.0,-38936.966617899605,-1821.9855785478364
212.0,-38929.87128144796,-1745.3081617903272
213.0,-38811.51505661958,-2126.47781066235
213.0,-38814.2428043592,-2139.776960077695
213.0,-39039.95684995576,-1748.8103498538464
213.0,-38959.92736461248,-1628.9624759760138
214.0,-38903.44506332488,-2147.521887334846
214.0,-37576.1900823378,-2778.905794779172
215.0,-38992.39969622766,-2152.525222596297
215.0,-39024.00536316983,-2113.3790853248934
215.0,-37640.50011637534,-2860.3362396242
215.0,-39096.56841283965,-1691.6885298075408
216.0,-37713.84300531504,-2902.855227789475
216.0,-39170.27506606197,-1722.629025202687
217.0,-39101.70038114782,-2131.8756303587343
217.0,-37801.60479078151,-2909.1909401799235
217.0,-39261.82792682549,-1681.030250257983
218.0,-39213.85351577862,-2163.205576006289
218.0,-39208.82683214747,-2156.3148189701374
218.0,-39344.916261268285,-1693.1933464640522
219.0,-39276.09747860927,-2229.5488453553426
219.0,-39403.0187095743,-1638.7912861114935
220.0,-37866.008591771446,-2992.722875126864
220.0,-37898.59019726172,-2970.0027434927206
221.0,-39294.22107123834,-2349.02697848277
221.0,-37859.310626682905,-3085.6158055703418
94.0,-28812.848394535733,-1748.5340283820187
113.0,-30414.58500922436,-1509.2804668660249
74.0,-33543.89407165572,-59.42954770037613
209.0,-39200.701516230205,-1769.964351263763
43.0,-32931.5714425978,-45.69097382905602
244.0,-38407.83533192534,-2342.697416476636
34.0,-33763.49205092575,2259.617326558473
201.0,-38156.04948383101,-1790.1758988214497
49.0,-34326.67572733431,1513.6920867934386
31.0,-33164.99477877824,731.2508465045757
79.0,-30997.05142476042,-38.141389182834246
10.0,-34108.30808383702,1919.3201454907685
76.0,-31747.98640399646,676.486101407645
68.0,-30818.538118260985,2261.271962254832
246.0,-37296.27905577337,-2587.1315587578792
42.0,-32017.35693376289,436.6098566010842
17.0,-34807.20377838864,-77.8520245126565
97.0,-29507.44176541281,-2018.682275440071
42.0,-35104.272934512286,-842.7506464642211
37.0,-33344.81175433071,-766.0160970559373
60.0,-30892.72199942432,654.9649885048639
102.0,-30200.35633078649,-1115.3018486058645
0.0,-34219.6054894939,677.4256482149212
