frame,x,y
227.0,-6465.926800838436,-21712.243185574735
228.0,-6478.840545494857,-21563.961987912586
228.0,-6560.541165770637,-21609.845294196937
230.0,-6540.896143268274,-21509.1042023424
232.0,-6488.851883914144,-21427.1552254919
233.0,-6402.463375148937,-21405.30612151765
234.0,-6369.666915486964,-21312.02117906668
234.0,-6348.012970531191,-21331.4203420534
235.0,-6277.053829518464,-21278.819840177075
237.0,-6343.287586530379,-21216.187215463902
237.0,-6168.496495246001,-21269.41640669678
237.0,-6213.434508002688,-21215.287569894757
237.0,-6193.875668481623,-21252.51042170519
238.0,-6148.23585056543,-21185.53950600076
238.0,-6228.870206400175,-21137.176702135763
240.0,-6115.767742644009,-21094.166281680795
241.0,-6089.219700134564,-21022.467049850067
245.0,-6039.395202963903,-21105.824318881343
249.0,-6085.578952999686,-20995.85664961818
250.0,-5986.692942863782,-20908.7921299079
250.0,-6087.625971116995,-20903.8245793933
251.0,-5959.174098549033,-20872.20459356165
253.0,-5865.635650254246,-20847.02433312867
254.0,-5788.538442825757,-20747.64007111945
256.0,-5719.206056996711,-20706.771763617064
257.0,-5656.034982590501,-20629.91879612858
257.0,-5636.579846779167,-20680.49220100251
258.0,-5627.725186550214,-20587.01306120151
267.0,-5623.519469577672,-20493.584446303583
267.0,-5528.228471327789,-20633.967162201177
271.0,-5523.265368025709,-20481.794884884413
271.0,-5494.198373567282,-20567.61359698881
272.0,-5418.191394759847,-20512.430985721123
272.0,-5419.405627855142,-20482.335485465697
275.0,-5304.893668079562,-20478.826136388976
276.0,-5247.332228840583,-20492.269636046112
276.0,-5204.728359169828,-20443.19924295137
278.0,-5337.407518033534,-20433.84317531158
278.0,-5204.044258906255,-20362.25284684144
281.0,-5200.90538450202,-20392.13581066288
282.0,-5142.791205048454,-20324.444761441733
283.0,-5161.043153692599,-20220.98129317919
283.0,-5057.202291150437,-20290.65376238723
284.0,-5118.99074741353,-20118.7123387248
285.0,-5062.099009187193,-20005.784852373672
286.0,-5033.044744169674,-19905.571194712425
286.0,-5083.681182124651,-19910.593157173826
288.0,-5001.876772826428,-19908.507209595067
274.0,-4267.850280218947,-19248.943826588984
92.0,-11393.533424047911,-30123.78108406869
231.0,-6155.908243530452,-21002.62608361824
303.0,-6382.591701780577,-22567.1441625024
146.0,-7730.284967942909,-23126.25611185536
269.0,-4283.732502475505,-20605.210252554603
253.0,-4669.589391938309,-21759.87004237327
115.0,-10581.314617431735,-26953.107154572157
197.0,-5907.477442792173,-19320.83571384285
70.0,-11326.09550050286,-28702.086266801743
76.0,-11045.874480592764,-27359.319774075066
86.0,-11744.20943853277,-31394.108940523158
276.0,-6888.028260761028,-20769.340961083217
110.0,-11114.209371124238,-29249.705914387094
269.0,-6494.15252835046,-22031.249092778493
155.0,-11441.871286795184,-29265.14612278212
273.0,-6728.308700804038,-23149.4032341869
195.0,-5660.899946358535,-22188.03462809512
270.0,-7181.41788288411,-20672.917276893597
261.0,-5555.746611245959,-20427.144771161904
233.0,-6759.478638279681,-22621.85170899484
105.0,-11186.415183086574,-28915.330259379854
276.0,-6031.03375914241,-19892.885074644782
