frame,x,y
31.0,-3028.7557525568736,-9729.410096500864
32.0,-2997.533990907623,-9724.755958063432
33.0,-2996.899195998652,-9644.90293598233
34.0,-2922.488782074928,-9593.912468714903
34.0,-2928.980336071489,-9567.247344210116
35.0,-2869.652115611446,-9511.466642539262
36.0,-2900.835876680233,-9413.355435298512
36.0,-2878.085420550477,-9401.8249211468
36.0,-2892.183613523244,-9431.80343282106
38.0,-2782.472765631748,-9365.886858384643
39.0,-2804.9371001900327,-9241.215127718886
40.0,-2741.9290945990474,-9196.901993279098
41.0,-2653.4889768941853,-9124.399647543984
42.0,-2634.8637035037877,-9078.317273848115
42.0,-2567.2424744564705,-9083.97205821575
42.0,-2645.5674939503874,-9041.952490771202
44.0,-2533.417635480982,-8951.819806680362
44.0,-2735.1457449569007,-9005.688345589042
45.0,-2564.307851230972,-8894.058200819483
45.0,-2630.5034295328496,-8872.089686890718
47.0,-2635.116094989731,-8798.010541958369
49.0,-2599.9427800008166,-8728.756142863664
49.0,-2685.346690128847,-8703.207818842166
50.0,-2616.099075004669,-8601.860543290015
50.0,-2574.0445353475766,-8642.79260651
51.0,-2532.6069409286515,-8551.114843140456
51.0,-2622.345552230255,-8522.86165970496
51.0,-2474.2098738105024,-8593.498312961756
52.0,-2510.526569506084,-8494.07236003232
52.0,-2503.662750164251,-8489.695569135592
54.0,-2534.017354598061,-8425.657386206562
54.0,-2531.3774538470416,-8397.093058540762
54.0,-2509.181563915973,-8410.181813618674
55.0,-2476.904285200597,-8294.653227738432
56.0,-2481.524713015803,-8195.282528987065
61.0,-2387.655920878039,-8227.901860652148
61.0,-2534.265284745863,-8095.3853965123935
62.0,-2447.6584160914363,-8094.668597613241
62.0,-2464.0989223155893,-8060.06877727203
63.0,-2520.771641741782,-7953.481985678887
65.0,-2630.4413477286093,-7894.795255412157
66.0,-2690.2184840521645,-7817.030891062878
66.0,-2559.046644137896,-7860.5353739192815
68.0,-2628.388190875213,-7794.5917870558305
69.0,-2621.203688197577,-7673.557083214503
70.0,-2634.2801531472883,-7550.847779440044
71.0,-2526.040681572193,-7550.886962691187
71.0,-2614.8851053638414,-7455.849934244147
75.0,-2644.498678670758,-7425.437855457342
76.0,-2664.982963922664,-7317.009964571225
77.0,-2593.7732974909622,-7346.355690790852
78.0,-2524.099142115468,-7251.256470000088
78.0,-2669.965470531502,-7265.650988979795
80.0,-2647.4562708546578,-7209.469380015965
80.0,-2515.4136716957364,-7199.657321146529
80.0,-2576.2215959124887,-7168.570770824116
80.0,-2549.624694028155,-7196.4047408519245
81.0,-2540.317032768732,-7122.991914920249
81.0,-2621.779066930436,-7087.210430508896
81.0,-2494.7773167251776,-7143.013252800461
82.0,-2424.075535638008,-7083.705995300328
88.0,-2351.0105958221134,-7030.272342977924
88.0,-2350.4349989784773,-7117.117734671493
89.0,-2395.200953836568,-6991.101337854568
89.0,-2387.3413078017297,-6967.590623142862
89.0,-2329.51657625628,-6971.295472548679
92.0,-2299.515055409709,-6944.517185456722
94.0,-2223.0416588788576,-6864.694605977228
94.0,-2317.0424608375706,-6866.024878516382
94.0,-2366.566258373797,-6882.567657144626
95.0,-2251.9951618233627,-6757.525039130104
100.0,-2230.443801308154,-6657.161291604189
100.0,-2185.9749192575887,-6761.351408855728
101.0,-2170.869243323757,-6644.395120438281
102.0,-2198.0632409831064,-6550.496405441519
103.0,-2134.0362458019817,-6545.089816827688
104.0,-2099.061077215025,-6453.821031498616
105.0,-2114.7392386252964,-6378.905968798041
105.0,-2158.289869439897,-6352.1861837777815
106.0,-2214.93450631864,-6312.599525478916
107.0,-2152.2471289151204,-6238.226062423092
107.0,-2102.744746343294,-6275.175492627659
108.0,-2116.59324224823,-6129.169232649666
108.0,-2109.2709379715184,-6123.91111453318
109.0,-2066.6512183571144,-6116.541371576758
109.0,-2014.4732045062203,-6084.906853334671
110.0,-1977.6400051821508,-6001.331296442038
111.0,-2022.920395989982,-5933.801073445988
112.0,-1950.396276206263,-5885.859659877021
113.0,-2043.3871677664056,-5806.624202588546
113.0,-1842.5008705859584,-5837.331773855027
114.0,-1856.6639455797165,-5823.2134233790175
114.0,-1981.6052978086184,-5715.923765954933
117.0,-1799.8564895436325,-5749.828609503959
121.0,-1814.8654493459007,-5639.430515504663
123.0,-1753.0323503502025,-5597.930107529328
124.0,-1836.7670394411405,-5501.886131953019
127.0,-1896.959973168127,-5446.805424414198
128.0,-1841.7213716788976,-5413.844417760274
128.0,-1825.2178734819704,-5360.66308278468
129.0,-1881.528664462193,-5319.30550147395
129.0,-1810.676124446701,-5310.992743077252
129.0,-1913.885450995524,-5348.133587648149
130.0,-1894.056418288216,-5233.651290248867
130.0,-1948.3103290460729,-5340.098529951532
131.0,-1844.1794139822805,-5231.735707453941
132.0,-1769.9258007050466,-5184.386371162891
133.0,-1804.3108564176412,-5102.893060305772
133.0,-1691.3107554687524,-5177.157041732431
134.0,-1737.565212582405,-5056.671311970398
134.0,-1787.3089056778847,-5064.33384670248
137.0,-1697.4687633491903,-4974.533761829961
138.0,-1616.7388353727638,-4891.193531305844
140.0,-1570.7903322906957,-4777.287798259438
141.0,-1583.7891457739918,-4670.63481764664
141.0,-1487.2354539064868,-4687.151003702768
144.0,-1449.1232995635671,-4669.74196930762
144.0,-1581.3310302914144,-4602.165792474905
144.0,-1512.8896903293305,-4590.149039397916
146.0,-1514.1986564333836,-4557.5083411693295
146.0,-1597.6575286365369,-4541.03847197363
148.0,-1537.7540749512204,-4439.598629373
148.0,-1627.0402079530113,-4450.957539884479
149.0,-1551.6970733356802,-4346.829969263232
149.0,-1614.4475200544637,-4334.524422185607
149.0,-1530.5415933483275,-4391.6973265168335
149.0,-1550.668159200712,-4343.739875745492
150.0,-1515.2954692973133,-4297.912329390109
152.0,-1426.5641620235338,-4241.097303990636
152.0,-1592.027132768818,-4222.129929910192
158.0,-1454.535295279133,-4184.943156866166
161.0,-1553.5316712795743,-4126.449117282095
163.0,-1593.2437755102142,-4045.355182017544
164.0,-1494.3919780709505,-4039.195779888122
164.0,-1577.597059089696,-3973.883661095088
165.0,-1437.445540497271,-3986.111346735076
167.0,-1498.4440469221595,-3909.194991076564
170.0,-1402.0687569622455,-3888.893525584649
170.0,-1602.8142065139095,-3810.6031318811456
170.0,-1444.0576378024089,-3811.6606590979695
175.0,-1445.7320200557915,-3747.1823654388704
176.0,-1446.770221842594,-3671.35458261568
176.0,-1527.391037655108,-3671.847891689863
176.0,-1421.4126403902765,-3645.2337540525855
178.0,-1407.559565304338,-3617.0918220711214
178.0,-1389.6330573064142,-3597.4770651968183
178.0,-1472.1299030940888,-3574.269896671374
179.0,-1349.730094597386,-3506.8188126720784
182.0,-1366.3709504261535,-3459.7511505540565
182.0,-1281.423265509941,-3418.4584656827637
182.0,-1412.1278913877331,-3412.628764701924
182.0,-1285.8536331863008,-3414.48894950843
184.0,-1397.0018023323678,-3285.0860554942537
188.0,-1408.6576905439897,-3187.177746476215
191.0,-1316.5687608125068,-3165.487937063501
192.0,-1241.6218018991306,-3113.8494334276534
193.0,-1170.8014228286352,-3028.6987492700355
195.0,-1104.3982426426908,-2986.023816804512
196.0,-1020.7717498668376,-2938.2347814181626
196.0,-1068.3105516272803,-2933.376056966383
197.0,-1013.3787557517946,-2851.304518575984
197.0,-1053.330173209178,-2864.6469032337354
198.0,-1034.5228482579737,-2793.8393062979594
198.0,-926.1845724887528,-2888.06360414293
198.0,-1005.386404138106,-2758.4647307354726
200.0,-895.2784620830926,-2729.939495665159
200.0,-914.0063672975948,-2736.339418721392
200.0,-985.3542400127288,-2718.9092843074955
200.0,-995.0280567238722,-2714.6710812287474
201.0,-974.2876405153676,-2618.209709455151
203.0,-919.1063911493708,-2539.085956905484
205.0,-819.267666712111,-2492.5746183618985
205.0,-845.1547203209989,-2509.911987813514
205.0,-961.52525094338,-2439.8132047647937
205.0,-873.3543930414343,-2478.427087135512
206.0,-913.707811614662,-2405.401676112415
206.0,-930.5474976943289,-2417.554661974776
207.0,-851.7937168235578,-2288.7780306228524
207.0,-862.8528999794767,-2367.867535575267
208.0,-787.0549421512526,-2248.354866162804
210.0,-850.1015444898708,-2158.191143103538
210.0,-699.4969355112938,-2199.3254662283875
211.0,-807.1949596653665,-2095.04730978208
212.0,-753.6232841374947,-2015.054925111848
215.0,-794.7177233889298,-1896.2764997170475
218.0,-787.6431404395017,-1771.4089294007124
218.0,-701.534798447745,-1897.2159073859132
218.0,-745.2115753496838,-1838.54561488537
220.0,-676.8768067361083,-1761.886843149095
221.0,-652.2400767440653,-1685.8004296461486
223.0,-672.0722083120172,-1571.3883728152773
225.0,-645.3826559275394,-1484.8396225278295
226.0,-629.6258969438145,-1360.7796948476453
227.0,-711.5140884009807,-1311.98392521627
228.0,-689.1670305584217,-1203.7163497703636
230.0,-600.3557707898099,-1151.0002787126782
231.0,-675.7142039928838,-1084.2938251460691
231.0,-489.34584366291625,-1131.0263377902174
232.0,-575.7266167467706,-982.200757448299
233.0,-488.3584625298929,-893.3700977052913
234.0,-518.2420190631832,-753.1019843602693
235.0,-500.0560057965028,-641.797251654134
236.0,-451.9848038127057,-539.219254915912
237.0,-426.3053917012855,-458.7963645937332
237.0,-415.68295654022535,-483.57426915484416
238.0,-430.153258236816,-373.87427640535736
238.0,-495.8951200428978,-367.9466091904974
240.0,-482.7138860638148,-282.0541516982063
241.0,-455.8421265232717,-193.8281202260539
242.0,-518.5027129333555,-139.45152831061478
245.0,-580.0652569759734,-69.74268507289393
249.0,-537.1411015763758,4.197250532314143
249.0,-569.0354056614033,32.17138988311075
251.0,-560.0220787592264,97.41247946883304
251.0,-494.2734519319804,120.26523384562309
251.0,-571.3750330070512,122.32710024815636
253.0,-522.3869446213673,209.57536036427985
255.0,-419.28156937437393,183.81271335235616
256.0,-490.3572293024314,290.57662883612403
257.0,-534.5786423177843,402.4211857464799
258.0,-461.1035284332574,444.5286219040371
259.0,-364.0556931326836,481.1412694856916
260.0,-293.4428397941996,508.3218367724498
260.0,-271.94390891182445,517.6691559455733
261.0,-237.6038284849716,574.0186169593661
262.0,-266.3473208874344,666.5099611981257
262.0,-124.20869297164474,541.0008071539052
262.0,-178.31161122230185,635.4431145388247
262.0,-252.36358092964096,662.9616541996968
263.0,-123.07968897229362,713.7169360827019
264.0,-150.76990714459885,819.7379514183223
264.0,-123.409700725576,747.3808443938168
264.0,-7.269092275921594,751.1394920493857
267.0,-10.691641551514197,826.7738773287863
267.0,-101.88757766146443,829.5786709855671
268.0,46.15153103027668,849.7151000074028
269.0,-28.210947029001083,858.4903578819004
271.0,21.536759462768,930.920267206167
272.0,57.52095068649167,1022.504259843908
272.0,50.86139418703584,1051.2073267118392
272.0,68.09673364222833,1017.8202148509366
273.0,132.99120852600296,1075.2230959732826
274.0,150.65989374391037,1187.6667984236649
275.0,137.38528205729864,1289.247667979926
276.0,89.81437073524276,1366.611408820876
277.0,45.95342975079413,1492.6322341489897
279.0,35.30206916584049,1602.32958202117
280.0,144.53036507392096,1661.0080163076586
280.0,96.62713045199108,1683.4771449678533
280.0,92.39630203943004,1692.54986435888
281.0,144.9609028999126,1759.3352166845227
283.0,220.65606653295063,1763.115296586041
283.0,235.44747229184748,1808.9175796580423
284.0,156.68526447171638,1817.2458097439944
284.0,313.9349431953145,1808.5438630399092
286.0,302.45912992595674,1923.0980033598823
286.0,158.30345576977118,1855.7208969147468
287.0,289.99981525740947,1931.879524340737
287.0,313.16230457455515,1949.1046989056204
289.0,236.51922431703977,1998.8383010899788
290.0,319.2324105638797,1965.0399777722769
290.0,284.0615898875532,2110.263173544364
291.0,206.116043600702,2120.04569787272
291.0,236.61106735898267,2148.880258556448
292.0,234.6595627864066,2229.374663814486
293.0,133.85040707141775,2263.315417521474
293.0,306.1103059394059,2228.764388690903
294.0,273.31365880966007,2339.2037948106718
295.0,336.90909927043543,2449.6514902075755
297.0,265.79787967589294,2509.37381261496
297.0,350.83854394379176,2604.953775562576
298.0,425.10757596625,2599.270982197973
298.0,238.97130832823876,2629.9944391519866
300.0,269.02661483829144,2657.498517038801
300.0,438.2440692990164,2631.2017305406293
300.0,321.9709525874486,2719.7289523172
304.0,240.08262611444167,2719.5623185666946
304.0,425.7145880457953,2727.815719114966
304.0,321.5682464905108,2775.540257512541
305.0,294.31785994876134,2833.236491774548
306.0,415.9766454173104,2914.3814191982965
306.0,201.3116169832834,2855.3043022690244
309.0,389.433570892593,2905.741632316257
309.0,357.38581379786564,2945.902354943264
311.0,392.52202522168966,2978.911188820491
311.0,446.8130396817055,2986.9399006649683
312.0,382.65113874038406,3060.851068401243
313.0,412.7344326900469,3138.1369385315106
315.0,392.82377264524064,3242.738347392773
317.0,378.6977177497344,3320.6375107630192
317.0,350.7850956626728,3329.978052629737
319.0,395.3540515378005,3401.216730251568
320.0,404.6890393947277,3496.840017815725
322.0,436.4096875897426,3544.784673028137
322.0,431.414462949129,3577.774579450824
324.0,461.0191463068447,3676.40160431005
324.0,396.8639793886281,3667.497481951868
325.0,520.2673392171608,3642.187730782569
325.0,540.9557882217796,3724.157014447714
325.0,526.258505915979,3717.9170880615993
327.0,482.5224201145228,3788.123860646413
328.0,457.0520715197577,3917.988367093045
328.0,459.5860843705314,3887.270560820749
329.0,458.79191912209495,4007.951284658466
329.0,530.0681408006417,3952.9124572134992
330.0,436.9337236346447,4048.9815346060345
330.0,528.957689077649,4086.537932444409
330.0,521.0664186855522,4076.864377283992
332.0,569.5717738182301,4084.1447538487705
332.0,428.7293018973649,4153.778558225521
333.0,515.4239118784155,4206.724515799808
335.0,550.7792897833993,4288.457358285832
336.0,521.1332990162367,4393.969859667926
337.0,594.3754362660471,4382.355098811781
338.0,635.5406038885451,4466.072573644516
339.0,654.3476823359244,4538.397144641272
339.0,737.9185468162032,4473.396330166488
340.0,778.069215651659,4602.489306540466
341.0,746.1236979260667,4667.113517493185
342.0,796.3122366775048,4749.068742115164
344.0,830.8632255001863,4781.356022247977
344.0,875.9203653352048,4787.69740950483
345.0,825.9551952965035,4884.571032911614
347.0,851.9693368839712,4951.753928030751
351.0,910.0567562841436,4987.859290425499
353.0,822.842822978398,5018.6577594480805
355.0,912.930041975184,5009.83972756752
357.0,913.3461407212022,5126.620014746733
358.0,989.1763670360634,5146.689356776462
358.0,859.4443529501449,5217.879645496668
359.0,898.4341301486729,5262.0229750435365
359.0,949.5933742885292,5252.587384638435
360.0,903.22039361106,5350.4251373638135
360.0,1001.9895844409298,5293.924593233898
360.0,974.5743364766822,5305.971094663861
360.0,997.6583270849565,5305.20658489501
362.0,1037.9544574214185,5425.625315519345
362.0,1027.5576465451938,5368.05464211819
364.0,1092.5780958852592,5487.101547078114
364.0,1010.2027354113372,5501.539956813688
366.0,1060.5205794391738,5588.738850683534
366.0,1006.9566436237092,5561.558686200456
367.0,1067.4897841229567,5733.193730723069
367.0,1120.912112126162,5639.696330826833
367.0,972.8071514830548,5626.570444803757
369.0,1088.4315282817015,5781.614713757913
369.0,1044.4378455049798,5746.17492864902
370.0,1155.8734049024024,5839.905833655006
375.0,1273.5304254960442,5886.253684168448
376.0,1298.9339296943376,5968.03737234542
377.0,1316.5765666795355,6053.777955919667
377.0,1211.9620383858464,6049.769661617954
377.0,1358.8646720887928,6073.177172570564
379.0,1247.8316477223923,6152.78931765025
381.0,1270.8130051533496,6255.713537352673
384.0,1260.8915872617797,6343.862208502504
384.0,1286.3565072839915,6388.133383789054
385.0,1293.389140811616,6488.175955418299
385.0,1190.2968327014237,6411.422135975256
385.0,1340.1646427894725,6394.031172742812
387.0,1330.5604239942618,6474.008075218819
387.0,1280.624119910542,6513.801586744192
389.0,1304.5933079066665,6566.963694168145
389.0,1392.8187132062549,6475.233632363151
390.0,1453.4609589672662,6453.7912304537895
391.0,1491.460378239112,6581.952982236885
395.0,1429.6327538416965,6673.290934512983
395.0,1581.0588981992564,6584.784486977143
396.0,1593.2918190361988,6685.756444518438
399.0,1642.2422595223138,6748.211423083318
402.0,1743.589227716391,6802.508740585688
403.0,1802.6424932464256,6811.423741735732
404.0,1800.6420703572576,6902.616119882928
405.0,1750.6343385583637,6991.475832612229
408.0,1770.632068609092,7094.1578485314585
408.0,1690.1223973494605,7039.15807774939
409.0,1775.5254975999403,7171.897568036234
410.0,1818.3074769718871,7226.964332789938
411.0,1876.5203921455852,7303.956916834736
411.0,1938.0924830918711,7230.8415664129725
414.0,1915.2113031673416,7347.440992638069
415.0,1972.803736896332,7407.9989951371645
416.0,1985.207421120424,7508.504713272218
418.0,2008.8521977145308,7594.491213012324
420.0,2058.0343224417607,7631.742972072325
420.0,1962.3568332464672,7649.067398785483
422.0,2125.498258505203,7704.499714417725
425.0,2221.178608478277,7795.512702753926
426.0,2312.8915108185747,7834.167738279394
427.0,2277.5420276009218,7903.295069858325
428.0,2305.260994641314,7982.305167101655
428.0,2322.425008826316,7930.039351524742
428.0,2201.5686749342303,7990.257267866937
431.0,2340.0148049544764,8065.305502364358
354.0,-27.343170749300043,5731.016235906747
395.0,-1040.7421047840398,10849.9182836431
304.0,-620.8265069021363,3335.985412538488
21.0,317.1961030384555,-3522.566161613402
160.0,-1423.979337483186,-6459.963238261007
341.0,184.13821029241808,6562.329378103852
133.0,-2862.283405917988,-8958.002775439854
178.0,-2008.6406753575284,-1650.0056584518388
380.0,19.69343094873329,-1725.8051118873482
406.0,1598.595237303809,2917.1930674382165
105.0,-3026.890346822329,-10114.903796011537
321.0,-973.8351032817736,3137.4991429121656
34.0,-481.5429332443237,-5302.305549411496
374.0,1775.0589606751455,4906.972852670195
360.0,-807.849706975263,10278.984930253711
226.0,874.5286492618761,276.6303744763063
327.0,114.06039682104893,4380.186882551439
443.0,1608.507412713232,4332.491886838354
390.0,-750.8820495516193,10325.525030074496
282.0,1710.2407318621265,3292.345521294548
364.0,140.66480634087202,2723.3613217794045
334.0,544.7141138128645,7480.851610439124
42.0,-358.0483122796941,-3266.673088878728
101.0,-3254.695793761246,-8180.793432066461
413.0,-696.8814126971047,5.60626693660015
215.0,-659.3320636994977,907.6213891014704
36.0,-894.5365079480471,-4464.249305054727
244.0,326.5669714443502,2165.1400424578605
23.0,-1976.6741311206208,-9582.520366075589
212.0,-113.64053779003008,-2859.096566412045
322.0,757.9654741755876,3236.768356030414
394.0,-1473.0950114965235,-610.5781294739354
422.0,797.8094214179873,4889.727243329828
179.0,-1837.5153042591555,-2252.050336694585
314.0,-122.42446775171264,699.4764111636541
212.0,-1334.4011355843468,-5749.014488277389
407.0,-268.46321957879263,102.22152551685576
381.0,256.5991388763068,10420.06209075878
375.0,-74.95974889438367,791.6320177180387
82.0,-2295.929274111302,-7540.926332182404
70.0,-1000.9261370761742,-7411.053594251556
234.0,983.762050157442,3287.152486285689
282.0,-576.3638679876167,5406.236621434058
400.0,-1845.2904748266155,454.2467916305977
394.0,-1252.7790547921031,1149.3987471245491
238.0,35.5189826949354,2175.848901246005
369.0,544.8197669131769,6099.302384063201
45.0,-969.5247047249286,-6632.230000407893
349.0,436.62679209499765,9399.053863122796
310.0,-37.839694262213015,6399.186607441763
433.0,1077.2677751931842,2689.666524120272
431.0,-454.0460024089043,687.0309198198811
265.0,-615.4825860435667,3197.8174828286647
422.0,-1152.0998041021012,1154.3779235123002
307.0,-610.0360047556678,5462.456095019596
42.0,-2268.209775187199,-9640.584169401602
