frame,x,y
198.0,-6401.240549511893,-8159.539949381446
199.0,-6521.671884762913,-8175.99797024506
199.0,-6490.761715409801,-8218.631294433831
200.0,-6603.410853067452,-8226.571867867828
201.0,-6631.141204529181,-8111.138762194292
202.0,-6626.109001057896,-8196.13737031534
204.0,-6613.060969623838,-8122.256957424161
205.0,-6697.848028401725,-8154.130556793068
207.0,-6752.028922454651,-8102.241395316147
207.0,-6660.873976208054,-8073.06108770942
208.0,-6754.4697592645125,-8007.726310024322
208.0,-6817.560895490707,-8074.157841929465
210.0,-6887.931374228592,-8004.045264062291
210.0,-6855.199100685675,-8054.897315467245
211.0,-6972.668422610088,-7986.869410052437
211.0,-6918.744355217608,-7937.820882137137
213.0,-6974.345522276654,-7872.548633173734
214.0,-7054.096946595933,-7942.736346673118
214.0,-7101.202848826099,-7890.032534657003
215.0,-7091.812708300335,-7855.791895953969
217.0,-7179.751780474096,-7869.0110626186415
217.0,-7176.509280075331,-7814.019342203489
217.0,-7152.02687159105,-7867.518334322104
218.0,-7245.990096275347,-7848.925532275541
220.0,-7247.860990522157,-7732.077028892132
221.0,-7305.1477588173375,-7821.04846383225
227.0,-7408.584664590723,-7841.643715907698
228.0,-7502.520571900229,-7907.113515785163
231.0,-7579.286766834343,-7836.203322358533
234.0,-7696.853696628402,-7872.127301505797
238.0,-7723.0507756105935,-7750.664930052832
238.0,-7773.191265400356,-7845.226774818456
238.0,-7740.20970754311,-7813.443114683305
239.0,-7773.737191549947,-7712.00971890199
240.0,-7847.695002468925,-7710.827491547789
241.0,-7880.69786905614,-7598.99692667965
241.0,-7928.182181583843,-7723.470533804152
243.0,-7975.908168069542,-7618.131984182841
243.0,-7921.924373456066,-7536.12198047628
245.0,-8030.068677883284,-7507.135365760849
247.0,-8116.797779265496,-7413.513514204826
249.0,-8182.643413405784,-7329.072386001956
249.0,-8186.681379461122,-7395.007655434611
252.0,-8277.679593457744,-7374.294150559027
209.0,-7702.808601772918,-9591.337424765376
