frame,x,y
430.0,-7659.450214960776,-25400.40590951884
430.0,-7719.077617920704,-25309.106242602236
431.0,-7811.392872352679,-25390.13085660825
431.0,-7791.877572852491,-25407.58435512433
432.0,-7853.391401804554,-25349.56038449466
432.0,-7919.165716116081,-25382.83061198875
433.0,-7938.966749803963,-25336.91624594204
435.0,-8047.662271365118,-25303.45470226669
437.0,-8171.256555284107,-25330.042451395104
438.0,-8304.434430166402,-25326.29039882519
438.0,-8288.089679242208,-25331.925361450216
439.0,-8357.906684310323,-25372.926799541958
441.0,-8367.659733143504,-25437.736261026053
442.0,-8461.473307058068,-25436.886505601055
443.0,-8468.490698847041,-25505.553585795635
444.0,-8476.99782124205,-25604.151050829416
445.0,-8569.566574229428,-25675.96657380814
445.0,-8543.38025539687,-25552.038462623543
446.0,-8670.916844722706,-25629.8857035015
447.0,-8686.71441812481,-25709.234068853868
449.0,-8747.746622544502,-25651.12545777885
450.0,-8665.292101466031,-25656.384037912725
453.0,-8668.227543384097,-25758.75113204933
453.0,-8567.40992319907,-25736.253782495904
455.0,-8666.958492584523,-25853.4377069139
457.0,-8719.48902205715,-25902.38382470866
459.0,-8791.446398719627,-25922.80089910125
459.0,-8823.112570033467,-25969.385827392725
459.0,-8820.578402197201,-25918.69407170509
461.0,-8887.985995381108,-26026.087299905063
461.0,-8895.613243615107,-26057.91085648548
461.0,-8747.46427348996,-25973.5979220169
461.0,-8883.74387909541,-25967.06286668481
462.0,-8922.480738795446,-26040.458011029423
463.0,-9009.367505607554,-26004.21179397384
463.0,-8946.961894449882,-26151.09459889164
464.0,-9083.762578495403,-26084.593188677023
465.0,-9173.998750470464,-26080.219954359305
468.0,-9271.783489532483,-26090.23532062234
469.0,-9278.721436395976,-26172.572222227343
52.0,-8084.158658733952,-24917.40982046893
294.0,-7069.396522928131,-21710.562338841024
300.0,-8436.562753242488,-27248.824387820347
439.0,-6463.822908465554,-20970.782495885684
169.0,-5280.901737372202,-20280.92138172621
147.0,-6903.093093072486,-23888.62948309652
167.0,-7867.458589275866,-26321.29747867667
42.0,-6033.581388891806,-24148.79450219189
43.0,-4513.23840498655,-18681.343834588784
441.0,-9791.328762209232,-25875.680285474074
460.0,-6660.933293550443,-23878.02262354354
354.0,-4827.711579977251,-23607.81660463681
20.0,-5728.022365065168,-21863.93519277707
289.0,-5925.861985073956,-24618.76404855929
276.0,-6868.601311212522,-24248.460372783105
38.0,-7145.48692601965,-24909.04696060117
90.0,-6499.172644934552,-23198.978613382817
105.0,-4514.2971650255495,-18433.790482021148
0.0,-9090.985898827374,-26478.21009611624
208.0,-5105.847297836997,-17213.006706688328
390.0,-5637.069627818666,-24675.671808221065
325.0,-7031.361190866526,-26096.488300647547
357.0,-5885.684215907539,-23849.381791748623
381.0,-4823.344235478071,-16795.789864062306
400.0,-6825.116610859972,-23841.75205911769
161.0,-7140.45511140825,-22867.65259532205
371.0,-9283.01911962018,-26765.73290839486
201.0,-3103.344286751708,-17303.97861483244
297.0,-8307.311808364178,-26001.0009597072
101.0,-5742.928488576545,-23674.63986705225
61.0,-5151.809889072429,-17361.407180963848
438.0,-8055.471703973493,-24696.759006275934
16.0,-6877.617890977381,-22316.702930810992
390.0,-5419.420975607129,-18695.72889564336
129.0,-5230.792492776447,-22280.3437705951
45.0,-4836.5550724566565,-23575.698743516423
278.0,-7588.968596842013,-23398.955035159142
243.0,-4460.227777792934,-24134.789270290727
322.0,-6272.750177506328,-20743.619080276625
50.0,-4975.359036443369,-24196.9402043102
363.0,-5951.071018412251,-23245.16423956008
44.0,-5084.326419609846,-16352.04388367754
208.0,-5770.985159305317,-18345.04072841856
404.0,-5067.400333294783,-18791.30420996133
72.0,-7521.19621896145,-23157.19937594237
424.0,-7253.136559107781,-25148.52114680426
110.0,-6160.997423282046,-18602.7812478864
425.0,-4849.407305681751,-17350.235814289335
369.0,-5508.515759338785,-17809.455448723988
184.0,-6441.096659571216,-22582.400080899133
263.0,-6847.389430305091,-22729.23087072077
442.0,-5503.109404477196,-18957.89332106629
244.0,-5724.120067696269,-24486.11085341491
90.0,-7345.572070754588,-25270.31361469919
474.0,-5116.256018908774,-24131.97372216046
425.0,-6285.395257918906,-21100.302368739525
435.0,-5274.382906276151,-17038.45886454854
214.0,-7311.726153008734,-25875.027874562235
53.0,-5024.104169955732,-18444.972774779657
5.0,-10263.50234733165,-25666.91711089612
429.0,-8644.956718536348,-25846.364508609804
430.0,-5700.7157414357935,-19915.98472495765
172.0,-5066.530215426836,-19116.845488333773
463.0,-4689.288802963041,-22849.065682790748
284.0,-6375.683324260499,-18372.25884831423
186.0,-6324.72292592848,-24662.20324082953
337.0,-9188.47088901588,-26960.542316441424
368.0,-8672.404750705828,-24690.800100045723
383.0,-6285.906317170215,-24544.859566976287
404.0,-6177.00595755368,-19283.419771556062
456.0,-5781.809777484537,-22367.615173747345
260.0,-4758.790269827856,-19216.65143940359
98.0,-6104.837766412515,-24159.984611157943
240.0,-4421.98232827078,-18004.55927887545
430.0,-8200.28712472957,-24526.626010610817
201.0,-5678.406008693295,-20348.298525358627
342.0,-9437.691141177274,-25586.472013228587
489.0,-4587.453447316482,-18137.403088238865
171.0,-5169.530516053768,-19975.62219882747
341.0,-10000.615758664102,-25703.633861650156
480.0,-4698.788462857483,-23215.51858566581
427.0,-5889.891268619671,-22913.12570318836
353.0,-6857.024447714277,-21762.325167090326
58.0,-5970.842213721982,-19543.63328191312
291.0,-5173.752609424191,-23144.837474341333
395.0,-5056.82153506318,-19014.57492382522
440.0,-7404.977462029194,-24860.103664272905
353.0,-5520.7097201572105,-19154.253325991845
88.0,-6138.813124405308,-18187.38610983276
341.0,-4338.906119079024,-17657.555078026307
355.0,-5392.765520644571,-19820.931607325143
82.0,-6542.918616014882,-23431.547518963704
30.0,-9352.753274813822,-25601.30726045433
165.0,-5371.270949683654,-18814.98751222544
317.0,-5955.318042941784,-18918.86092749039
250.0,-10720.305112565766,-25778.567249356187
266.0,-9950.52747717936,-25240.005098292637
271.0,-7336.171592172195,-24527.721428874876
439.0,-4318.906500902973,-18576.050687536037
468.0,-5910.995018587484,-18914.61020684524
419.0,-6269.308680922368,-22143.049061496826
142.0,-9644.90254783076,-25837.55588093627
400.0,-9991.698789337295,-25968.57129476881
21.0,-7562.134776912288,-25116.802355898944
96.0,-6676.004837128501,-20646.17492736105
199.0,-5034.435408128666,-18966.491956775983
177.0,-5685.226205278064,-20035.04382240835
46.0,-6184.4562912844485,-21201.768716856182
237.0,-9742.436050861674,-26036.821181474927
244.0,-5506.472276257577,-17372.328498887466
163.0,-7646.618259785871,-26695.548265829893
391.0,-5250.34413381169,-22274.74864712345
93.0,-9950.72768727165,-26397.673806001505
6.0,-3807.9155168886136,-16790.586019289745
469.0,-9517.480790040212,-25761.569169052105
