frame,x,y
141.0,-21174.388261631942,-6081.461295083506
142.0,-21274.07041537225,-6065.69769359545
142.0,-21190.62787976631,-6163.539478418202
143.0,-21334.250205957,-6067.956576341285
146.0,-21413.53950352837,-6096.875220137998
148.0,-21489.72662868412,-6013.703000667499
151.0,-21586.267913899217,-6018.707895686664
152.0,-21622.38980855401,-5921.7319299783385
152.0,-21577.578706969136,-5892.366974187589
156.0,-21710.039541944647,-5905.536254489834
158.0,-21756.12345554381,-5832.980100198639
159.0,-21760.49425320175,-5675.382292986418
160.0,-21876.900140809492,-5601.589121197052
162.0,-21987.353367321568,-5581.991461340176
164.0,-22036.82122603896,-5490.328235024325
164.0,-22003.41919432828,-5455.450107116721
165.0,-22142.082437565936,-5462.145987835931
166.0,-22168.873716045324,-5393.480968062832
166.0,-22203.286299555144,-5374.3911705465125
167.0,-22257.455524825906,-5327.32940904922
168.0,-22371.31870434331,-5306.599444078837
169.0,-22448.13875339717,-5285.350362168681
170.0,-22571.074947470097,-5336.006799324961
170.0,-22457.875660800077,-5197.470146022488
171.0,-22586.886038081884,-5268.259971154734
171.0,-22593.23194760548,-5236.801386620004
172.0,-22648.861718619584,-5176.740408484369
173.0,-22596.310489534037,-5043.222659224813
173.0,-22669.51652347736,-5054.2916534967535
173.0,-22740.174999405197,-5107.154805290548
174.0,-22671.87450533676,-4990.686473535822
175.0,-22788.209826568054,-4948.821687445349
176.0,-22877.018273738515,-5027.320485810497
176.0,-22751.843930714396,-4846.154286667978
177.0,-22893.16897538981,-4963.06679321685
177.0,-22855.192136436643,-4840.25276433062
179.0,-22903.33153486382,-4846.904666065391
181.0,-22956.75858944236,-4767.613594397063
181.0,-22968.64544221053,-4950.016189041476
183.0,-23020.497651881924,-4786.67172792782
184.0,-23106.82837160858,-4751.274396495955
184.0,-23080.39796699147,-4713.069662157342
185.0,-23150.6820500306,-4625.540212594561
187.0,-23125.45612855192,-4548.433076146008
189.0,-23193.440732194227,-4410.127310309807
189.0,-23194.36335984701,-4495.232264818475
190.0,-23259.1840432399,-4371.907666915477
191.0,-23341.925667134423,-4384.309541499792
192.0,-23402.103094681548,-4321.112129601504
192.0,-23364.67411720363,-4297.450450292228
194.0,-23426.787130003675,-4236.761129371647
194.0,-23458.619936799416,-4232.946240356944
195.0,-23543.12052199532,-4204.096925049865
195.0,-23510.59860753926,-4174.888970890347
197.0,-23570.29731538411,-4275.686112612066
197.0,-23615.4275473299,-4128.44567245937
200.0,-23716.732703492733,-4235.453853207898
204.0,-23805.378982038164,-4289.506278106135
204.0,-23785.389654821854,-4121.342776289297
204.0,-23760.843532414307,-4151.215199237494
204.0,-23816.154838701263,-4159.068834308656
209.0,-23885.672395583224,-4134.505647674341
210.0,-24002.78514844857,-4110.021498646504
214.0,-24083.426383699905,-4112.721145034782
214.0,-24090.61536816798,-4062.946935025371
215.0,-24070.571209817623,-3982.0642879105903
216.0,-24137.11865622505,-3941.878108252148
216.0,-24165.69544085975,-3904.200003275552
219.0,-24165.55993269993,-3805.990512404799
220.0,-24205.19040574485,-3718.893063992499
220.0,-24218.582697294067,-3694.083918015975
220.0,-24129.57372225121,-3695.0849404055457
221.0,-24261.54451484792,-3646.464997035492
222.0,-24303.22089981226,-3714.028159483007
224.0,-24362.84173662476,-3784.6030513615287
225.0,-24437.300434437675,-3717.636025378628
226.0,-24505.97786722833,-3667.8707032769166
227.0,-24600.954737837747,-3748.91682390741
228.0,-24661.73240702837,-3702.1500661922
230.0,-24706.077911445504,-3642.120374069945
230.0,-24643.60256810086,-3575.8020889585227
232.0,-24726.25987486343,-3565.381356818712
234.0,-24783.723537985505,-3643.998785050426
234.0,-24783.129723528524,-3621.599336498241
211.0,-25280.225673638462,-3393.681058657646
207.0,-24002.48486718521,-4899.353355974636
223.0,-24836.19822848535,-4854.149094537752
155.0,-23693.58860541277,-4786.041395026448
93.0,-18712.33163775824,-8026.7739956939
218.0,-24025.24730362589,-3859.4387025604447
130.0,-23743.328031613524,-4817.797463963841
172.0,-21388.768288219388,-5930.263530712218
