frame,x,y
307.0,-2362.168655506801,-18276.546259385712
274.0,-3975.7579786311326,-18651.36874738561
356.0,-3199.233426815903,-16857.4990001619
123.0,-2080.348745175943,-18631.07726282437
57.0,-1716.5142890658751,-18279.810031698114
210.0,-5192.26598739162,-16743.402228198967
113.0,-3743.1535151950593,-16863.069036623547
466.0,-2549.483765380879,-19204.487572802373
305.0,-5056.558696832741,-18353.172286914727
180.0,-5098.560999851499,-18601.79501791989
263.0,-2353.704360869975,-18779.753906323887
341.0,-3374.3622625922653,-18870.42995378874
17.0,-5022.088016552814,-16647.036913299118
286.0,-1838.2620493432623,-19297.301850499556
380.0,-3612.246563710418,-17545.299749758244
187.0,-3578.536972566246,-18512.75893439987
134.0,-2479.760121077576,-19097.509279536924
386.0,-4271.353985939197,-16254.657281712764
361.0,-2980.841013304809,-19172.371565567577
418.0,-5486.003563155413,-18394.379276756623
195.0,-3703.25057574761,-18013.771060945317
333.0,-2951.040893466372,-17910.199056273806
401.0,-5438.5627284484,-17727.40056801033
309.0,-5158.7407129035055,-17749.720754636408
213.0,-3609.9893010585583,-18210.64052949975
447.0,-1804.712304774708,-18305.20771213438
319.0,-2251.8185149404744,-19176.24026168058
299.0,-5400.602734242093,-17680.725900085567
492.0,-4242.786570453551,-18578.26274328693
196.0,-4389.2197381734,-17008.937017376047
22.0,-3794.1003323853,-18480.94750442965
113.0,-4717.638045445368,-16156.843014842456
315.0,-4210.706826590067,-17457.610553312898
102.0,-5113.2405593195,-18609.517117133204
132.0,-4735.252244002884,-18408.498390525994
304.0,-3574.556155248996,-16535.230667700827
173.0,-2350.971662415737,-19425.82013778371
221.0,-2742.8947769117585,-18406.26329356761
492.0,-2487.364760128221,-18717.302852397333
380.0,-2477.74629326976,-17826.20805985436
267.0,-2881.8287209009795,-18976.363705089643
