frame,x,y
308.0,-28435.5138229184,-5935.7777533831495
308.0,-28386.19004384663,-5958.610815006389
309.0,-28327.03211563546,-6023.20026967794
309.0,-28321.777900373287,-5933.039894792662
310.0,-28428.800858220347,-6008.018602230359
310.0,-28236.73495538593,-6033.517969261479
311.0,-28489.155640359837,-6110.463455797563
312.0,-28530.06817737488,-6163.927397440218
312.0,-28405.832201477824,-6185.374593112262
312.0,-28162.58812410742,-6044.7014973896
312.0,-28172.17443803304,-6104.85325277516
313.0,-28419.02011429035,-6273.02229756789
314.0,-28104.638746331668,-6149.407279325716
314.0,-28063.044890447138,-6016.341720429118
314.0,-28086.66360558803,-6109.681653580431
315.0,-28039.0216414363,-6027.163076185632
316.0,-27945.24511123401,-5995.844250064678
317.0,-28353.538015506387,-6303.429963638932
317.0,-28432.34434058617,-6380.086265634436
317.0,-27854.53592417059,-6094.151495120843
318.0,-27742.07656140127,-6145.663758422946
318.0,-27726.848143857424,-6127.099217372029
318.0,-27828.24240418605,-6213.63287587525
319.0,-27649.94238300494,-6207.906599259662
320.0,-28347.088916588964,-6454.69672146139
320.0,-27567.65145788277,-6222.108216242241
321.0,-27465.02275134982,-6247.261142380568
323.0,-28299.77363262882,-6576.524245865534
324.0,-28192.54134114409,-6598.466639354315
325.0,-28234.01504240452,-6667.530282722957
325.0,-28126.04432464409,-6595.181409001236
325.0,-27499.683297749456,-6339.684124035764
325.0,-27363.42294606512,-6232.139482838224
326.0,-28114.19555181506,-6756.408771232814
326.0,-28091.40220124539,-6694.705738365001
326.0,-27372.092244857635,-6360.277708429469
327.0,-27270.76278670026,-6344.14025559527
330.0,-28098.70650807093,-6784.519996614522
330.0,-27155.47960087357,-6362.952239896301
331.0,-27095.56424313191,-6303.53990389486
331.0,-27078.27864850715,-6450.705589807709
333.0,-28017.076826836997,-6861.653431715599
333.0,-28113.885647566145,-6933.307053713421
333.0,-26962.62074790118,-6388.683617620683
334.0,-26872.171347421485,-6336.785124406807
335.0,-26794.45221103276,-6244.345952244236
335.0,-26783.289220535396,-6406.93816442395
335.0,-26873.06786729317,-6233.361863329463
335.0,-26783.1249380301,-6374.940793148483
336.0,-28110.77674063487,-7031.746592336921
337.0,-26718.29836227633,-6278.638442091057
339.0,-28007.868041099693,-7042.583762845422
339.0,-28077.38811283212,-7133.510330127476
339.0,-28099.497092387817,-7120.749199589071
339.0,-28004.602309233105,-7081.316921198416
340.0,-28059.8788022307,-7169.805542332234
340.0,-26736.20070722391,-6367.203730274629
341.0,-28069.704336973067,-7257.543089579526
341.0,-27948.82694216098,-7103.509093730818
341.0,-26768.203829719125,-6456.719456217751
341.0,-26650.29940769406,-6292.663548426976
341.0,-26667.554964778923,-6305.3861600977725
342.0,-26680.41968341598,-6423.220856280799
343.0,-28053.04318249368,-7247.900953812796
343.0,-28035.997986020146,-7230.78700466876
343.0,-27977.17537277176,-7300.152324601451
343.0,-26603.807829213696,-6485.681121372528
343.0,-26607.36341617465,-6462.196635662915
343.0,-26570.238053586807,-6467.047168031815
343.0,-26607.002613982462,-6485.63245100677
344.0,-26549.42606330599,-6546.129901085653
344.0,-26599.980185112858,-6378.4022930053325
344.0,-26594.83174565741,-6387.3933975438085
345.0,-27930.15605615504,-7245.33683550593
346.0,-26590.0672092516,-6546.87633825605
346.0,-26500.08421159801,-6468.576261383414
346.0,-26496.542010628425,-6452.191034605672
346.0,-26583.211834910107,-6519.114964365475
347.0,-27976.57773020166,-7336.86699183059
348.0,-27953.13508914797,-7430.052784363145
348.0,-27896.332017811987,-7373.469126903185
349.0,-27850.09695096909,-7356.436632213129
350.0,-27810.979394663973,-7448.538191637923
351.0,-27730.411965553765,-7416.053295869685
352.0,-27671.43318267333,-7532.510142593029
352.0,-27739.597031864458,-7471.832223593043
353.0,-27691.002029874053,-7572.551367009421
353.0,-26486.72321994296,-6567.706139345221
353.0,-26451.510754751187,-6527.867680939461
353.0,-26523.23913387097,-6557.504180437115
354.0,-27585.70356874603,-7578.688801153527
354.0,-26429.541924700683,-6471.313945282572
355.0,-27512.29095380203,-7552.36846239722
355.0,-26405.66715623065,-6385.778760433527
355.0,-26356.07987896233,-6464.647190603953
355.0,-26343.62860353849,-6413.100384340175
356.0,-27443.928180533083,-7516.293146534453
356.0,-27624.02879308264,-7611.058519989338
356.0,-26274.17240224679,-6381.698613419017
357.0,-27473.216662389,-7626.8561373696275
357.0,-26143.52896669379,-6362.066795337423
357.0,-26264.75850845815,-6526.087047640312
357.0,-26174.445512666152,-6428.550090266612
358.0,-27488.28478056172,-7696.647275491278
358.0,-26137.605505391035,-6511.967662833175
358.0,-26096.65042259753,-6350.472140220102
358.0,-26140.29932600017,-6535.046632305212
358.0,-26110.683787335038,-6534.831844957752
359.0,-27514.34885359513,-7759.548764493419
359.0,-27368.665738673903,-7697.481170583941
359.0,-26049.978107623207,-6527.35081729052
360.0,-27348.972026799467,-7755.660997077934
81.0,-32545.35173390827,-883.5902032759186
209.0,-31331.29473497729,-1474.0496119087911
307.0,-28110.78204241533,-5421.553461015334
297.0,-28173.7031961831,-6121.8597426968045
