frame,x,y
383.0,-18404.834648067223,28509.8944839982
384.0,-18365.547592022605,28564.933877383137
384.0,-18440.06220069763,28525.77599595397
385.0,-18419.852927525488,28627.5396365366
386.0,-18492.857473415308,28602.628130264253
389.0,-18528.43191723367,28689.945208616507
389.0,-18568.818976322666,28533.546301597285
390.0,-18673.21106340467,28653.236242016457
392.0,-18741.272358736467,28578.00740963396
392.0,-18764.77526732306,28557.892998813084
392.0,-18725.357206693247,28562.64143595957
392.0,-18772.828229412284,28642.414419950022
393.0,-18797.44523192624,28660.972174170387
395.0,-18878.552967935517,28667.48776326213
396.0,-18861.87451094416,28748.901927898667
397.0,-18924.30996396052,28668.035616786838
401.0,-19014.00917007673,28638.149082762477
402.0,-19092.743187560445,28590.877265985924
402.0,-19110.077945320063,28579.665639870243
403.0,-19055.639160757142,28527.35535739829
404.0,-19063.525114222863,28611.284358209305
404.0,-19174.32813345328,28521.81470602934
404.0,-19080.8934268596,28689.91918485725
404.0,-19102.88927745628,28477.509030852216
405.0,-19103.32521730287,28729.000459340863
405.0,-19084.04113766229,28463.055535040967
406.0,-19082.844058662457,28862.743109672087
406.0,-19157.110477577164,28471.487218507256
407.0,-19154.39529171706,28875.851708799764
407.0,-19063.9058839262,28944.38286442092
407.0,-19232.068872868116,28374.29939877555
408.0,-19358.72764741465,28464.42027058934
408.0,-19290.87579282339,28370.49698254734
409.0,-19389.48870364794,28457.570920328955
409.0,-19381.006835605644,28481.504929224884
410.0,-19200.60535204888,28890.676757303638
411.0,-19244.550570880107,28805.533737462727
411.0,-19229.06317910186,28777.504321370947
412.0,-19307.85731959614,28710.70379393065
414.0,-19314.791860070574,28819.27903995157
415.0,-19392.448882791054,28771.00443340176
415.0,-19510.482737155875,28467.95661214089
416.0,-19453.168207162813,28676.95133530363
416.0,-19484.67595273515,28382.304618273247
416.0,-19609.12122536804,28475.57571421632
417.0,-19557.64997061841,28676.79674967483
417.0,-19545.876603637866,28343.148586369032
418.0,-19589.35383323503,28261.710230239147
419.0,-19631.324684786134,28750.47220001462
419.0,-19628.367399715135,28153.709103258403
419.0,-19681.27058800109,28211.185822552907
419.0,-19699.380513939,28212.53617556868
421.0,-19716.94533134614,28656.42635747756
421.0,-19771.4936216258,28193.0146091543
421.0,-19712.04733447628,28081.269449016105
422.0,-19807.57390539996,28708.35576021972
423.0,-19901.983302530847,28757.179631647392
423.0,-19791.821529305867,28021.305433044443
424.0,-19991.007165775754,28749.254285520885
424.0,-19963.46890198295,28803.527781708548
424.0,-19837.338038612168,27897.78984641793
424.0,-19869.21298536436,27980.92589686837
428.0,-20037.132128050736,28808.5730736415
428.0,-19992.94263399112,27974.74928615008
428.0,-19906.983649002377,27854.47353776756
429.0,-20125.28943125944,28834.241937032995
430.0,-20021.27238938575,27851.123714551577
430.0,-20028.508745563668,27855.398699064037
431.0,-20009.92010579985,27742.83430275341
433.0,-20198.51574665149,28781.29984107899
433.0,-20197.032663723872,28888.94307702427
433.0,-20076.752676507094,27666.165962681946
434.0,-20222.970869348133,28742.65904799822
434.0,-20276.970570671947,28854.75305830991
434.0,-20176.891881382817,27606.603526111205
435.0,-20339.387915794287,28884.089855613573
435.0,-20368.623075747088,28870.044113150318
436.0,-20251.204773223497,27515.66279637572
437.0,-20290.34939505672,28972.150452967497
437.0,-20409.35394050801,28914.13485313632
437.0,-20248.234265482384,27394.76546203525
437.0,-20321.77676220134,27481.975738052766
437.0,-20320.566209323573,27413.30590945788
437.0,-20269.890544452104,27420.58586812971
438.0,-20336.726581960367,27376.751669602472
439.0,-20363.18700174324,29062.621502126935
439.0,-20382.740120340204,29034.0220195745
439.0,-20450.18905434926,28895.49551212758
440.0,-20506.541451506797,28948.075920957315
440.0,-20398.258737183976,27257.28043226097
441.0,-20609.556225476623,28992.6675018563
441.0,-20612.961066727305,29020.459198511893
441.0,-20576.738771791897,28959.281546735343
441.0,-20607.91281046652,28989.26491466028
441.0,-20603.76024790008,28966.41325872406
441.0,-20457.62778736268,27350.296744096224
441.0,-20350.84300003835,27135.742805448263
443.0,-20682.272647801507,28911.716167118888
443.0,-20496.867531850752,27222.382382370604
443.0,-20505.912948852518,27227.59890944117
445.0,-20769.71058027112,28895.647043002155
446.0,-20829.41361247318,28924.62533303364
446.0,-20897.234102897448,28841.7370607853
448.0,-20557.55411625362,27147.52042113727
449.0,-20943.287117901757,28935.28287708284
449.0,-20596.34278847328,27088.40210288312
450.0,-20950.69638518931,29067.014561993907
450.0,-20976.67963781991,28841.920794193305
450.0,-21020.82638380857,28956.73969124111
451.0,-20633.94575992928,27030.460064708877
452.0,-21046.331686626723,28979.014444753888
453.0,-21161.58757624068,28949.695990436987
454.0,-20732.265414521626,26985.411337565733
455.0,-21249.688685097688,28968.94819489578
455.0,-20828.831090999312,26916.387200703644
455.0,-20781.855465608747,26895.13268543659
457.0,-21343.10349156698,28973.574707032072
457.0,-20882.0631449466,26868.80582643154
457.0,-20835.13670318413,26972.147594787693
457.0,-20753.86825432357,26801.385867463465
458.0,-21402.85650929176,29086.13184848003
216.0,-16679.79870545972,27421.336026931545
60.0,-16331.6167120983,27666.88098297958
143.0,-16342.149501849282,27214.701666633468
220.0,-17375.52309291357,27894.86876978308
267.0,-17166.166091095904,26614.961871777297
423.0,-21186.461733038203,29214.25948042648
322.0,-16853.303796352047,26862.47941751554
165.0,-17039.709535215552,28164.75540349545
424.0,-19837.53406076062,28825.11349192055
138.0,-17800.727785785595,28070.073543951337
289.0,-17629.998037564328,26723.73603093025
313.0,-17444.151695055014,26655.76116954586
442.0,-20438.19452415252,27615.86098391426
365.0,-16748.251167128157,28165.5444296318
402.0,-20721.81405667366,28785.468262495317
437.0,-20233.55460805907,29543.73755430689
154.0,-17250.682203397584,27833.213301718744
