frame,x,y
478.0,-6272.813884421767,18496.779115489247
479.0,-6316.231198746986,18483.22801824155
482.0,-6204.82553113454,18465.2730991092
483.0,-6152.867484960618,18388.758453124818
483.0,-6183.801872061483,18328.069261413435
485.0,-6082.80976886268,18361.56078350741
313.0,-8736.600845277957,23237.54667409438
493.0,-8094.789810731032,22011.949347730588
198.0,-7095.527209894994,19941.567050177186
343.0,-7010.235340024228,20697.16280747867
403.0,-7357.080667007329,20031.075332658365
228.0,-7834.456933824815,20024.67389086636
33.0,-6477.368361892863,19217.01675906781
81.0,-6154.034028455964,18498.22913562713
262.0,-8331.289716738305,20808.259592495622
183.0,-8571.993347803462,21734.84870230699
470.0,-8257.917234334709,22866.66166836099
428.0,-8152.285165034624,21073.938492226
190.0,-6016.084585197408,18303.86054580192
147.0,-7822.360424705206,21887.646251557664
226.0,-5679.313888417142,18873.376890001527
352.0,-8144.096187296465,20540.57401463017
339.0,-6990.895146428738,18123.360236722183
308.0,-9264.7529276531,23008.344930911546
306.0,-8072.020316309594,22190.312095917117
246.0,-7455.4444976905725,20028.90914294675
331.0,-6339.6856197203815,19254.506488455983
105.0,-9025.260129838538,23368.673666663475
427.0,-8410.327893828598,21513.33962276837
375.0,-6975.445479913324,19844.957016478045
388.0,-7915.019638301219,21277.81731400356
342.0,-7455.430266749801,19470.70812501457
158.0,-8136.362843429419,22537.72741837376
126.0,-8170.693473752166,21435.015597565027
435.0,-7429.560516239242,21375.67223529696
286.0,-9818.729051179896,22516.96608081631
59.0,-7371.24674808059,20386.17113073948
286.0,-9179.625127464926,21013.09470334551
315.0,-7949.268216408142,22070.57436678691
106.0,-8803.269104059418,21474.708962979865
382.0,-7447.102173843457,20585.25974786158
142.0,-8895.619541881671,22391.704112299674
296.0,-9004.516395037346,22168.964925028333
