frame,x,y
207.0,-15811.789434157412,1144.5401184606078
207.0,-15852.785623841191,1238.3334877416823
207.0,-15753.784863476663,1227.7724658218383
208.0,-15783.203868908482,1308.1516056351484
209.0,-15733.35909052106,1372.8472841702726
209.0,-15760.79631894788,1404.2412326102328
211.0,-15828.475792575522,1459.9032825864429
212.0,-15833.503971927594,1573.8661363342646
212.0,-15707.381815169403,1467.5098318919463
212.0,-15750.043288392384,1524.8570383728286
213.0,-15764.154476789696,1594.7688089668834
214.0,-15700.069435304387,1684.1253195237034
214.0,-15695.955316839856,1673.8132398947316
214.0,-15695.387642240914,1646.3214249122916
216.0,-15682.042094010918,1764.1219934113094
217.0,-15649.021407581666,1886.672965093956
217.0,-15581.16769299483,1789.3704530645691
217.0,-15731.560422788154,1845.8025698796284
218.0,-15575.6818161661,1934.9841598953608
220.0,-15470.45452492345,1954.6484296609349
220.0,-15474.592246908946,1944.5379058202125
220.0,-15558.022096037375,2079.440321318635
224.0,-15458.016702184554,2075.261548161016
225.0,-15334.95624506726,2137.788163373093
225.0,-15428.494898994748,2141.522707030699
226.0,-15321.66959923861,2178.7905194710243
229.0,-15255.70519517102,2248.285556883076
230.0,-15204.940436371378,2304.550548698491
231.0,-15214.006332934268,2383.459369818144
232.0,-15146.282869248624,2441.319932224516
232.0,-15273.24875965785,2468.3520184027902
233.0,-15158.488407437222,2506.5988744469905
233.0,-15141.486544446652,2511.546738639209
233.0,-15191.535819684195,2578.691238410656
234.0,-15237.334625588815,2573.4435923055185
235.0,-15187.7397375255,2650.971627341937
236.0,-15152.033818468084,2753.9075410710243
236.0,-15143.609615069909,2768.3010779737388
237.0,-15203.77657984027,2877.0771865140946
237.0,-15223.9342613482,2824.745555051516
241.0,-15183.1868448644,2981.926697168918
242.0,-15109.61943106195,3038.822145946453
242.0,-15111.600252082775,2959.9946789691257
243.0,-15055.187687007585,3098.022746931973
244.0,-15033.003632231625,3201.0143195528626
245.0,-14987.616910731904,3221.6952209641845
245.0,-15011.012348543512,3282.992215963114
245.0,-15037.58692977672,3309.9573426090337
247.0,-14973.83391307144,3355.08396749342
249.0,-14894.039338400598,3368.3361363922163
249.0,-14885.842978791648,3398.5484438867734
250.0,-14827.93032121983,3426.0998697579944
251.0,-14853.347023087284,3546.964440660709
251.0,-14782.942136567654,3545.314771424241
253.0,-14790.228480031228,3651.49673160279
253.0,-14777.64750456125,3615.7382759766697
255.0,-14724.536644540423,3757.343608763517
255.0,-14838.64444582378,3718.1976526826847
256.0,-14764.93698055992,3823.303402925275
256.0,-14720.42729501928,3824.887340146175
256.0,-14726.69404665639,3799.0153059975178
257.0,-14685.157415169238,3898.395082806513
258.0,-14690.329943153058,3982.84224334172
260.0,-14602.818764938223,4022.845742910827
260.0,-14736.439637189653,4091.7900933397264
261.0,-14624.359901250602,4116.883684252627
264.0,-14589.05593484722,4173.353112832286
264.0,-14523.351727682826,4135.454378729722
264.0,-14535.23863043294,4188.242577814315
266.0,-14506.728047702838,4255.842727630122
266.0,-14666.567212427704,4215.170574507791
268.0,-14556.497721517017,4316.727789086508
268.0,-14516.923215004012,4279.796498402734
268.0,-14571.824234339652,4312.080464699966
268.0,-14597.198143423604,4334.491340474605
270.0,-14431.687062555062,4337.273488092136
270.0,-14619.468921423124,4399.4846117922825
271.0,-14441.379584641336,4378.228734678807
272.0,-14365.11760455294,4423.510033109171
273.0,-14262.95067166806,4474.690516384889
273.0,-14285.34117474633,4464.694686315482
277.0,-14240.397816676072,4541.267023096731
277.0,-14300.588124453368,4548.678148561481
278.0,-14275.557259279414,4633.314880012408
279.0,-14271.36646498879,4776.01841951143
279.0,-14173.546575666463,4662.749088075221
280.0,-14295.039613077142,4782.58883113551
283.0,-14215.929248984856,4782.650988631619
283.0,-14328.939195022938,4841.009641420578
283.0,-14349.898318894982,4898.608332671298
284.0,-14246.128877887566,4877.263636542863
286.0,-14226.22758584336,4947.18375537402
287.0,-14159.250961509062,5036.408569069679
287.0,-14148.795863629124,4986.641708902879
287.0,-14144.420147590336,5006.942724991346
288.0,-14074.461276346294,5039.459127758966
288.0,-14155.06194406878,5124.966734247795
289.0,-13996.965846670391,5172.727403244318
290.0,-13934.29471669857,5229.391581570591
292.0,-13898.717729403244,5348.36828338435
294.0,-13800.685844758978,5374.914852721672
294.0,-13897.885779369071,5431.448643652911
295.0,-13884.576702001135,5481.274993821711
109.0,-19924.480208825167,-4477.851766028318
129.0,-15931.785709195765,-131.8948925855875
140.0,-19067.620454266736,-6487.329259985709
60.0,-19561.81066045031,-8274.548735685246
142.0,-14257.36497250888,6408.800484432271
232.0,-17302.13081607995,794.4608133015863
188.0,-15657.289990706671,5128.196768853464
42.0,-18372.284097211632,-899.0877308295167
140.0,-17344.82060118163,-2032.0262059835293
65.0,-19500.062007035773,-6934.228866713129
219.0,-16300.387131051712,2205.668840585211
205.0,-18492.24934966512,-2297.086756695455
198.0,-13753.136336774634,8158.619390181033
126.0,-18026.622214043466,-6102.396950957846
21.0,-19001.9656317203,-3522.4376411683334
170.0,-18446.810883969345,-2616.898541443013
334.0,-13626.041425159096,5892.365256726509
181.0,-19641.858881450997,-5382.6072220694405
146.0,-16217.07312512182,-90.02708391330088
214.0,-14688.202496266427,5637.790990684618
212.0,-15507.249638631314,6332.61178428735
166.0,-15202.017686498852,3374.8603319896647
113.0,-18797.606507927107,-1662.1029173179925
178.0,-17773.909646744618,-1003.9277397681362
163.0,-17794.248975066155,-1596.750062999643
56.0,-19211.75538014701,-2698.0091471402197
119.0,-14198.0452330308,7788.006273380393
192.0,-18712.31774871454,-1254.847808443854
209.0,-16627.266005856454,2862.066974430578
156.0,-15942.26194089294,621.3785734106059
210.0,-16966.431597135488,1286.7003816165816
161.0,-15582.746243626778,5341.489265731187
112.0,-18736.697609839404,-5944.714979890217
301.0,-14691.52557277896,3512.9680849359797
314.0,-14566.40384556125,5824.858667932793
216.0,-16888.46341102117,268.0525764120539
189.0,-16290.196487241006,-1431.6848357808994
290.0,-14350.462783089668,3769.1847075340847
312.0,-14415.46166213831,6400.992228457122
254.0,-16879.1330136892,780.6868432213741
200.0,-15047.945746061738,2096.343131528301
72.0,-19417.489235414392,-3561.987076904137
282.0,-14361.693307467627,3721.622408826166
235.0,-16022.88857176898,297.96656869412254
236.0,-18442.160021451527,-2090.108321462336
332.0,-13666.40761471567,5367.986584834616
128.0,-17822.58701783527,-6513.812135069544
179.0,-18208.53579118843,-1789.7473392752215
112.0,-14500.1336500522,4489.563107426562
223.0,-16050.600655074137,-1975.084633047387
331.0,-13508.899266317334,4350.65103793516
165.0,-16517.081442465296,-2920.4989842930663
90.0,-19492.276607098465,-3461.8810958994363
195.0,-14191.293966714537,6877.156283477423
162.0,-16529.1728145554,-1704.448578128984
142.0,-17917.55818152801,-7412.23174016998
268.0,-13778.778632609436,4095.74521652214
149.0,-16219.179414019687,-1924.6148496935784
134.0,-14888.4682821095,3619.183395354906
44.0,-18972.86537057789,-7701.691927064305
263.0,-16870.269345081706,1868.280472180224
128.0,-17610.54989707895,-2506.612792681517
181.0,-14634.366042367325,7450.899309087305
288.0,-16616.059444772767,907.1143746728048
163.0,-14680.16779392408,5937.701865796444
7.0,-18711.56045230677,-6524.852472552317
181.0,-19110.355023146025,-1873.5653452062247
90.0,-17312.30050227084,-6355.048495970543
144.0,-14896.066952881712,5169.584834450005
81.0,-17036.146466750404,-7445.62428948866
109.0,-19058.429021912485,-4597.244850148716
128.0,-17495.499003724468,-6200.055134166105
191.0,-14427.812195477116,6561.433753219295
175.0,-14997.661981643929,2278.260875696913
318.0,-13107.095408680229,5646.959985797796
155.0,-19250.48541854568,-5569.9829991060615
171.0,-16825.520457154842,150.23942305274977
259.0,-14932.488287539249,3873.185585391926
81.0,-18695.517953590766,-1489.270014359543
65.0,-20057.67212905443,-6741.637302324707
313.0,-13992.603860724132,4980.716573090518
225.0,-15651.38604624031,3309.9671654186823
