frame,x,y
458.0,25906.169321605517,-25692.03119016169
458.0,26171.325822340597,-24506.22749025948
459.0,26325.75097888975,-24977.055683552226
459.0,26009.858425640283,-25503.67033009
459.0,26025.629991079823,-25647.49642819538
459.0,26021.397951896524,-25603.489079145107
459.0,26256.65930054545,-24455.54118989742
459.0,26169.0835878154,-24402.137055042436
459.0,26249.978350903635,-24480.81091783229
460.0,26230.14279234148,-24350.32117776594
461.0,26016.81910016801,-25666.88029534836
461.0,26188.42515612794,-24268.772841023118
462.0,26404.31846876324,-25006.641690826786
462.0,26064.822380994123,-25753.352262351887
462.0,26042.20358715656,-25775.272451726523
463.0,26087.50133692151,-25834.50224230733
463.0,26265.865830150186,-24184.82281716691
464.0,26507.685749149965,-24983.08795473747
465.0,26327.282136999245,-24087.81356164545
466.0,26606.911945997672,-24915.945919602316
466.0,26548.008690323542,-24876.42813138065
466.0,26595.508357142124,-25000.42757452288
466.0,26078.152867931527,-25940.082905669347
466.0,26155.50145526701,-25896.578241280786
466.0,26255.261332244623,-24035.057630269897
467.0,26111.627788221344,-26007.690666683837
467.0,26293.68456421537,-23942.18294231803
467.0,26345.16946753696,-24091.030511431665
468.0,26276.78794187451,-23945.42413243019
468.0,26418.108589829124,-24116.78392923121
469.0,26198.63349601189,-25916.785414723545
469.0,26204.738705451287,-26054.365206703616
469.0,26361.830524691355,-23946.376867421302
469.0,26398.76554840013,-24005.638706149413
469.0,26423.833335978044,-23954.373311312567
470.0,26713.832936931645,-24958.31763770565
470.0,26590.893680691694,-24832.39590740907
470.0,26283.980133040488,-25991.898537220124
470.0,26432.28947825732,-23903.037072665924
470.0,26356.9464923796,-23897.640412328696
470.0,26402.87760011417,-23859.51951971189
470.0,26467.8388906195,-23964.64788994811
470.0,26470.51516123072,-24012.33593279505
471.0,26682.11135181891,-24826.574110572656
471.0,26740.17054477547,-24847.080379340183
471.0,26369.745792459325,-26045.253412584618
471.0,26373.163768961764,-26040.181385074186
471.0,26495.028370083142,-23855.141634039435
472.0,26576.54354167298,-23859.629241530653
473.0,26789.43400349772,-24778.77241834025
473.0,26794.19405414865,-24813.24476303312
473.0,26484.214590599404,-26080.3964114266
473.0,26646.756664412434,-23816.870323881685
475.0,26731.6712943046,-23784.78522328962
476.0,26901.91812084056,-24827.11443509417
477.0,26999.058602353696,-24777.398040278025
477.0,26546.112947739333,-26005.065462725343
478.0,27134.041097372632,-24729.35717875549
478.0,27075.89009466515,-24693.32541553938
478.0,27085.124088661643,-24842.33021885068
478.0,26504.92639354105,-26100.481027969043
478.0,26632.653754925628,-26094.548610092483
478.0,26787.12938440172,-23709.27566462352
479.0,26681.200429903634,-26035.71574578534
480.0,27178.31242590653,-24774.1414091769
480.0,27151.742610726404,-24662.32582313886
480.0,27202.26777126804,-24715.530354994044
