frame,x,y
416.0,-23480.609276516647,-13683.561901377689
417.0,-23436.807908239294,-13601.812001007249
418.0,-23343.154454895823,-13608.349490331691
421.0,-23237.937940710737,-13570.97150806297
421.0,-23352.564619473625,-13722.696950465785
422.0,-23254.7719386077,-13717.34891279724
423.0,-23138.677293257068,-13727.684517777878
424.0,-23045.72098590092,-13808.802912765748
424.0,-23028.326439296703,-13716.618262859214
426.0,-22973.62079321207,-13838.415285940891
428.0,-22843.79237758532,-13775.551440538778
428.0,-22887.21813852631,-13753.562033982733
431.0,-22788.975578834503,-13759.842398015904
433.0,-22706.270358543705,-13792.319739549768
434.0,-22708.689761748,-13699.133967020243
435.0,-22644.037620897143,-13623.754874091672
435.0,-22578.74985464005,-13725.819831190294
436.0,-22519.291917433613,-13660.956358602278
436.0,-22515.07026472669,-13681.997975660204
436.0,-22524.649135672364,-13714.61603542554
439.0,-22435.897863621667,-13642.381790995172
444.0,-22351.287570120785,-13660.9718776668
444.0,-22376.02758694279,-13702.20520626256
445.0,-22275.12226527385,-13668.96647754928
445.0,-22265.984021762408,-13688.920945072234
446.0,-22159.32172435691,-13700.82321758414
447.0,-22056.85996111194,-13807.31649852304
451.0,-21966.48507219764,-13762.29031508981
452.0,-21909.851327070544,-13695.858484060642
453.0,-21834.21375854036,-13760.939827637934
453.0,-21820.52250702867,-13702.183136135644
454.0,-21717.56607500027,-13804.49284357856
455.0,-21627.36561285986,-13771.90632552742
455.0,-21632.529516819843,-13810.302371632171
455.0,-21651.43514613817,-13766.396406280655
455.0,-21634.879851640595,-13747.44718103562
456.0,-21547.095735533363,-13780.084693963969
456.0,-21655.707190448746,-13883.703621879342
457.0,-21576.09165770588,-13945.127679657093
457.0,-21506.513570974977,-13896.484770025949
458.0,-21550.951342462657,-14008.014763528749
458.0,-21445.88526268171,-13981.621129598218
458.0,-21487.75703870449,-13920.12043471211
461.0,-21500.01193406985,-14076.388261324102
462.0,-21550.824696205986,-14172.012695471243
464.0,-21457.22275439224,-14144.987501011938
464.0,-21497.73356384209,-14232.9236797623
465.0,-21377.352275810365,-14275.087997960312
466.0,-21286.199395500487,-14283.430339849583
466.0,-21268.853697681578,-14238.955166826872
467.0,-21224.82769450893,-14327.231697538522
467.0,-21201.99306923146,-14311.38247048912
468.0,-21118.383748064178,-14326.438448227093
469.0,-21007.58675735205,-14358.9534722468
470.0,-21024.53136901304,-14441.062147981627
471.0,-21012.32462212581,-14524.929765263854
471.0,-20981.08497244049,-14494.480943861776
471.0,-20969.017348766472,-14493.913177129343
471.0,-20886.601512374604,-14434.896460662578
476.0,-20837.97703755926,-14493.800429285551
477.0,-20870.03971009362,-14564.301022224248
477.0,-20738.846772907717,-14525.555708490558
480.0,-20748.57514103134,-14616.500061804109
482.0,-20725.07769608089,-14553.558384429423
483.0,-20651.17576539456,-14583.681800367114
483.0,-20642.040848966783,-14628.147264656976
243.0,-23898.61258292092,-13144.972945019965
102.0,-23390.105191374503,-14027.910781949997
186.0,-21232.11765148846,-13404.08600291055
76.0,-27899.634129697377,-11883.983057276975
24.0,-21256.545529012245,-14486.771863820057
406.0,-26750.04328430128,-12734.579306521551
411.0,-26912.739084085428,-13001.812696965986
316.0,-26242.3451627142,-12386.306571777244
119.0,-22405.296816577196,-13201.553930817652
116.0,-22000.47703072937,-13083.955087309008
377.0,-23868.93390011357,-13762.878632740068
6.0,-26712.2451708624,-13134.125900267463
334.0,-20648.33332723952,-14975.713875524789
156.0,-20951.24051968653,-13888.179051495194
178.0,-26542.990853630865,-12545.257785329732
143.0,-25444.1302193092,-11468.832778236138
497.0,-25009.64976022915,-12022.93218366136
454.0,-23536.021339060146,-12300.21642216375
223.0,-23883.839670702146,-12031.005835114676
107.0,-21720.83105008484,-13730.617817168477
440.0,-22459.8309407162,-13407.284522950162
291.0,-27846.90428651435,-11962.666912908331
180.0,-26987.398713579794,-12422.193446625442
155.0,-27546.676701767643,-11011.874592471722
75.0,-26651.47176769828,-12299.570680252582
132.0,-24258.442288514965,-12144.82747340594
287.0,-26523.818873943448,-13081.99270659138
469.0,-26416.77216402908,-13848.132657545822
349.0,-23630.83342995805,-14102.416772618535
126.0,-27063.998046822613,-11354.013764234089
483.0,-21205.43972154885,-13645.094038641537
351.0,-24437.13437804649,-14352.71493031445
438.0,-25973.214800134665,-11852.354973462614
384.0,-25113.80963886405,-13694.37303761929
183.0,-22459.024223715413,-13421.007457844444
83.0,-21388.2123274318,-14222.429966459344
189.0,-26000.43458174373,-11043.598230259704
285.0,-24413.46647970243,-11419.872088167333
346.0,-20552.990646296657,-15448.674356654112
287.0,-21382.878695916555,-14869.18432226342
219.0,-23102.18635969061,-13084.89116119162
447.0,-27859.909306861708,-12313.109751503023
199.0,-26470.505861392216,-11250.6068760469
304.0,-25544.520392215894,-13005.674024313452
74.0,-22094.854747547128,-13048.287403574486
