frame,x,y
448.0,-6618.750624439393,-39956.80234230359
448.0,-6734.287446128701,-39834.981805809584
450.0,-6729.682524947858,-39805.29517825001
451.0,-6812.941734484449,-39756.62247032601
451.0,-6807.705018910678,-39755.87926552999
451.0,-6796.454331369659,-39886.16304829708
452.0,-6830.126371369167,-39973.250408309126
452.0,-6890.938067674795,-39912.23339020873
452.0,-6812.16989472609,-39624.41090896082
452.0,-6778.194833482962,-39675.082800959855
454.0,-6846.076068799657,-39639.72757977465
455.0,-6922.992035239188,-39610.94424751256
455.0,-6890.560874161146,-39542.24542708224
456.0,-6964.22640755762,-39517.89024877352
458.0,-6986.692104306593,-39373.11222844034
460.0,-7104.466367717433,-39968.1740928374
460.0,-7000.927441683151,-39288.40361105154
461.0,-7222.207565324792,-39957.02002190224
461.0,-7081.489785840336,-39212.00581608027
461.0,-7113.24246210809,-39253.78699177509
461.0,-7057.464162279954,-39226.25666285811
461.0,-7049.173257860344,-39250.96898083274
461.0,-7085.369454242477,-39276.99789739311
462.0,-7331.044762953419,-39947.31447041215
462.0,-7310.114608722151,-39954.46280409257
462.0,-7333.052523646487,-39950.026332761416
462.0,-7165.078218620635,-39156.92181684403
463.0,-7403.12602049654,-39959.5552000892
464.0,-7505.260491311887,-39960.97758246055
465.0,-7643.920162201531,-39952.99067910865
465.0,-7112.813874878328,-39081.438880586014
465.0,-7238.471958329142,-39109.95464879398
465.0,-7083.874517482315,-39061.08003504717
466.0,-7160.673371676748,-39095.229639444646
466.0,-7220.971852062882,-39060.10906499847
467.0,-7236.015182595842,-39047.05177984211
467.0,-7249.132741544362,-39163.16425679356
468.0,-7340.635251619145,-39091.717718247855
469.0,-7394.995900334873,-38966.58983959821
470.0,-7722.083372963128,-39974.024332483685
470.0,-7368.843031908835,-38909.63413745088
470.0,-7512.895625234948,-38932.75867639034
471.0,-7795.87992262787,-39865.18460458547
471.0,-7740.160088467199,-39854.033444100176
471.0,-7452.83863560512,-38832.08927290332
471.0,-7491.548336034183,-38808.6046963534
471.0,-7517.158393383489,-38822.841681472375
472.0,-7859.112048390892,-39957.941132811866
472.0,-7864.821741292092,-39971.29117848059
472.0,-7531.177553575428,-38729.31711836326
472.0,-7534.113071399956,-38787.35257148203
472.0,-7503.03778217098,-38739.18848224135
472.0,-7577.316408391704,-38818.42279302169
473.0,-7606.343487216517,-38796.71776895627
473.0,-7625.169523549697,-38781.4232687789
475.0,-7710.330179226852,-38764.289044019104
475.0,-7672.016378944747,-38780.77198656707
476.0,-7736.3347699565,-38705.97780291452
477.0,-7793.087481579131,-38641.33613051692
479.0,-7898.305863391827,-38586.04030486316
480.0,-7952.262028120757,-38513.80955681145
481.0,-8072.443850024531,-38462.67802000558
482.0,-8054.4062490476,-38375.7929016745
482.0,-8181.100068998418,-38441.503886805
482.0,-8187.847380458784,-38537.60922262156
483.0,-8490.890499313606,-39986.17227072867
483.0,-8217.519634287642,-38499.14619275561
483.0,-8215.296161976114,-38420.68643611091
485.0,-8597.11821673687,-39984.53876618833
487.0,-8755.772942888712,-39987.28946784614
488.0,-8839.890319107137,-39946.936517856455
488.0,-8291.683992043741,-38527.7127654973
488.0,-8274.29665634154,-38429.5397039122
489.0,-8940.341138642627,-39985.56576197672
493.0,-8355.901863758025,-38476.719081608
493.0,-8356.48997938567,-38458.83997818126
493.0,-8349.893210320985,-38388.13083943764
175.0,-4353.19228032478,-39141.239283117146
450.0,-3859.884811191492,-37808.95625531562
136.0,-5299.204072881905,-37289.90400599395
64.0,-8588.168480466124,-37776.95319352151
130.0,-8827.02176506176,-37808.3584401225
47.0,-3172.14548429993,-36945.316501668174
4.0,-8749.059841817594,-39576.22417296196
290.0,-5295.091158687552,-38970.49762328058
115.0,-6720.504598564177,-38682.634247512615
325.0,-5423.995551943182,-37729.00540483923
299.0,-7019.538187105209,-38939.15536125796
384.0,-7403.575374831784,-38320.26263451879
101.0,-4044.824326236194,-38270.329916783616
421.0,-8777.021346532587,-37488.06289402874
484.0,-7961.659556152779,-37303.3096269299
328.0,-8293.826126039388,-36779.02655735297
3.0,-4702.261213184676,-38623.07496149869
486.0,-7473.257088618146,-37565.76969307281
403.0,-6077.832672472076,-37959.42584926455
472.0,-4164.178165018064,-38048.231369560686
368.0,-4336.209731987146,-38384.35086502895
57.0,-8826.892808479664,-37287.40408741345
279.0,-3250.2620201419486,-39755.43034642782
124.0,-5063.093117970566,-38238.48193854537
197.0,-9396.140227808835,-38561.1224198292
274.0,-6856.786679998717,-38330.19302135617
392.0,-6761.306942954121,-37168.56201967349
110.0,-6123.174492351645,-39103.56703953919
145.0,-7382.658252311634,-38555.858976244745
288.0,-7657.328218112554,-37157.14975791563
143.0,-2976.6517831801466,-39512.53277739672
139.0,-8498.88571315338,-36803.41225283123
158.0,-8541.312819029052,-38929.19961709901
76.0,-5689.60812193789,-39460.76362094982
293.0,-5077.311566335011,-37078.81347062296
474.0,-7890.571235147741,-36763.38723803959
198.0,-3037.85426865139,-39652.26495964222
280.0,-4670.233854014958,-36832.14904835909
448.0,-8187.477756154687,-37505.58675667797
230.0,-3799.2408350727055,-38467.04044031866
411.0,-3508.0696014649657,-37614.68879362584
371.0,-5801.315565847312,-37770.6381957453
264.0,-8265.96234370962,-37065.36810100024
270.0,-3871.741979946885,-37820.90115195741
196.0,-6502.687960784089,-39521.59626832553
335.0,-4713.603205645552,-37427.41865843701
115.0,-4034.635535590765,-38514.18261073481
336.0,-7251.218218383572,-39710.42520367096
44.0,-3175.6871253845893,-37422.53798044298
289.0,-3680.4281156636425,-38519.96943497225
465.0,-8948.377494055687,-37693.83366622761
97.0,-2970.6714880077125,-39960.08484362762
282.0,-3513.028989051804,-37988.3927662024
188.0,-4259.829765359507,-39575.91838790426
59.0,-6210.932473525798,-39553.32460231141
421.0,-9149.763923260874,-37837.2607502645
384.0,-7082.900281959388,-37499.70354289595
202.0,-4492.0786276847575,-39370.11869160696
111.0,-6938.238499639978,-36842.884779832806
133.0,-3404.091272605197,-37008.89350325808
368.0,-5972.439841706073,-38592.50049302358
368.0,-5738.467789999355,-39430.89654805345
433.0,-7484.0128473056575,-38178.52007698474
245.0,-9405.544580029617,-36891.48083496806
179.0,-3003.652673379664,-39164.020556188
14.0,-6207.202714834326,-39659.6642190261
81.0,-4206.915293229504,-38514.09358736192
55.0,-6963.882019097633,-37491.32764089488
198.0,-4584.045958365503,-38542.035930700426
129.0,-3589.5215211302275,-38520.28196885273
464.0,-6286.829158466106,-39884.15241073695
54.0,-7568.234125158426,-36688.23706651245
51.0,-7985.510907028547,-38461.43027566477
157.0,-6927.145676167427,-38217.66926423116
242.0,-4357.171607064265,-37831.85008301174
36.0,-8551.445015253805,-36932.689818392166
295.0,-6131.127795180102,-37172.73906394467
256.0,-4535.236443355563,-38599.36136916619
464.0,-9195.640544840591,-39229.70337784851
285.0,-6620.90229275891,-37296.04509603299
240.0,-3287.6550186874883,-38701.40887359526
177.0,-5769.495308993704,-38722.72529322722
