frame,x,y
238.0,38410.79119521054,-27848.97370901676
238.0,38356.96784555239,-27861.95979060501
239.0,38461.58661009882,-27754.146949588136
240.0,39928.21665190055,-31349.734381629893
240.0,38411.36679661457,-27656.23649044663
241.0,38498.142466053934,-27594.68281979202
243.0,38568.1408085135,-27558.38257897124
246.0,38650.853382058434,-27529.346738700056
249.0,38741.52082147128,-27595.73678782919
249.0,38660.919699588536,-27376.522874103604
250.0,38752.20440025905,-27421.05941750743
250.0,38677.0781767845,-27391.16439676499
252.0,38746.82344626107,-27335.260689595907
124.0,34882.294049569624,-31022.01201186322
225.0,38219.28489901077,-30240.571529674307
