frame,x,y
243.0,-31594.46595758301,-24584.020396929463
244.0,-31538.982063453062,-24657.839567538023
246.0,-31456.987982723043,-24691.62949347638
246.0,-31471.08154339656,-24569.6211020121
246.0,-31454.960334563704,-24732.15906253813
248.0,-31443.11545027807,-24765.19881262957
248.0,-31407.047666854505,-24747.196780141872
249.0,-31337.5452416934,-24713.63923132785
251.0,-31241.28671504533,-24682.234912531952
252.0,-31259.61442532852,-24588.189576114608
252.0,-31226.63751870002,-24579.213796904543
253.0,-31128.83872611129,-24585.1701139201
254.0,-31091.198650116712,-24682.945813050737
255.0,-31047.631511317573,-24757.92237008028
257.0,-30939.03183985067,-24776.470695379103
258.0,-30817.132122380204,-24805.957184955885
258.0,-30886.372249616765,-24749.023575031737
259.0,-30738.611384237847,-24790.29091946545
262.0,-30671.78577486906,-24805.57530203398
263.0,-30594.56453362757,-24857.696715880385
264.0,-30524.526652359436,-24897.338862938024
265.0,-30441.99392293949,-24880.4488700378
265.0,-30434.93004014081,-24853.399655486137
266.0,-30342.694091126446,-24916.78687813729
266.0,-30346.74509593612,-24792.65136853345
267.0,-30284.767760000283,-24773.414169323674
267.0,-30228.177158347728,-24896.16487510692
271.0,-30145.13987259105,-24826.820429597592
273.0,-30056.285496130105,-24804.16112182923
273.0,-30019.020651712504,-24791.865702324096
273.0,-30045.30022407178,-24836.327875953622
274.0,-29948.72237860491,-24857.80658374669
275.0,-29818.748735487727,-24853.16155567045
275.0,-29876.644414279854,-24918.157884681765
275.0,-29828.93462571173,-24875.80163163686
276.0,-29807.20467884148,-24987.09865778876
277.0,-29804.29532933254,-25090.570239161832
279.0,-29705.07944440538,-25104.17657938912
280.0,-29609.020178388047,-25041.799989472795
280.0,-29640.612284445742,-25162.264248952204
280.0,-29640.75667716044,-25180.802113421178
282.0,-29550.464228623518,-25113.09917306857
282.0,-29569.651448663702,-25208.96275887174
282.0,-29511.305772424526,-25093.94813799639
282.0,-29547.162826067583,-25143.906971050208
286.0,-29475.330552791285,-25199.570821854675
286.0,-29437.60521065713,-25113.47756273491
286.0,-29456.57831748444,-25061.074399475998
287.0,-29366.705873149305,-25193.167966177607
288.0,-29237.838569424424,-25232.24882439791
288.0,-29288.84735743092,-25177.27965835821
290.0,-29228.56051525993,-25146.571626996865
290.0,-29174.65187520742,-25145.14353653493
291.0,-29151.62468218617,-25054.20881605999
291.0,-29149.404294061424,-25207.477704891837
291.0,-29136.252271300826,-25156.54977857365
292.0,-29082.44139101717,-25206.52641365699
293.0,-29018.30264711311,-25319.01862663524
293.0,-29004.67933005849,-25216.77934518176
293.0,-29041.806936504447,-25286.619134609267
293.0,-28993.38400487097,-25276.95980785369
294.0,-28930.97036140992,-25302.767948498407
296.0,-28812.451838865563,-25266.321585706544
300.0,-28745.496624013227,-25294.439768869368
300.0,-28779.375980355257,-25345.35968146202
300.0,-28719.330324420032,-25172.96615411548
302.0,-28755.79155100824,-25359.896854413124
302.0,-28652.803115922285,-25351.414592991383
303.0,-28601.4255830519,-25369.328826187942
303.0,-28610.208120966152,-25423.890669613316
304.0,-28523.494494368504,-25338.69166854376
304.0,-28555.8618714443,-25377.46389243169
305.0,-28436.9879014588,-25328.201267658176
308.0,-28305.64144367543,-25312.093172996447
309.0,-28211.886763073395,-25293.32881309948
311.0,-28154.51493598112,-25238.05904117476
312.0,-28080.964608678445,-25294.036125472445
313.0,-27999.974970357143,-25297.52776666794
315.0,-27904.229808682067,-25312.94751766272
315.0,-27889.35667056331,-25368.9170027233
315.0,-27935.88639527578,-25185.80595658684
316.0,-27841.451280941044,-25364.01740446753
317.0,-27742.8763952972,-25388.561690058617
317.0,-27731.3950747722,-25365.535389660326
319.0,-27671.56866813096,-25452.991261137475
319.0,-27605.51482127348,-25374.17141765762
320.0,-27516.926798027995,-25471.86246002085
320.0,-27537.88333556348,-25494.599274243228
321.0,-27444.868555599187,-25558.77250328793
321.0,-27467.19320404874,-25551.278296358847
322.0,-27353.65025051226,-25486.997933958934
326.0,-27380.83718586248,-25553.24144275077
327.0,-27278.25067154328,-25568.25773832162
328.0,-27216.05691907098,-25601.95110098373
329.0,-27118.394916157005,-25617.688822738284
330.0,-27062.13181802061,-25689.38335994275
330.0,-26984.730056878358,-25638.04966125736
335.0,-26955.409283886027,-25653.978761867973
335.0,-26975.136283169933,-25697.077813315995
335.0,-26963.320568077204,-25737.821245703093
336.0,-26861.81048102304,-25627.4060168604
336.0,-26893.67970415158,-25782.368957062423
337.0,-26818.48928569373,-25778.84537510368
338.0,-26766.15871954592,-25737.66625925429
95.0,-38881.56742679652,-22391.27163709426
127.0,-37849.56056742268,-22783.15056380336
11.0,-38010.9143449558,-23653.72650153402
323.0,-28048.28462648201,-24872.646755018595
334.0,-26552.950269151934,-26073.806078086094
348.0,-28481.131214351968,-25145.869049586152
177.0,-35027.65053571528,-23252.681655381923
75.0,-38213.81054837832,-23018.79339753471
