frame,x,y
395.0,15523.53487747263,-15629.555222368026
395.0,15463.565317993984,-15639.658150815134
399.0,15444.829864325704,-15739.615427219796
399.0,15564.846743325254,-15633.90772538477
400.0,15559.019677991642,-15760.899206928145
400.0,15436.98320324356,-15789.770783701935
401.0,15574.866400499945,-15850.880574909066
402.0,15659.270529451514,-15926.016983457575
403.0,15643.298402869152,-16003.786849602962
405.0,15745.37767575811,-15998.5561938946
405.0,15660.174526289626,-16090.891840595672
406.0,15798.021477963262,-16100.195853438272
406.0,15689.045354643911,-16147.09187346834
407.0,15764.735651163446,-16210.216397214985
408.0,15902.17932219937,-16254.316291749368
411.0,15847.147317254092,-16275.978988605091
412.0,15784.838226178405,-16184.098810472584
414.0,15892.61193537648,-16217.424903651445
415.0,15823.570924548723,-16335.355753282816
415.0,15944.095115508311,-16286.445333281234
415.0,15812.647646151116,-16284.114277732238
416.0,15754.681743795982,-16351.955101346482
416.0,15830.174453479884,-16382.27723322965
416.0,15858.773008931925,-16389.35762727322
416.0,15892.62882988862,-16394.730337376594
419.0,15881.061358342657,-16485.60829383205
421.0,15850.055553929862,-16565.796707102705
422.0,15913.032213327564,-16635.105739088973
422.0,15828.008753618682,-16668.073493835378
423.0,15982.975625817862,-16674.063255969813
424.0,16015.624839209258,-16749.162618765014
424.0,16086.45776646411,-16754.51744680593
424.0,16030.03085544305,-16770.89414499492
425.0,16061.8467111851,-16874.417112762283
425.0,16086.941044660154,-16872.284893496377
426.0,16002.942317055904,-16941.021400868034
426.0,16001.015470176428,-16972.780930832792
426.0,16064.975675602438,-16975.135187361084
427.0,16027.41778219826,-17038.387147583464
427.0,16036.963326519131,-17035.196009490297
428.0,16046.22773701919,-17153.420776127685
428.0,15958.439658939398,-17090.35984536862
428.0,15926.559087856467,-17088.128892060722
430.0,16009.514852389308,-17208.36614456558
431.0,15999.093598134745,-17298.7820407344
431.0,16095.310451017542,-17178.325558353547
433.0,15980.235096007407,-17344.009942660403
435.0,15937.10128909107,-17423.72951867701
436.0,15947.841243270315,-17536.370945875144
436.0,15846.139433446448,-17428.429068913163
437.0,15955.44697003869,-17576.15385450691
439.0,16014.537979504732,-17633.162458345923
440.0,16084.80620983121,-17714.79463663552
440.0,16043.450997708427,-17709.303117965705
441.0,16103.726306131282,-17812.98619622707
443.0,16020.184304194703,-17906.327618792595
443.0,16153.392608727516,-17886.390256359857
444.0,16149.85210644824,-17951.463377973614
445.0,16151.162162665409,-18039.026154616557
449.0,16173.933623335472,-18122.878349935472
449.0,16214.483698131162,-18125.677754316577
450.0,16284.353060433588,-18151.412190253275
450.0,16182.680743512396,-18257.1836551768
453.0,16310.404934432396,-18163.493671562064
454.0,16413.325967426026,-18158.19989802453
456.0,16479.85525931635,-18229.42482491158
457.0,16553.747724391586,-18165.31630331125
458.0,16551.78350847625,-18236.15138332049
459.0,16637.157543249617,-18259.04848361101
459.0,16655.97746633228,-18252.952738248005
462.0,16702.675881791994,-18322.51098418613
462.0,16675.621090387307,-18366.79872053349
462.0,16673.911183571923,-18364.824060568968
464.0,16764.91089805775,-18371.345097815632
464.0,16592.381851028087,-18403.67222160001
465.0,16642.300717818125,-18477.424494811843
466.0,16673.850336739662,-18568.74874765449
468.0,16668.279562157546,-18672.273302135996
470.0,16690.996709213596,-18775.47590704556
471.0,16807.752939283615,-18735.87406037537
474.0,16885.83542228974,-18796.77136891888
474.0,16872.23351347342,-18819.54171910509
475.0,16962.11926749681,-18869.918709428573
479.0,17014.30439147865,-18916.417907965333
480.0,17049.686770474,-19016.75980941794
482.0,17139.100708966263,-18972.060598565186
482.0,17094.56682417184,-19104.8432851745
483.0,17191.985077818106,-19091.213751673055
484.0,17313.82097308152,-19051.176410273296
484.0,17278.29181675678,-19153.215946860448
484.0,17188.887307911376,-19166.06526331858
484.0,17260.40460918764,-19124.349362759905
485.0,17274.863314866616,-19226.474509961998
489.0,17275.244144632557,-19315.657383946356
489.0,17221.89969530218,-19299.491372468237
490.0,17240.341017094186,-19419.31228636768
492.0,17198.805394333365,-19512.692349567387
492.0,17255.647696860357,-19522.36852911891
494.0,17263.229544768266,-19621.729086935055
245.0,14790.114668195189,-14306.25577673486
406.0,15101.24998616195,-16356.2259098721
113.0,13525.559584357748,-13025.463338961432
454.0,16513.214247234282,-17743.29971275959
470.0,17438.637548529085,-18681.10861733001
305.0,13724.123395864895,-13397.81727360755
371.0,15596.084429052004,-14008.55198973127
98.0,14913.152494001522,-14302.421636735571
326.0,15234.578673816985,-13574.91213810187
288.0,14312.880139511944,-12645.148808843256
37.0,13178.10194122405,-14142.580267648536
288.0,13675.209977188451,-13345.607143123434
423.0,14962.892020706968,-17004.672981648942
371.0,13910.704411752842,-14997.273214743169
97.0,14090.357195065008,-14532.30553853758
34.0,15416.59334446121,-13892.654700648582
288.0,13928.063745775078,-14333.28809947854
117.0,13686.198494098047,-13473.71636195936
429.0,16354.232287672348,-18358.38477191677
62.0,14499.385988557522,-13488.132848453632
