frame,x,y
483.0,-24770.7949393004,-18129.018970488407
56.0,-19840.790507196805,-22575.95541055588
203.0,-24366.00193976708,-17468.274461984794
10.0,-21975.637263043336,-21467.45234843073
296.0,-21419.4729846525,-21143.234133572885
365.0,-23191.62778630491,-19522.395353229927
230.0,-20959.18481890449,-23740.431781632626
183.0,-17048.35468308757,-25252.370268902472
301.0,-22565.52010780017,-18656.32111471653
302.0,-22450.415227693986,-18657.122055770877
303.0,-22385.143886227183,-18598.9936954541
305.0,-22340.03163750348,-18670.22396749659
308.0,-22425.50419469828,-18732.93451669877
308.0,-22333.91760622602,-18717.10801534818
308.0,-22339.809270792903,-18742.639110347205
309.0,-22273.657936172123,-18765.26352828889
315.0,-22244.537374372376,-18864.71394542163
316.0,-22148.03873286181,-18937.29637574056
316.0,-22267.83564137219,-18958.148324534577
316.0,-22210.7720058943,-18981.63646345982
317.0,-22186.224408661637,-19061.326144329323
318.0,-22147.781540956403,-19139.2303686878
320.0,-22090.258256974543,-19218.60475193343
322.0,-22058.84500725073,-19281.57902758933
324.0,-22006.443647142707,-19335.643965734587
324.0,-21969.083753196424,-19290.058763819965
325.0,-21909.947088881,-19329.774363647757
325.0,-21880.765806442905,-19339.53822913772
326.0,-21985.483957347897,-19373.14535508024
330.0,-21906.86162917735,-19368.50421132669
331.0,-21849.942364118186,-19468.306373296982
332.0,-21865.42649360477,-19582.98496969877
332.0,-21732.01418434522,-19507.06240890208
335.0,-21890.497607223147,-19633.87786009971
336.0,-21925.788004492875,-19701.974871645656
336.0,-21781.619014766973,-19693.43580800685
336.0,-21895.704746290725,-19746.219283067207
336.0,-21863.404491614725,-19760.743923754173
336.0,-21831.09897579503,-19678.95153223827
337.0,-21904.970328183343,-19736.13908524714
338.0,-21812.252309629912,-19821.703483460464
338.0,-21994.601740585,-19820.855516384927
338.0,-21946.477561396823,-19848.2221783271
338.0,-21900.893503742816,-19810.26760438892
340.0,-21888.626579151165,-19882.794624514157
340.0,-21847.278796175688,-19890.70765936898
342.0,-21783.030971941305,-19970.04236312057
342.0,-21803.76832872793,-19965.91684419828
344.0,-21875.79837834802,-20046.09597341612
344.0,-21717.992544827568,-20011.693939921428
345.0,-21714.410119733344,-20068.432953226016
346.0,-21691.496138552706,-20189.152533768534
348.0,-21603.130139882305,-20221.29780139448
348.0,-21713.840110791018,-20275.725691760486
348.0,-21612.57645472972,-20294.377150813874
348.0,-21628.89421995596,-20248.70049401766
349.0,-21525.45048881605,-20247.21890145853
349.0,-21551.451641333773,-20248.605877829643
350.0,-21503.087938794382,-20346.408617974583
351.0,-21418.334425260568,-20390.01211508957
351.0,-21467.613118053232,-20415.639329806512
351.0,-21564.51140279057,-20438.394955982967
352.0,-21389.834422954096,-20380.595195380683
353.0,-21295.867988701462,-20470.19827411164
355.0,-21271.768158235667,-20539.86499584397
359.0,-21345.313832694766,-20581.274348258023
359.0,-21269.733551263784,-20639.549112693217
362.0,-21199.294760599805,-20648.485064390155
363.0,-21181.475820528885,-20726.832378093302
363.0,-21212.927380224428,-20754.45427952949
364.0,-21074.072871231223,-20794.69697233133
365.0,-21118.706481615616,-20846.499160095325
367.0,-21088.00366366301,-20961.082849244554
367.0,-21214.720627674556,-20905.087605150045
368.0,-21091.40228976011,-21024.191250239062
371.0,-21070.770011805733,-21110.27029871235
371.0,-21164.295551827825,-21007.03205187775
372.0,-21139.47118733029,-21151.19419622913
372.0,-21006.84417303,-21096.369596124965
374.0,-21074.48621559034,-21195.50982034857
375.0,-20963.2987557854,-21219.568481269383
376.0,-20944.756082623968,-21251.27956322172
377.0,-20836.09252472482,-21267.90858120103
378.0,-20817.407404627265,-21369.86535170476
379.0,-20877.96805941433,-21343.28896077983
379.0,-20762.1981459206,-21446.49508551903
380.0,-20775.124230771737,-21471.355974542086
385.0,-20863.856078643777,-21538.331767744163
388.0,-20738.576441895104,-21543.782885001303
390.0,-20664.19632134759,-21612.86565349904
392.0,-20626.46132867892,-21652.21694579433
394.0,-20556.11329895419,-21713.500492866704
396.0,-20594.66874435338,-21806.939980727984
399.0,-20729.31653266227,-21804.67885854569
400.0,-20654.529781701203,-21880.387121327967
401.0,-20619.9991195612,-21974.918583579325
403.0,-20583.36066946561,-22067.973815942856
403.0,-20614.70983485121,-22096.99938893632
404.0,-20654.185321058667,-22160.73802322918
404.0,-20523.58048148012,-22140.87921128881
407.0,-20549.365140577054,-22209.74372350575
408.0,-20465.86741609217,-22277.83408222178
410.0,-20404.045668951425,-22354.594766225484
410.0,-20449.741322528665,-22363.202670211223
412.0,-20347.265045976004,-22404.84783144298
412.0,-20394.618838770548,-22439.18241584993
413.0,-20315.159619591814,-22488.896197997485
416.0,-20197.663307322804,-22531.49372469944
416.0,-20377.66909256636,-22538.7324499332
417.0,-20297.302474546366,-22628.38188257417
419.0,-20337.28938303808,-22741.325787320795
420.0,-20249.55053710237,-22796.60639900372
421.0,-20379.441416936115,-22862.43197412775
422.0,-20424.447996183822,-22957.885489834476
423.0,-20350.926835915536,-23070.86678658414
424.0,-20323.31045514191,-23162.85946953417
428.0,-20245.870521968824,-23235.085808828277
430.0,-20209.85637433888,-23299.1185000893
430.0,-20211.131461906,-23318.5908478712
431.0,-20263.080226738628,-23414.37480450417
431.0,-20146.588811342743,-23358.61110072813
433.0,-20098.247225418178,-23364.30655882194
433.0,-20166.581186765678,-23463.39431628945
433.0,-20157.201050200576,-23440.5864701537
434.0,-20225.176768605485,-23476.33727672252
434.0,-20187.59944100328,-23505.77477663599
439.0,-20132.712629133566,-23604.125272814323
443.0,-20032.229670725243,-23628.5615996459
443.0,-20021.696539969755,-23616.28577309799
443.0,-20047.61243669116,-23625.99132789906
443.0,-20066.883628817715,-23696.77610364064
444.0,-19994.40229943544,-23707.872281449225
445.0,-19976.459046933946,-23783.9431762751
446.0,-19875.26196163065,-23802.628762840915
446.0,-19902.72881972503,-23792.513637117816
447.0,-19819.8408999452,-23827.62938275249
449.0,-19784.11500221223,-23883.467113257226
451.0,-19663.23395875545,-23938.09775685433
452.0,-19590.020047318467,-23972.61470180751
453.0,-19595.85738916545,-24081.201852190457
455.0,-19592.61257349957,-24203.598379066945
455.0,-19487.02313175453,-24105.662217736368
457.0,-19573.85172821851,-24256.35253195801
457.0,-19453.57107760841,-24236.98154099464
459.0,-19567.095314273603,-24340.75416377799
461.0,-19532.22487162964,-24442.82882027856
461.0,-19533.76650479832,-24405.247944104674
461.0,-19615.54777171248,-24389.13408381891
462.0,-19489.549790069465,-24416.401913798632
462.0,-19620.840338091675,-24482.81990176763
464.0,-19454.34838334988,-24412.55230490366
465.0,-19373.174417688697,-24363.387032218478
466.0,-19331.18471919388,-24448.382156419026
467.0,-19287.280747495974,-24522.9454892387
467.0,-19273.23070797114,-24523.913786205118
468.0,-19328.57057722365,-24615.791399118007
469.0,-19231.071473492382,-24654.739414676893
471.0,-19171.95702413529,-24732.522493038225
476.0,-19123.27376776673,-24798.193418498457
477.0,-19194.078202518085,-24879.186946012607
477.0,-19119.262797134063,-24911.059515257464
478.0,-19243.254601790584,-24939.851741563147
118.0,-23333.47326454009,-18521.887726916288
368.0,-19303.325044173736,-21981.06111886112
241.0,-25453.07641145696,-17919.794110801755
53.0,-19538.962070870828,-17854.790292382168
379.0,-19910.2762831742,-24929.141701657285
352.0,-16967.729496668057,-25248.292689245143
297.0,-22052.221972749565,-20650.70282997301
430.0,-25542.122410003696,-17337.31497728883
318.0,-24730.34939512152,-18299.62286913843
349.0,-19102.1548693109,-25437.57256721759
131.0,-20950.53604370917,-20554.595328819083
268.0,-17530.46646949869,-25845.35290914542
106.0,-22993.54353126624,-19704.936077394243
416.0,-24053.499443611032,-16299.407841910164
297.0,-24465.77034200696,-16961.384198001513
210.0,-20735.447742352884,-19209.644202531832
403.0,-20062.919430315866,-17513.51007115282
416.0,-21135.547674982838,-18685.465792772346
57.0,-24871.74917052882,-17237.58300610789
270.0,-21519.389695200123,-19056.37870060305
345.0,-19673.7558460418,-22804.25475172519
338.0,-20568.034578640527,-21823.21001862327
188.0,-23188.451105906624,-18554.28788042228
176.0,-22149.01866648184,-20150.28156595801
354.0,-21826.20864843696,-21554.681128960943
76.0,-16546.788336414036,-25194.26286157125
221.0,-24328.041434243576,-17501.134154821935
219.0,-20709.819237862383,-22262.951694999887
221.0,-22717.188144608677,-17760.50247547513
304.0,-20929.201106200184,-22424.249908713784
85.0,-20608.349250281157,-24801.09384952591
462.0,-22907.374846587267,-20189.62919794843
205.0,-24672.955985931865,-17513.231702058878
343.0,-19807.01807892766,-24946.92956664064
78.0,-24884.711408701605,-16412.162755864454
290.0,-19145.916627220104,-17773.865419833353
410.0,-17978.480123844987,-24431.517333067088
85.0,-20467.059432391958,-21952.074390289614
76.0,-20580.627471563268,-22094.11027722178
326.0,-21062.2126676762,-21034.846726855205
68.0,-19134.498280435662,-16977.707325408894
61.0,-17685.42890607769,-25427.211762425675
363.0,-19948.415570114357,-17277.966432670542
405.0,-19474.965949768623,-21314.04680916036
186.0,-20673.793577497087,-23848.444849211133
348.0,-22816.697318785755,-18417.4485676452
389.0,-19364.763087000832,-21856.875220182425
203.0,-20435.32309246704,-22494.10575655819
104.0,-21315.753600535016,-18024.535355121952
103.0,-25229.90712753181,-17694.898706398617
14.0,-19358.93877225912,-17811.153921539517
74.0,-20491.19857403361,-22877.864816838774
369.0,-21073.870706174817,-23943.65293350432
32.0,-23747.46785976721,-16602.005935326164
15.0,-24396.28894833144,-17777.245638419892
219.0,-22340.430937962603,-19913.86225741799
349.0,-24499.252984267503,-17869.48453092843
371.0,-22018.032974794587,-21596.92857413077
241.0,-23809.985686534583,-17720.49339089395
214.0,-24720.247781644903,-17746.408780400412
468.0,-19584.936148685727,-21391.27146944504
309.0,-20918.947537367865,-22263.741713168227
321.0,-22118.676442059197,-19445.72392504278
21.0,-19501.77960047247,-23522.19445968457
254.0,-16872.339856149905,-25950.744787686428
266.0,-19614.96617023473,-23704.9946426114
453.0,-20203.69956071467,-23608.28848657537
407.0,-19939.646193559027,-17903.239374679957
435.0,-22043.631516732614,-20690.94992799488
63.0,-17013.049477879606,-25842.17516740521
157.0,-20213.74077825687,-22190.654587923596
177.0,-22019.23190052652,-18035.11821856997
78.0,-24313.922677560644,-16872.068050851467
225.0,-17623.127463271667,-25390.01007098898
273.0,-17443.526543535056,-25032.40449053517
