frame,x,y
235.0,-12744.351791886678,17056.893180930427
235.0,-12717.290512171494,16979.19752219965
235.0,-14014.037947289806,14757.086192606052
235.0,-14868.06292272023,14572.67533655768
235.0,-14830.98014729527,14586.689523261288
235.0,-14789.43440398158,14589.06076722704
236.0,-12644.85420418864,16998.990554368
236.0,-12630.9149534875,17004.11590461399
236.0,-13939.04757864029,14701.039646693363
236.0,-14832.925205215042,14484.27603391522
236.0,-14891.432153831409,14553.726150620842
237.0,-12553.08877814108,16914.39487568148
237.0,-13910.774109590726,14634.380266963415
237.0,-13934.513714043343,14597.660258238608
237.0,-14941.111253136089,14451.429223816234
237.0,-14811.979762872905,14411.690253377576
238.0,-12439.6501633648,16940.843345228026
238.0,-12495.094719973218,16837.360844869745
238.0,-13855.887056658406,14516.178776418115
239.0,-14880.639947467054,14359.890876548838
239.0,-14831.065842251595,14375.234698358476
239.0,-14863.695276196837,14363.0508976867
254.0,-14677.563188852546,14195.450540552609
152.0,-15524.344640089055,16755.149325521626
253.0,-13608.574719522898,17056.585486017444
61.0,-18008.68901359033,15675.528049546032
154.0,-15783.916640026871,15453.310261663086
89.0,-18321.10127347988,15625.45938725296
149.0,-16000.705911381605,14555.312190735458
202.0,-13267.742259710492,17008.334820029508
