frame,x,y
154.0,-23416.339382353588,-17606.240715713913
158.0,-23527.86820718428,-17649.256999066987
158.0,-23510.8914286919,-17589.580827845115
159.0,-23476.63319534872,-17728.96655848254
159.0,-23611.6128850102,-17571.540081874926
159.0,-23427.03551485867,-17682.43576551833
161.0,-23603.845704120817,-17722.432053333694
162.0,-23670.05840000908,-17702.413230399787
163.0,-23669.1309922438,-17818.990967780454
165.0,-23718.046013768,-17886.389026050092
165.0,-23682.02002034704,-17927.168964646753
165.0,-23754.208873079384,-17879.984663017403
168.0,-23818.38258588789,-17899.71118719549
168.0,-23768.513547147275,-17967.53939140823
169.0,-23914.953802617383,-17967.723715626773
170.0,-23941.34124006375,-18048.55818570983
172.0,-23988.97405865462,-18137.884585881857
173.0,-24080.72844857575,-18119.94412169076
174.0,-23981.624642377126,-18147.703568781897
174.0,-24069.321083956514,-18230.63763579349
174.0,-24179.837553683577,-18149.82999859673
175.0,-24152.371217886157,-18286.174011335657
176.0,-24087.98428127564,-18158.48984984721
176.0,-24210.80385067681,-18382.523639379782
177.0,-24303.845960010724,-18353.83350036596
177.0,-24300.85817915184,-18418.355348699835
178.0,-24108.17063477033,-18214.800684340484
179.0,-24224.735958544938,-18277.79057329089
180.0,-24399.8112014551,-18455.68701286356
180.0,-24256.46113355065,-18486.31169500539
181.0,-24313.22953207593,-18303.340841357785
182.0,-24432.033426278904,-18318.55898357379
182.0,-24297.684302468348,-18577.204087296148
183.0,-24494.61584208416,-18300.78901789572
184.0,-24364.374877207803,-18668.90609557678
184.0,-24352.22335656656,-18642.03803772449
185.0,-24354.710567976177,-18754.08381879314
186.0,-24480.404473791936,-18407.02970412853
186.0,-24416.139458720707,-18663.31816227806
187.0,-24544.80822256555,-18466.03037363132
187.0,-24504.62467318829,-18639.8530987923
187.0,-24511.28063840623,-18683.75221363631
188.0,-24648.067707027425,-18462.97689149445
190.0,-24726.672112292938,-18500.75857394784
190.0,-24605.446899510865,-18724.340958886547
191.0,-24777.88861636461,-18659.83796883261
191.0,-24677.252444892983,-18785.065560312283
193.0,-24711.486288514003,-18922.243273355227
194.0,-24777.809932603723,-18980.841874781763
194.0,-24647.317791177968,-19032.34075233119
196.0,-24795.752084609045,-18781.23517349248
196.0,-24757.138486296026,-19109.308158749376
196.0,-24750.03325093601,-19094.42680260847
196.0,-24639.705936000435,-19102.89844514801
196.0,-24745.969071891013,-19134.393109819463
197.0,-24873.69925634235,-18866.42460846009
197.0,-24801.5946773934,-19202.283208082557
197.0,-24756.888104843223,-19198.32489383808
197.0,-24803.5785888184,-19121.419108053484
198.0,-24989.380134779763,-18882.34651053702
199.0,-25088.07613778902,-18924.060375885787
199.0,-24683.77658802656,-19241.528983852422
201.0,-25142.04575321172,-18850.369040988084
201.0,-25070.038258245582,-19021.725453284434
201.0,-25205.012133619137,-18924.171495636627
201.0,-24727.53906505756,-19368.676634052223
201.0,-24684.050377875898,-19325.069160149003
201.0,-24667.75535454744,-19353.76154069621
202.0,-25223.47411575915,-19020.832749079524
204.0,-25323.11036621381,-19017.21771148435
205.0,-25394.03011000393,-19091.73181126951
205.0,-25343.153791400007,-19144.092696052816
205.0,-24623.027332355014,-19387.68831611945
206.0,-25452.775016468044,-19157.833087717838
206.0,-24690.284699410648,-19443.73897607991
207.0,-25420.22229323368,-19262.54169352486
207.0,-25534.401183202597,-19111.64063237367
207.0,-25544.800061439943,-19184.12092075821
207.0,-25522.183694180738,-19182.65843699224
208.0,-25568.14123121085,-19252.870898195302
208.0,-25592.858671003414,-19221.084848494495
209.0,-25705.629170302367,-19147.56754977457
209.0,-24808.82778799058,-19388.392765120232
211.0,-24902.796578534257,-19407.303858304505
211.0,-24752.361711280337,-19536.57366568167
212.0,-25661.57331963981,-19245.735201497537
213.0,-24855.47396761769,-19564.07952191116
213.0,-24859.53224864408,-19565.36085649597
215.0,-25630.024810111416,-19371.252200242725
217.0,-24759.05965084728,-19658.60333090591
217.0,-24929.61369256335,-19624.45989071098
218.0,-25695.9298119884,-19426.092213477958
218.0,-24756.17014336309,-19677.83528949141
199.0,-23388.565407460443,-18062.76095090383
190.0,-24565.841003985734,-18675.412439569507
206.0,-25431.702323844165,-19649.02697083371
