frame,x,y
377.0,-25306.47719570181,-19337.83270050908
377.0,-25340.433864589177,-19325.780900960977
378.0,-25243.012545152164,-19392.576634424477
378.0,-25384.638739230828,-19374.33538472521
379.0,-25296.13928902441,-19483.65150404553
379.0,-25340.43784484848,-19447.503228858062
379.0,-25405.00763931952,-19424.46849182775
379.0,-25192.3624101796,-19423.65086161104
380.0,-25333.65291435602,-19584.36657358266
381.0,-25328.32057706821,-19697.56319020494
383.0,-25413.46126634076,-19759.75774456386
383.0,-25342.21450055557,-19759.889184003037
384.0,-25485.009368660005,-19801.85827400869
384.0,-25335.10887371245,-19829.85551478057
387.0,-25429.06695880314,-19898.207608109435
390.0,-25426.649936780377,-20009.440174680083
391.0,-25486.780049804594,-20057.45365074677
392.0,-25540.247130639244,-20156.338354291136
392.0,-25506.269521169128,-20127.228922269303
397.0,-25528.36420066386,-20243.27483024532
397.0,-25422.72892361481,-20149.281679087213
398.0,-25429.16199008057,-20327.08230019333
399.0,-25394.035010048632,-20428.035394760933
400.0,-25442.713578606134,-20487.761224008507
405.0,-25411.733115045063,-20582.86559710257
406.0,-25382.508007244545,-20701.747907875077
407.0,-25258.606406543917,-20765.413370025548
410.0,-25202.429810340007,-20838.683012149933
410.0,-25357.96636214376,-20773.658697289506
413.0,-25377.96574837028,-20882.77905255115
414.0,-25418.4299586836,-20945.897771303924
415.0,-25429.162666985303,-21013.776312068392
417.0,-25372.601611629,-21068.749339571037
417.0,-25356.89977542429,-21029.8016381415
418.0,-25360.91326576701,-21121.778939647324
418.0,-25458.97687110185,-21109.561699978374
421.0,-25399.806410572,-21231.88442996132
421.0,-25530.94314916805,-21091.733252195387
422.0,-25390.00585139018,-21127.72303180486
426.0,-25450.14756814338,-21202.030531982684
428.0,-25497.14492482122,-21180.773748424635
428.0,-25548.91296606319,-21268.55884248728
429.0,-25485.273334919773,-21318.601256428283
431.0,-25434.919110292565,-21421.587534304697
431.0,-25472.31049258576,-21407.00247091891
432.0,-25479.573447817584,-21491.845090144907
433.0,-25484.498776283115,-21608.161581490946
433.0,-25395.209462741517,-21505.03466212675
434.0,-25379.499294356232,-21660.351484560524
434.0,-25422.462616096323,-21665.971656990947
435.0,-25476.208630406767,-21748.458322465623
437.0,-25454.363328916643,-21823.47221558723
437.0,-25552.05345794824,-21709.8478848534
438.0,-25508.49661163136,-21861.480323521384
439.0,-25568.761050485875,-21917.90834007994
441.0,-25551.01576910353,-22004.97930962532
441.0,-25566.65543531445,-22010.543291603717
441.0,-25700.408882132622,-21912.30723163264
442.0,-25670.07490794757,-22009.723837435416
442.0,-25644.096518867085,-22080.70572215863
443.0,-25772.80749210757,-22033.125608019887
445.0,-25682.466470611314,-22129.62369110873
448.0,-25646.460557634626,-22206.75799291087
448.0,-25747.865184715152,-22212.761264704503
449.0,-25791.4901019008,-22252.850220620803
449.0,-25733.361074925106,-22303.18722287919
450.0,-25889.58479815738,-22236.25573685076
451.0,-25887.9917318818,-22332.067202972503
452.0,-25871.39000739256,-22436.860866286894
453.0,-25777.165941446776,-22439.18685337829
455.0,-25755.988072525357,-22499.455291715894
456.0,-25783.18293334452,-22574.364174293307
457.0,-25875.085872144515,-22643.099686854446
457.0,-25786.47366964615,-22676.83940595117
458.0,-25863.44580247384,-22773.903990682116
459.0,-25939.760344308903,-22828.424842297634
459.0,-25886.2416112526,-22879.47188380577
459.0,-25939.5691623865,-22852.19220486582
460.0,-25947.534290455635,-22957.07282437105
461.0,-25926.83654260864,-23047.749883358996
461.0,-25934.393164851805,-23056.416976119945
462.0,-25857.80875309537,-23132.374167201622
462.0,-26047.277027276632,-22868.23010623656
463.0,-25949.35269943548,-23157.0433333406
463.0,-25767.196107700234,-23184.202235250632
463.0,-26151.59811894658,-22901.65068452057
463.0,-26119.85926483128,-22809.251510605416
464.0,-25917.87445201892,-23277.501968567813
464.0,-26177.479463156957,-22788.73465540032
465.0,-25964.108807637986,-23335.815905287967
466.0,-25877.475317377368,-23357.471105626275
466.0,-26210.018421067813,-22867.055696490774
467.0,-25846.12196044459,-23463.04511292596
467.0,-26124.19144759423,-22943.85945489386
468.0,-25842.68271463631,-23555.609776639547
468.0,-25770.51619668004,-23517.299294393142
469.0,-26203.824908812807,-22987.73848319373
470.0,-25900.55280405524,-23572.43390352221
470.0,-25922.75685684248,-23567.42453530123
470.0,-25895.9682473683,-23499.79759693502
470.0,-26306.45910037101,-23033.50536561292
470.0,-26238.530292649608,-22874.60138292333
472.0,-26392.11341999839,-22878.86349831621
473.0,-26006.69855256041,-23550.2519254341
473.0,-26474.693733130945,-22900.949163147096
475.0,-26045.58668523073,-23572.25525621346
475.0,-25979.924826711576,-23617.73625905569
475.0,-26577.88282801619,-22930.950787421003
475.0,-26556.778545914032,-22916.91452617283
476.0,-25973.89159012949,-23677.565355108884
476.0,-26020.033263116336,-23672.83316619677
476.0,-25983.830225536414,-23700.37187310311
476.0,-26116.016718030696,-23688.44529752942
476.0,-26637.78791126571,-22890.66622432763
476.0,-26635.36237383184,-22964.601652964437
477.0,-26027.282482624887,-23805.338661352256
477.0,-26687.121284248264,-23003.278594839416
478.0,-26783.79400106743,-23010.633284069416
479.0,-26036.623697864787,-23906.6608483214
479.0,-25999.370209181285,-23905.07121912715
479.0,-26859.090804373933,-23036.5628291392
465.0,-25856.07810027305,-26114.317680041902
275.0,-24299.50743392277,-15329.424485274129
424.0,-26666.210049446538,-23467.330385216894
463.0,-25858.853392997065,-24469.174002578144
442.0,-26186.51805066968,-22190.865989703525
430.0,-24645.93471595573,-21705.75389548056
181.0,-24719.923279374896,-16109.518683713772
419.0,-25541.259029290763,-23812.469443366823
17.0,-24426.025689814996,-15837.775138107843
407.0,-25898.07022200562,-22863.875017113725
349.0,-25540.068514399765,-17888.223130976887
484.0,-26309.53539446489,-23383.356213802635
4.0,-24018.249709847456,-16713.124868614083
206.0,-24791.074604103065,-15881.942642324746
436.0,-23995.38256803403,-20119.72357420948
421.0,-25967.344138829107,-23179.08229121004
344.0,-24186.251858097086,-17064.371215841235
391.0,-25862.719578168675,-23754.64395979923
493.0,-25659.439393264627,-25930.98360865789
421.0,-24178.156278283812,-21046.05101271435
366.0,-26105.13060149212,-18430.843460075776
271.0,-24709.18205794824,-17542.64601754106
131.0,-25143.316073383983,-15795.269901433508
448.0,-26050.78916392115,-25639.773457213283
253.0,-23976.642897306767,-16091.892151054692
145.0,-25101.83909510479,-17572.528403364282
