frame,x,y
413.0,-911.9913984311676,-3254.686055135872
413.0,-932.8469647945238,-3252.1113491674087
414.0,-998.6334978659664,-3293.208537694969
415.0,-954.9971775668162,-3375.681845142474
416.0,-873.1065519833813,-3449.9548340122983
417.0,-809.1573062357838,-3495.44108623066
417.0,-873.3898731871142,-3507.337739927236
417.0,-943.9360792302728,-3545.175425833153
432.0,691.4113135473453,-197.43115080395364
202.0,734.013132979213,-2346.9972537577632
459.0,-551.2272657932917,-2921.7118331971506
276.0,-233.2560587138214,-640.170296765129
168.0,-1407.97761104018,-1988.297539043895
82.0,125.13860302449756,-2454.762659124768
226.0,862.3051229198245,-1054.7904438809055
400.0,-1577.068927423541,-2675.4422876390527
177.0,610.6205132292453,-1828.578436725744
355.0,273.24419200697594,-203.29367054956677
468.0,-1178.9239578937995,-2629.1851172364622
407.0,-1029.2749212457493,-1342.300873513217
197.0,-673.2301278979066,-1004.8392397381468
153.0,-729.0825141949172,-1177.0984573474852
241.0,809.0891784733612,-707.0116441614082
218.0,653.4125889668576,-1184.1089664587053
18.0,871.9837992527682,-1686.8444664282288
387.0,-1016.6262681000152,-1343.6125282685823
54.0,-59.20104556073056,-931.67761035046
395.0,-588.0097194132468,-2293.638468913065
434.0,874.2645392771665,-1561.161465019046
