frame,x,y
368.0,-15372.137070186243,16191.142982196665
369.0,-15284.425883110962,16153.920706816476
373.0,-15169.972386066243,16157.284283857538
374.0,-15119.2530917889,16206.78745774673
375.0,-15012.888959077844,16217.443540834123
376.0,-14898.214774516497,16264.17684087134
377.0,-14826.576966315934,16382.08363607094
377.0,-14865.747242797344,16172.589727900067
378.0,-14824.068562127686,16172.517828516564
379.0,-14748.471820349114,16230.502708265827
380.0,-14673.734507797186,16237.70439489132
380.0,-14643.09264359358,16272.467190231688
380.0,-14636.407005193594,16249.786589763376
382.0,-14587.513357825655,16237.823712341547
384.0,-14485.873106255716,16240.16719286993
384.0,-14489.68251526657,16192.203699477735
386.0,-14399.06749038247,16285.321331910078
386.0,-14425.936732683247,16230.925611208811
386.0,-14401.300415949176,16188.778189123144
388.0,-14316.44095704139,16175.994347279771
388.0,-14410.227432977586,16158.86825383109
389.0,-14299.355523268374,16135.976069818806
389.0,-14341.374715007516,16076.329306037214
389.0,-14294.926765345044,16089.94679541824
391.0,-14208.108137546014,16110.284457529073
392.0,-14185.161579123216,16045.033969345985
393.0,-14166.86765913506,16134.544798586565
394.0,-14148.361991073723,16046.351646869329
394.0,-14156.025762226556,16028.46329386033
395.0,-14066.0742570464,16003.674857052045
396.0,-13979.228470942136,15951.370018271078
397.0,-13918.25042878702,15900.355470683324
397.0,-13884.34833718078,15995.571814768382
397.0,-13986.211782798842,15859.620335614238
397.0,-13892.958962370149,15859.0964792919
398.0,-13889.607331672423,15799.14430968346
399.0,-13754.897914626154,15809.565061027588
400.0,-13716.035027272696,15720.801258864503
400.0,-13790.31444155432,15723.450961079416
400.0,-13692.70603385751,15739.46489393723
401.0,-13658.039799553912,15659.045204521246
402.0,-13566.935070387384,15699.422384709198
404.0,-13445.09227681084,15722.942411148892
406.0,-13385.110431099174,15600.910680061592
406.0,-13404.621250684198,15568.480384217548
407.0,-13294.472890388726,15590.140696814457
408.0,-13237.540677752091,15606.26307025645
409.0,-13197.434228513936,15546.07099797399
409.0,-13182.493157710369,15518.179480001165
410.0,-13107.573913773702,15590.050375452904
410.0,-13094.202685584602,15494.227111435996
411.0,-13025.796548327397,15512.465359496464
412.0,-13027.981081362945,15419.836842080096
415.0,-12920.1578895031,15408.231785068156
415.0,-12980.969331847002,15344.505986940738
416.0,-12926.501233149876,15323.245418118828
417.0,-12846.928288881873,15307.606611449204
417.0,-12845.599846411638,15335.662024903406
421.0,-12773.45005537057,15378.07321847492
421.0,-12753.132297059195,15346.789051451988
426.0,-12697.870984146462,15354.857866338709
426.0,-12671.091756946094,15373.56306466148
428.0,-12585.63093894558,15368.04264866905
429.0,-12613.77093694524,15284.709949933733
432.0,-12527.055706141004,15233.579102273088
432.0,-12512.622350659563,15267.137543646324
428.0,-12569.712328893878,15587.115264509768
142.0,-14322.662957375833,15810.83537185361
362.0,-14201.489093465298,15636.450368114449
