frame,x,y
235.0,-29126.78622470141,-19003.19175655656
235.0,-29072.54762633709,-18974.015694316466
236.0,-29454.576643075787,-19164.714451874275
237.0,-29437.20777105004,-19017.72710435345
237.0,-29455.235083087297,-19092.023803843706
238.0,-29501.83798911492,-18981.827981707866
238.0,-29142.30457659221,-18876.91848213133
238.0,-29120.259369311218,-18888.179963704453
239.0,-29611.34149190397,-19034.5035695374
239.0,-29580.368191512192,-18939.72691369416
240.0,-29212.41216108987,-18862.28985930108
240.0,-29215.21746363121,-18818.103383857106
241.0,-29661.73783409024,-19044.15662255937
241.0,-29216.51046670828,-18747.04996827718
243.0,-29733.180203732514,-19031.0576189646
243.0,-29712.97078471028,-19012.53027093106
244.0,-29827.478394180464,-18984.58390877296
244.0,-29311.293270979342,-18665.10269682888
245.0,-29829.750402020243,-18887.671304888903
245.0,-29393.05731853828,-18697.37224306823
246.0,-29891.84021183506,-18798.848087221388
246.0,-29467.466200297386,-18625.56940828465
247.0,-29974.802615111854,-18752.429300427717
247.0,-29913.48946774349,-18943.46574331012
248.0,-29941.21072248184,-18949.6283893676
248.0,-29526.60972992129,-18669.17549034756
249.0,-30042.540954675336,-18920.917982071554
249.0,-30045.98123031624,-18975.651176182408
250.0,-30065.464696903564,-18844.97933816604
250.0,-30063.35273041156,-18865.22012413517
250.0,-29576.721129067137,-18566.05675828524
251.0,-29643.40100364915,-18497.71869706453
253.0,-30150.337988657127,-18875.26917865576
253.0,-29681.97819095245,-18450.65349270525
254.0,-30187.93461999279,-18789.742816890783
254.0,-29728.730593925706,-18357.706956932387
255.0,-30260.543835650107,-18817.21060434065
255.0,-29710.95105676942,-18237.175368898483
256.0,-29715.57320464789,-18161.839453475783
256.0,-29789.87492962521,-18153.782929593093
256.0,-29800.63544005696,-18218.304029747083
256.0,-29807.00812700639,-18222.78609005798
257.0,-30344.902453475337,-18758.472350560936
257.0,-30342.43056389216,-18771.214878992872
257.0,-29800.85994668053,-18141.13821245475
258.0,-30440.948115999687,-18815.138917763157
260.0,-30500.991865672942,-18867.720859774938
260.0,-30544.34510388544,-18832.90399101593
261.0,-29915.78633996929,-18148.19986887396
262.0,-30659.384709970585,-18777.989236550457
263.0,-30753.986392809184,-18760.306148026502
263.0,-29922.595863495448,-18032.91325259324
