frame,x,y
47.0,-5752.216010957643,-12307.029872651963
292.0,-6614.1864264000615,-15088.625293148869
182.0,-7453.558804687138,-12158.33826558444
486.0,-6954.607766807829,-15909.536456322632
215.0,-7844.457351279547,-14202.58916512454
396.0,-6544.381223493023,-12752.34387524604
155.0,-7870.644179094485,-13075.33804093703
354.0,-6331.136920932353,-12137.176850203694
170.0,-6450.144078637248,-12915.453657695269
223.0,-6176.557819401824,-16556.463406824245
386.0,-5255.336244242266,-15070.655714607785
190.0,-7112.348445352931,-13649.471896648953
32.0,-5995.727408596518,-12009.942059405388
104.0,-6417.442124616449,-13143.705113762951
315.0,-5931.448691836609,-13066.293799146606
209.0,-6325.583379094358,-12065.101299296402
296.0,-6550.9125613572105,-11838.796970056916
4.0,-6547.174206284937,-15628.15044562786
93.0,-6870.741121109102,-15770.510058268936
327.0,-5536.758359677457,-12357.589491493303
472.0,-7124.621658444114,-14429.526143916764
90.0,-6340.883851228406,-16014.413789497085
