frame,x,y
401.0,-20607.706360990727,-32327.49346042523
401.0,-20603.95969157895,-32327.22134006902
403.0,-20584.35183233045,-32426.34194502474
403.0,-20655.06046332392,-32329.35159236965
404.0,-20713.885927747157,-32400.300753727184
405.0,-20657.25651422708,-32481.148058939776
406.0,-20733.023178067247,-32550.93952076662
406.0,-20729.96192008361,-32554.063667380608
408.0,-20802.113945634064,-32622.045786598985
408.0,-20780.45701267684,-32651.882815668665
408.0,-20797.849347126757,-32661.026820133524
409.0,-20793.91166738098,-32748.20918148715
409.0,-20783.32064903484,-32734.44497119401
410.0,-20882.75206396232,-32694.689973768764
411.0,-20867.570663188224,-32790.37292650436
412.0,-20908.840954044303,-32855.11325332773
414.0,-21020.14856348462,-32912.002713643706
416.0,-21046.94291556545,-32991.343368584574
418.0,-21148.96917727686,-33036.25239277845
419.0,-21255.38922068172,-33099.74832587073
419.0,-21179.384071127493,-33096.075608102496
419.0,-21222.47035749054,-32981.46079800491
419.0,-21058.75831375416,-33133.122162179665
420.0,-21126.58589237833,-33160.133032940554
420.0,-21209.051112314977,-33102.56213420819
420.0,-21240.8940066478,-33155.7969029614
421.0,-21096.99246089955,-33181.73578433972
423.0,-21109.58152999032,-33281.00298902856
424.0,-21029.523385492743,-33345.193775751904
424.0,-21133.29293433908,-33368.14748874062
424.0,-21168.99378212315,-33323.76864262456
425.0,-21076.56476433217,-33458.96884370982
429.0,-21069.118532131102,-33564.57732743152
430.0,-21078.48632442777,-33627.838743311826
430.0,-21054.55059765265,-33640.63668806791
431.0,-21131.280880653303,-33696.15857447204
431.0,-21129.12103963717,-33761.21945960494
432.0,-21101.91573314607,-33822.130378152484
432.0,-21139.209043938325,-33862.337415541544
433.0,-21195.778230476168,-33980.39768968984
434.0,-21240.204030886114,-34099.87687043805
435.0,-21354.868881040045,-34084.544104312205
435.0,-21340.319523168462,-34165.47951942983
437.0,-21452.70631426497,-34152.46523637346
437.0,-21439.02038043804,-34219.28148582551
438.0,-21525.88460523617,-34216.12392245037
439.0,-21548.093201246626,-34302.65937755215
440.0,-21504.471578997065,-34389.85442635534
443.0,-21435.144424301827,-34448.755625450605
448.0,-21446.75040665487,-34569.4773702733
450.0,-21478.92987036392,-34676.38218344598
450.0,-21422.22555612178,-34652.79259692689
450.0,-21504.642493631058,-34641.46570722852
451.0,-21474.708574286888,-34750.63875865148
453.0,-21451.25869345241,-34893.60321402199
457.0,-21553.688516059457,-34907.321042889074
458.0,-21608.090449254203,-34916.735120756726
458.0,-21600.48618991885,-34965.10972848083
458.0,-21464.10369238082,-34954.84550822374
458.0,-21433.11151176159,-34941.28340629378
458.0,-21658.38917397288,-34893.30384473669
459.0,-21619.839173122557,-34941.95520006905
460.0,-21591.10243509537,-35021.389401134875
460.0,-21609.7111517452,-35064.02688616259
461.0,-21558.48496903005,-35139.99326781345
462.0,-21493.53162511036,-35183.57251427279
463.0,-21503.110993572645,-35271.70868057066
466.0,-21603.90515673482,-35241.818806247305
466.0,-21580.37968042788,-35272.85098570485
466.0,-21498.57757140694,-35352.24670234935
466.0,-21584.01647107928,-35321.5137898147
468.0,-21594.03772291165,-35397.89035612261
470.0,-21689.70154697248,-35376.236916882604
470.0,-21720.8380457234,-35362.95525469026
470.0,-21584.05806984522,-35490.983755067056
473.0,-21667.42500980192,-35487.99076187696
474.0,-21779.480156749527,-35523.8239309326
477.0,-21826.53117085761,-35595.53663442412
480.0,-21905.29867684612,-35577.25691894025
481.0,-21876.007764722457,-35687.74618104934
481.0,-21996.12093778113,-35635.92566349153
481.0,-22031.622787948425,-35588.43303177841
482.0,-21874.26980525027,-35615.60660010333
482.0,-21969.96816809753,-35723.89213868107
484.0,-21989.31701572582,-35724.35600699663
485.0,-22047.278359787622,-35798.28825368519
371.0,-19783.89888403811,-29800.488660669667
396.0,-20154.27768806714,-32134.966034964003
228.0,-21289.12468401998,-35485.755734979626
475.0,-21953.0917049173,-35016.470515076886
