frame,x,y
15.0,-26025.13349374494,-29194.500884553192
428.0,-37138.32836503466,-23647.560276718763
165.0,-23790.047227320785,-28174.959583337084
60.0,-37593.581308648434,-24518.662577887637
439.0,-29127.082611225025,-26691.454178223343
420.0,-23988.961651942715,-28092.92503779516
148.0,-25939.77876827711,-27955.33711930571
287.0,-32492.619473464303,-28365.44020663077
72.0,-32935.004740858814,-25401.15271266053
385.0,-31117.53302073878,-36554.55135264055
86.0,-30479.96809281992,-31490.95328805199
30.0,-24808.7865007668,-30141.267763633205
373.0,-31200.37471047993,-35029.709035341446
495.0,-26055.87993729713,-27956.933099519483
324.0,-25402.302947724093,-31632.08971667828
36.0,-29337.7487462488,-26939.908163407785
288.0,-32872.525829586884,-27017.77857762776
102.0,-31369.688847136786,-29900.89358806377
315.0,-36027.70909494575,-38187.02285178496
279.0,-30988.37664016444,-30081.178149738043
397.0,-32439.14671467886,-26649.531704708665
361.0,-33651.449604740774,-26596.88914641704
411.0,-33836.31792812389,-25266.7894209828
332.0,-28899.262809561915,-29045.79292907293
87.0,-29629.280629819288,-31318.611048457817
119.0,-33931.90869080541,-26093.777201529367
288.0,-28250.027913203376,-27420.551899236238
447.0,-32272.46974531572,-27038.220041936307
66.0,-25993.73837309969,-29073.024525104767
209.0,-32787.27255219707,-30833.676283471825
467.0,-35118.90063807285,-38271.80311901819
13.0,-38576.08841037342,-24548.785324839857
220.0,-25838.65731633692,-27502.66019838004
439.0,-30010.54672993723,-27747.897874205468
362.0,-35373.6013917616,-38214.77138320395
35.0,-38302.64350739517,-22507.93008526741
64.0,-33282.723191206926,-26845.180365574422
346.0,-34359.74914174129,-26681.96831719489
181.0,-31982.18097198826,-34096.27055609922
375.0,-38528.602862334,-23525.550811167574
364.0,-33999.55077847115,-32471.63909735
486.0,-37403.22515289988,-23516.709968258518
190.0,-25576.188799279906,-31027.08850589166
231.0,-38003.37620688452,-25694.991607412856
134.0,-31546.2206758603,-37439.92952385173
54.0,-31967.932596398816,-28936.76576775949
482.0,-34253.82285961092,-31481.12485449908
134.0,-25493.7627460448,-31471.02516843942
352.0,-33555.99687969653,-25887.21565497741
129.0,-37604.38766602936,-23734.84780052864
283.0,-32751.30167729808,-24178.03495450992
31.0,-33011.17362482998,-26139.40933025148
358.0,-30599.227985049976,-33844.16567188452
86.0,-32771.53693049614,-25483.986889022388
297.0,-26925.520290025157,-27231.23388768835
301.0,-27383.30600030168,-28437.70985446592
371.0,-30720.32296225092,-31287.49281239486
410.0,-23687.41998705013,-29589.913905479552
334.0,-36789.97403972506,-23454.07551434116
459.0,-31448.55574035267,-37997.36617206365
17.0,-34721.439474640654,-24741.10806502767
269.0,-33417.81426697848,-27197.59557405125
186.0,-30625.067788065546,-30466.033576630973
149.0,-36286.82535350922,-22553.09677179973
45.0,-29296.246405893915,-30092.287099485817
54.0,-26334.940978080627,-28752.760355027985
111.0,-28446.14990324037,-28976.99081864228
163.0,-28645.425258633837,-26437.97197509989
183.0,-33112.61330489331,-27509.46289421385
20.0,-30972.27876869656,-34984.32940501155
170.0,-27917.05513614918,-27720.276007468827
220.0,-33318.06854121615,-26200.62704097408
125.0,-30201.928362919385,-28697.672195066876
35.0,-32030.338150200467,-27281.981329145663
117.0,-28483.35533490606,-27821.395322967168
460.0,-26211.438333585,-29301.710105107733
389.0,-33355.38246470851,-24693.742338345342
498.0,-24562.491556488683,-29404.87736918115
33.0,-33680.44260811251,-26775.418368464994
46.0,-31667.672393607907,-31278.985812006213
308.0,-26445.79578608977,-31872.089355665023
446.0,-35961.36734204243,-38263.72119920592
104.0,-30533.3149182548,-29624.283131481163
433.0,-31140.39821846271,-30336.211176867
128.0,-30379.55878072348,-29032.144358135083
448.0,-31609.721573798284,-30252.63521830429
496.0,-29761.04721213845,-33020.25562533075
75.0,-28701.032371715824,-27632.441957640025
48.0,-26976.973752488942,-28725.82944180462
165.0,-31793.336623267114,-34395.28471315582
365.0,-33959.303926530025,-24681.169533129912
472.0,-25421.36112007607,-29645.42276738561
206.0,-31240.078471005043,-28843.59875229445
493.0,-32881.05265666018,-24785.366753437986
348.0,-30156.287468293987,-30608.30902652905
449.0,-24413.197446449973,-28561.38336765892
485.0,-25020.15232816718,-31777.13462431688
101.0,-33235.68404562006,-24257.84903397842
272.0,-33243.853181108694,-26017.46601613693
368.0,-27901.80351071454,-27357.170759795717
340.0,-34479.49409618095,-38569.82095538218
29.0,-25997.31492844872,-31100.97131359417
271.0,-30651.603820384295,-31140.96336575089
493.0,-35757.261598696416,-30843.272984264127
139.0,-26790.932796709854,-28535.12223675632
356.0,-25470.339006427886,-30525.554282962792
171.0,-33475.06360671011,-24194.59858387465
256.0,-36213.65101242569,-22971.83418404493
338.0,-30492.98303976041,-29283.027572367333
327.0,-34046.87031501928,-23584.540317704486
309.0,-24897.437249493847,-30191.482043648
46.0,-34261.32202298008,-31270.296473980103
469.0,-34414.20154804516,-25699.021025393813
261.0,-27630.599542214404,-27483.689186064286
250.0,-31149.1005993826,-38855.80264570461
477.0,-34300.97588344228,-24940.76820219597
30.0,-24112.23704208427,-29137.68803071724
239.0,-25274.79837474664,-31163.512314491752
334.0,-32219.62525763337,-27136.873856222828
250.0,-25142.680364421685,-28883.321048067475
270.0,-33595.72193545581,-38214.89500378128
148.0,-33799.207384452464,-25513.698476949397
483.0,-24838.222809142,-28593.519208345697
93.0,-35047.302426626266,-25932.98641079822
392.0,-24932.75822574144,-29149.64938418258
484.0,-34690.68955942952,-23677.75609809124
378.0,-29376.05828786296,-32855.768762730244
355.0,-35920.876755124766,-37734.37374086164
66.0,-33758.07418984707,-38457.195816737694
113.0,-30312.70483130066,-35691.828568701574
198.0,-31110.114221485725,-30474.39331673112
200.0,-29500.659096530635,-27617.805078952384
80.0,-31383.41160243157,-33828.68792627087
228.0,-24997.68692137656,-32572.378371786355
190.0,-32485.431726281506,-38045.519852212616
74.0,-29679.03276768592,-31731.138279181017
161.0,-34195.875807271026,-27229.124660477355
246.0,-31319.35158017805,-35725.74859239056
370.0,-29819.12181407409,-31523.36308956686
402.0,-29805.229198534696,-31678.91823851811
111.0,-32908.20106772536,-28125.55537106141
283.0,-30284.484911974083,-29600.81933704031
355.0,-30298.36141854924,-31584.65382405768
374.0,-31551.389965627917,-27942.24597325247
104.0,-34815.44094997786,-23245.004181612
210.0,-33399.51407289656,-26412.026503260902
475.0,-34984.65863067481,-24393.070173947315
222.0,-31232.681118205997,-36770.76530469442
333.0,-27886.14620721339,-27439.73154232603
69.0,-34071.0921647098,-24660.946781994564
333.0,-34422.51576382244,-37956.88135004458
127.0,-24790.055265786446,-28513.787441649663
230.0,-33236.78313337751,-32371.14248106818
165.0,-24862.172369825126,-27460.169162709542
6.0,-30256.46062042525,-30196.18841808612
176.0,-32231.85340340732,-29209.46304670605
