frame,x,y
194.0,-11770.376881751228,-17674.154554731038
194.0,-11831.671280439572,-17817.113034882506
196.0,-11896.55386212202,-17773.90789247655
197.0,-11852.89803780786,-17693.847299195942
198.0,-11889.65106158471,-17601.752706587253
202.0,-11964.010083471358,-17523.651962524895
204.0,-11917.173055415164,-17407.012636200932
204.0,-11945.505076864509,-17441.5280583273
204.0,-12044.182401959502,-17450.730634095857
205.0,-11926.93481184076,-17315.900063419085
205.0,-11937.52525060912,-17312.86815436928
206.0,-11951.269732538156,-17196.005626186594
206.0,-11916.16017119676,-17240.95310628654
207.0,-12027.568318500393,-17197.51811535789
207.0,-11825.171246885711,-17232.049221121484
208.0,-11908.306866794264,-17201.064316872697
208.0,-12123.322368968054,-17164.245066616975
209.0,-12043.583545281244,-17083.746483325653
210.0,-12013.471614784865,-16969.015196725555
210.0,-12093.135818833412,-16981.827386921377
210.0,-12095.67358988608,-17032.535262152727
210.0,-11809.630827216788,-17127.42563080826
210.0,-11755.862161641704,-17167.94796952593
211.0,-12114.579507209968,-16920.909317975704
211.0,-11687.509952278697,-17049.828268332418
211.0,-11663.887172622046,-17083.195300640862
212.0,-11696.936926641927,-16978.207209910535
212.0,-11731.268322310803,-16972.970809857925
213.0,-12167.65739730257,-16878.07604409517
213.0,-12047.08228575046,-16847.43882202707
213.0,-11602.048040030206,-16958.785820641926
214.0,-11560.715493363492,-16875.110736208713
215.0,-12173.662418303678,-16806.79302352988
215.0,-12161.532431558706,-16809.220524330573
215.0,-12086.959303913723,-16753.829274658256
216.0,-12127.983123473725,-16698.149126038417
216.0,-12070.762939017766,-16796.75367447519
216.0,-11601.121448463104,-16804.341694733135
217.0,-12113.134427994852,-16636.830560448445
219.0,-12124.807469791584,-16577.033877387206
219.0,-12116.035443475866,-16570.017111626206
219.0,-11536.357180904355,-16716.581035744173
220.0,-12152.26289330937,-16461.664846214455
220.0,-11580.46887980903,-16680.280447345664
221.0,-11522.370410870655,-16655.121776049622
223.0,-11402.748346695873,-16669.723955658665
225.0,-12191.319108349391,-16354.337113490512
225.0,-12184.07590477695,-16354.480181373649
225.0,-11442.104369663855,-16595.82550238262
225.0,-11462.012606909631,-16606.633966045883
226.0,-12267.49582605793,-16302.008988744426
226.0,-12224.600419243428,-16308.787990193654
226.0,-12266.675482942916,-16311.840751002952
227.0,-12284.64373704163,-16191.906379214894
227.0,-11440.439936623558,-16520.913833547354
228.0,-12397.0500286028,-16102.490557026033
228.0,-12223.458487068325,-16097.57175074939
228.0,-12251.34355250162,-16087.267719430798
228.0,-11526.626374047302,-16457.625229882415
229.0,-12340.917674176266,-16008.596134697087
229.0,-11501.77934645205,-16355.23233117568
229.0,-11445.02378588658,-16404.12423019793
230.0,-11460.733339036984,-16314.11449986396
230.0,-11470.606495892436,-16289.704244129636
231.0,-12410.8436287904,-15942.64825360722
231.0,-11487.509824257242,-16282.334823634354
232.0,-11396.238634341044,-16285.577671683068
232.0,-11439.106140321795,-16170.40875417376
232.0,-11436.442580428158,-16216.29437897442
232.0,-11491.289703079654,-16169.709284857952
233.0,-12525.567504971195,-15991.583289067692
233.0,-11475.243121606309,-16158.057601127655
234.0,-12549.572205847606,-15878.56133257616
234.0,-11379.482887395949,-16194.874789784746
234.0,-11406.43036079636,-16140.773038707805
234.0,-11474.945167472424,-16111.583144640605
235.0,-12555.620777984535,-15812.30623449916
235.0,-11434.010178242244,-16019.59736116964
236.0,-11556.044016770047,-16151.817642224609
236.0,-11415.542101431136,-16115.18489092267
236.0,-11541.277130387043,-16126.458406487309
238.0,-11354.540595823908,-15948.388088121776
238.0,-11447.19776856701,-15953.62337511072
239.0,-11346.313509438072,-15884.170539149583
239.0,-11520.039447912852,-15899.009702162875
239.0,-11303.043447850048,-15887.743552474562
239.0,-11331.326029696462,-15895.42150451726
240.0,-12569.041262694,-15718.221911102002
240.0,-11280.50198303878,-15868.658807676766
240.0,-11558.131081076015,-16095.499567341343
241.0,-12595.504074603748,-15640.398765497552
241.0,-12624.329943811355,-15651.031014105643
241.0,-11247.016609588867,-15774.08034947512
241.0,-11565.536566962965,-15981.633950277115
242.0,-12692.995195289455,-15577.50965618713
242.0,-12717.040337481903,-15593.92986439132
242.0,-11158.661167307144,-15676.239689166316
242.0,-11533.460218703807,-15920.325018492482
243.0,-12710.56175087721,-15497.066385177946
243.0,-11530.317454973325,-15826.344545450564
243.0,-11601.068970384336,-15884.02152261173
243.0,-11587.641646853435,-15837.80380285684
244.0,-12767.83114370513,-15464.73409756715
245.0,-12789.432399390304,-15356.109363322324
245.0,-11547.093931060972,-15759.22072242732
245.0,-11576.295592216607,-15727.579561870298
247.0,-12808.884314183388,-15298.353303172044
247.0,-12740.868474808349,-15264.490203071133
247.0,-11607.248951284242,-15710.377482829164
248.0,-12763.250354547032,-15141.233092464568
248.0,-11626.577159981707,-15574.934010634275
248.0,-11650.395736752276,-15605.495824375
248.0,-11688.979054888045,-15616.145944785045
249.0,-12887.586335316017,-15097.177253739495
249.0,-12816.346857114571,-15060.581327626316
249.0,-11175.771372573252,-15585.567784484783
249.0,-11227.34047715028,-15617.68559064877
249.0,-11693.056949310245,-15522.691212432675
250.0,-12881.82561582158,-15003.897336716444
250.0,-11138.258966974034,-15615.812373068196
250.0,-11656.149586692867,-15399.473759839786
250.0,-11627.979222968055,-15424.131965858103
252.0,-11172.55892309942,-15501.931735255295
252.0,-11607.85712994857,-15340.472290196643
253.0,-11718.069592903636,-15324.065315123657
254.0,-12902.032097993564,-14925.281922409573
254.0,-11102.444982762576,-15511.144092525004
254.0,-11059.834954109116,-15407.872097749814
255.0,-12846.12554392537,-14841.603871654215
255.0,-12889.685193761805,-14816.56739157845
255.0,-11143.99641799298,-15447.138751258515
255.0,-11670.75528419909,-15228.750587327868
256.0,-12861.584262086832,-14711.041069422923
257.0,-12872.522363800026,-14608.29885244726
257.0,-11039.11594255296,-15418.045936674283
257.0,-11709.168123628444,-15137.939526780116
258.0,-12879.379031035824,-14505.503130683755
258.0,-11636.902089413516,-15091.526034482684
260.0,-11084.906218948634,-15348.69375548365
260.0,-10925.115729270909,-15431.686167051588
260.0,-11007.88902615624,-15337.838157705784
260.0,-11571.223079097046,-15022.767863946598
261.0,-12872.415114464073,-14402.079228441822
261.0,-12819.69911231336,-14400.47032934482
261.0,-11572.29459639126,-14900.37319424057
262.0,-12901.83160735058,-14303.704636253517
262.0,-10939.484887849949,-15273.062461661331
262.0,-11037.848073178922,-15340.626924578297
262.0,-11543.024901121307,-14800.013239593718
263.0,-10930.559712468508,-15178.229072549431
264.0,-12894.893551931851,-14188.877425606146
264.0,-12994.265693842704,-14274.40228938269
264.0,-13007.372813518685,-14224.590288926343
264.0,-10874.139562996366,-15048.863741813098
264.0,-10876.330965840623,-15054.266655204903
264.0,-10916.852005493469,-15081.981831897212
265.0,-12919.048998070846,-14122.242893634417
265.0,-10790.69727878359,-15094.126467570044
265.0,-10819.004677828603,-14995.280150613677
265.0,-11473.627928849231,-14747.306465346208
265.0,-11614.957107795282,-14707.898453192867
266.0,-11487.184230834162,-14662.457455755492
267.0,-12909.850858278174,-14010.815871339066
267.0,-11566.680143626778,-14639.341254150357
269.0,-12849.804066398052,-13952.240145685517
270.0,-12907.5637103495,-13876.019070703567
270.0,-12881.8674793831,-13859.213292958038
270.0,-12936.587997457878,-13889.137217752252
270.0,-11562.565049737072,-14572.96062864222
271.0,-10763.86261586763,-14983.430847821784
271.0,-11563.19699975792,-14465.413265328769
271.0,-11553.414876764453,-14481.53638679303
272.0,-10706.824925042874,-14915.953133535268
272.0,-10713.836323896485,-14907.94307093803
272.0,-10745.173570741335,-14878.453785344189
272.0,-11566.55535920778,-14352.554271710227
272.0,-11497.718288624355,-14406.075482063396
273.0,-10637.083850513336,-14848.76620424447
273.0,-10781.626635829452,-14820.796643439266
273.0,-11580.9935839934,-14302.54820537657
273.0,-11539.647047171677,-14251.78816419524
274.0,-10727.1480636853,-14733.26950675423
274.0,-11579.336505816524,-14198.376211803408
275.0,-11577.073315161468,-14117.065396683562
275.0,-11665.747654706449,-14084.673606801372
276.0,-12901.753243579811,-13816.561028180911
277.0,-12926.67467407207,-13728.106154714153
277.0,-10815.20752595974,-14657.808457749652
277.0,-11721.106824536111,-14038.471885665233
278.0,-12965.426587877871,-13600.17330729415
278.0,-12999.48664980449,-13631.04631620833
279.0,-10755.382582732906,-14597.434421114223
279.0,-10775.291918140896,-14570.9244848032
279.0,-11726.049404743286,-13949.25580617872
281.0,-11827.101466284086,-13871.024438280094
281.0,-11781.514628078594,-13801.94704966154
282.0,-10767.607370882488,-14494.824209888786
282.0,-10790.545471736665,-14489.41465602511
282.0,-11905.999387788968,-13815.054833261873
283.0,-13042.701569698846,-13580.844627910656
283.0,-13047.355939993302,-13544.040822694018
283.0,-10756.44574865661,-14398.981551433795
284.0,-11958.940279859313,-13735.298342743628
285.0,-13131.776059985834,-13514.10567021657
286.0,-13219.251500348404,-13525.433763480576
286.0,-13220.09446023936,-13507.137019396876
286.0,-12057.719575173913,-13689.63031378836
286.0,-11949.248088515977,-13649.54742827681
286.0,-11981.869505046636,-13642.534548932104
286.0,-11980.295288847685,-13637.32307191494
287.0,-13251.594995406353,-13416.488793538148
287.0,-13206.421519546073,-13413.526621544795
287.0,-10813.700986563628,-14351.036570241851
287.0,-10733.082682087294,-14339.18671944645
287.0,-10689.407524682376,-14347.406082303867
287.0,-10653.661778739612,-14400.829050578464
289.0,-13207.177541623028,-13309.443830064589
289.0,-12073.721824792132,-13675.023896768776
290.0,-13188.279275771543,-13227.487769301908
290.0,-12050.392078414654,-13604.031582947042
291.0,-10609.129904337453,-14316.927557070752
291.0,-10731.977490524969,-14239.866110032555
291.0,-12163.69787057831,-13579.483439060989
291.0,-12095.288449732396,-13541.62592057862
292.0,-13224.837224940306,-13127.826796546484
293.0,-13261.069521260946,-13056.315152023188
293.0,-13255.845356768254,-13051.117290356717
293.0,-10757.019229255668,-14217.570506071464
294.0,-10662.725729437412,-14156.33627199334
294.0,-10713.084917073733,-14136.3229957883
294.0,-12075.96857697827,-13522.859473753068
294.0,-12161.351321479302,-13448.610594256204
294.0,-12166.213005020152,-13447.226259694586
294.0,-12052.110452559204,-13489.900540516095
295.0,-10665.853760121592,-14038.037816481989
295.0,-10613.107565618262,-14112.188742332224
295.0,-12175.923382575049,-13387.04102091395
295.0,-12103.182818961244,-13374.038079729153
295.0,-12102.843226178396,-13400.686904144452
296.0,-13340.007377748694,-12991.023165357998
296.0,-10678.221771190936,-14014.755916033791
296.0,-10759.447894654772,-14043.8152851755
296.0,-12117.006389772749,-13276.019305019016
297.0,-13399.867497679264,-12936.13353009129
297.0,-13374.92502735388,-12904.990723975565
297.0,-10635.87731269171,-13975.379774115543
297.0,-12167.53575287847,-13197.433232026831
298.0,-13400.186265865745,-12818.970931519989
298.0,-10576.34203060905,-13925.255909903712
298.0,-12262.437050223569,-13147.120530642553
299.0,-13358.04882640143,-12743.737205827754
299.0,-12176.820685591154,-13083.370765992802
299.0,-12272.096993414623,-13044.048616658392
300.0,-10592.319805724635,-13827.550108783127
300.0,-10597.992846021263,-13804.91282656974
300.0,-12142.686997499326,-12999.00556034879
301.0,-13418.851320225353,-12659.574346747895
301.0,-10481.365421600323,-13786.341396832462
302.0,-13508.565957887797,-12625.248565644644
302.0,-10565.164764816038,-13745.726042531567
302.0,-12250.628512754678,-12973.903067667205
303.0,-13560.180216340495,-12580.3152546637
303.0,-10456.76988400777,-13711.68066807187
303.0,-10490.024119192009,-13781.361914302432
304.0,-13556.44500646961,-12459.533182462845
304.0,-12331.550358261007,-12911.552603724806
305.0,-13482.589875946853,-12353.133338941518
305.0,-13484.676398708112,-12370.208383175808
305.0,-10451.292044415895,-13645.644266693407
305.0,-10403.46314395973,-13641.356166659572
305.0,-10529.916329266283,-13661.616340943165
305.0,-12219.406996303756,-12859.475049105318
306.0,-13566.56436992187,-12312.659622988103
306.0,-10348.961819025457,-13647.188122359845
307.0,-13451.516277780089,-12314.595490494305
307.0,-12331.869914109144,-12836.218203113163
307.0,-12325.278802968684,-12777.826079445267
307.0,-12282.212204148778,-12740.65982327646
307.0,-12334.584500835192,-12832.170191273692
307.0,-12314.295378673229,-12813.9496920758
308.0,-10242.707134867102,-13591.592858970887
308.0,-12291.90064313438,-12698.392680339011
309.0,-13427.306476271331,-12211.315006932276
309.0,-13390.46074967681,-12250.708274146738
309.0,-10239.537993609683,-13466.395948317411
309.0,-10317.437155365062,-13503.353414193103
309.0,-10278.94937561735,-13500.276988161726
310.0,-13351.451905018672,-12146.024467751406
310.0,-13379.10491369273,-12152.678086943455
310.0,-13432.138004010729,-12172.605224064082
310.0,-10172.833202993595,-13473.303307693188
311.0,-13300.800284314975,-12069.656445378789
311.0,-12381.638536284432,-12685.108584863414
311.0,-12257.107318514056,-12640.553797620292
312.0,-13209.668695803864,-12027.291777389808
312.0,-10243.73104621386,-13382.734944487896
312.0,-10275.141397562014,-13415.80180008615
312.0,-12385.54667053802,-12650.854044164063
312.0,-12367.238560808051,-12565.986707531103
313.0,-10178.279438883565,-13303.18659142468
313.0,-10171.262061455396,-13335.816333500805
313.0,-10157.867892004304,-13425.415834399786
314.0,-10221.942530052673,-13265.462400987486
314.0,-10101.675737985915,-13319.192810106646
314.0,-12452.383050351556,-12517.81487404648
314.0,-12456.597183503374,-12600.999303027496
315.0,-13229.251810756174,-11919.965378457193
315.0,-10061.047779208568,-13274.958871159024
315.0,-12487.391349494748,-12478.207593850402
316.0,-13164.823637867616,-11869.26370190098
316.0,-13313.079602651418,-11857.87907399323
316.0,-13220.090898068538,-11815.010391527452
316.0,-9992.047356064011,-13181.819429283249
316.0,-10058.767997746623,-13187.499572042672
317.0,-9949.460206520023,-13118.355908343312
318.0,-13350.58145270172,-11801.4885253478
318.0,-13297.380756371149,-11777.368122581456
318.0,-9969.712677114538,-13069.735567434753
320.0,-13360.509383472405,-11756.277745379186
320.0,-12528.576360335524,-12360.655992620808
321.0,-9924.977632738786,-13025.453371746513
322.0,-12567.92195365805,-12242.206068799243
322.0,-12606.182240656974,-12285.752312547018
322.0,-12425.1761924156,-12300.210723181332
323.0,-13288.389954311186,-11711.34700280714
324.0,-13308.159329551949,-11622.121568664626
324.0,-12571.61929250009,-12216.30941985904
325.0,-9850.680024499698,-12950.204449451214
325.0,-9871.049947423771,-12949.0462684412
326.0,-9860.476217495809,-12843.042322039924
327.0,-9932.98920275743,-12774.2168473788
327.0,-12638.783418450908,-12178.845570167785
327.0,-12630.186492369576,-12131.132861377251
328.0,-13280.140036089237,-11512.109029274534
328.0,-13309.053821214296,-11526.246191325738
328.0,-9938.751974202189,-12643.735042702709
328.0,-9839.519242950608,-12716.21954818076
328.0,-9838.9673362597,-12724.169919589043
328.0,-12683.887630183115,-12089.515034911336
328.0,-12658.89065630726,-12078.86030384694
329.0,-9936.688089241215,-12607.591993800244
329.0,-12683.637342915898,-12000.90867574604
329.0,-12804.992377501809,-12070.060240643415
329.0,-12630.738515719466,-11980.952546415205
330.0,-13353.326381050008,-11459.969145318932
330.0,-9907.3802527849,-12493.27964920188
331.0,-13437.435657382315,-11472.146797464642
331.0,-12738.770158518391,-11950.3673918014
332.0,-13483.636539374873,-11384.53427083813
332.0,-13490.317017322392,-11367.398916477265
332.0,-12804.560663322583,-11916.46288932077
332.0,-12830.051438776827,-12010.45037244084
333.0,-9937.140520934232,-12394.540110892787
335.0,-13562.665852765553,-11281.740595064975
336.0,-9983.892948591303,-12275.327346378952
336.0,-9856.235577798529,-12373.539888628578
337.0,-13618.853409670784,-11221.816284378085
337.0,-12887.9523683055,-11905.886383502017
337.0,-12835.562353621335,-11868.32355541934
337.0,-12927.989579237998,-11991.461011511376
338.0,-13668.636533430974,-11151.22901181933
338.0,-13565.4892579673,-11135.006838514242
338.0,-9908.886763648174,-12259.591567860742
338.0,-12830.49470438068,-11828.791317880656
339.0,-9967.335354422965,-12147.95959470322
339.0,-9925.094589167084,-12119.940171552456
340.0,-13717.311724026296,-11102.444918385154
340.0,-13601.908193562758,-11057.459896057131
340.0,-10010.661159670904,-12043.766014283785
341.0,-9996.842559966584,-11952.38113489537
341.0,-9886.666335953274,-12105.95453981196
341.0,-10074.479806908465,-11959.420145411275
342.0,-13749.554955122598,-11010.72933646714
343.0,-13718.884304269835,-10882.009397533004
343.0,-13741.869524951013,-10911.353676029155
343.0,-12845.76263834858,-11739.54652178506
343.0,-12786.987064484583,-11740.293933046894
343.0,-12900.952865900888,-11845.55237148197
344.0,-13694.567810549246,-10759.883751593963
345.0,-13677.801071481588,-10673.168705109809
345.0,-10015.26392692312,-11898.672048274224
345.0,-9857.531367351285,-12003.64378162652
345.0,-12791.468862085794,-11658.591809504447
346.0,-12873.406169131473,-11673.854869556746
346.0,-12805.210938536484,-11514.964567838362
347.0,-13732.355466229685,-10628.75724817488
347.0,-9838.034080536898,-11896.436249053057
348.0,-13793.134869692192,-10546.649156486365
348.0,-12795.079425401913,-11516.907561664357
349.0,-13847.677978125268,-10443.560677340649
350.0,-13935.191930328634,-10397.623820950676
350.0,-13837.521116104725,-10342.482887952796
350.0,-13943.491804428468,-10384.427819500708
350.0,-13891.843659695274,-10410.287928123707
350.0,-9837.685010320898,-11814.199891849152
350.0,-12694.185433647142,-11446.797375842298
351.0,-13981.966276643894,-10326.10231961188
351.0,-9778.309235730838,-11770.653958710764
351.0,-9736.880785031452,-11746.014167841917
352.0,-13982.558736671186,-10254.831810518588
352.0,-14026.841474081248,-10265.702028718802
352.0,-9805.284340310316,-11651.836749339209
352.0,-12723.613220343845,-11331.034291530495
352.0,-12678.12002727842,-11371.623264696522
353.0,-14087.082907631411,-10206.42216122586
353.0,-14085.941503742712,-10243.689506719733
353.0,-13988.86566232834,-10180.455748688728
353.0,-12667.099791921784,-11223.405878477011
354.0,-14094.62845333702,-10112.142733117174
354.0,-9726.306177574656,-11590.384329481583
355.0,-14087.537168809436,-10016.227059408731
355.0,-9668.695163719784,-11500.262990257004
355.0,-9722.15662248131,-11494.859444151314
355.0,-12698.63837870629,-11137.638386375846
356.0,-14157.551347515004,-9954.42521029422
356.0,-9701.813815793868,-11370.32793736292
356.0,-9723.44510218791,-11384.649920118318
356.0,-9663.282097960497,-11390.96074668312
357.0,-14209.663852578537,-9891.310798812352
357.0,-14166.026722606724,-9861.148149394336
357.0,-9675.950908363742,-11252.02289917958
357.0,-9614.650963771728,-11322.695625515553
357.0,-12730.572124283117,-11076.821558787236
357.0,-12613.016304801524,-11051.08142671777
357.0,-12750.445548740552,-11027.717533032011
358.0,-14191.109464217716,-9769.696261957955
358.0,-14211.051329478269,-9774.832835434368
358.0,-14202.43405129723,-9773.388625303103
358.0,-12761.232005434997,-11019.06791593425
358.0,-12585.118681840531,-11104.547181565342
358.0,-12754.252386444758,-10989.613336148175
358.0,-12759.781251596038,-10963.126839081322
359.0,-9612.947858094389,-11251.314148142004
360.0,-12767.393342542016,-10959.06940879393
360.0,-12730.590012851802,-10924.972731082384
361.0,-14108.817866369372,-9684.474547259952
361.0,-9579.947289559466,-11177.809314177832
361.0,-12684.727450172017,-10916.44980287804
361.0,-12739.494170385276,-10826.299537418785
361.0,-12804.119689445022,-10875.583451653742
361.0,-12755.970324714925,-10848.792750834962
362.0,-9473.892873670153,-11097.027769572756
362.0,-12720.70029955731,-10748.348865887623
363.0,-9445.765394436652,-11024.629091537676
363.0,-9363.031053103865,-11082.497302514195
363.0,-12807.972361455482,-10730.81157883117
364.0,-14177.243944288935,-9629.929790897624
364.0,-14210.558722255766,-9599.584441148936
364.0,-9450.494201612311,-10982.22816002169
365.0,-9458.63849915208,-10936.03057407865
365.0,-9425.20968384384,-10887.195780673515
365.0,-9476.403157771534,-10891.229863013814
365.0,-12788.915156686968,-10644.22003729366
366.0,-9390.033784409074,-10868.887118027358
366.0,-9425.470904756836,-10818.973310030828
366.0,-9487.859739428686,-10815.132895996454
366.0,-12783.474150472122,-10583.153064766366
367.0,-14282.380580722567,-9519.986457707284
367.0,-9429.348385839718,-10720.768316003554
368.0,-14340.927750418934,-9462.13799379984
368.0,-9493.138056531883,-10671.207755124527
369.0,-9477.109023475588,-10590.68400896987
369.0,-9596.69849690014,-10596.39486209452
369.0,-12781.32241867886,-10482.275449750245
370.0,-14385.23896486017,-9415.62938178781
370.0,-9453.899843256935,-10570.193556088663
370.0,-12813.127541455638,-10388.547905493811
371.0,-14439.623079824572,-9333.762756332586
371.0,-9407.441160506678,-10496.022295227667
371.0,-12792.37999340976,-10277.681096302204
371.0,-12931.116672988464,-10302.580194587516
371.0,-12908.859543222725,-10306.978918321907
372.0,-12966.92034006584,-10333.635806203853
373.0,-14444.21298115244,-9235.800305563473
373.0,-13017.473953871451,-10210.93643419177
373.0,-12905.749927019346,-10225.26062656551
374.0,-14483.12087436736,-9160.5878916025
374.0,-9516.35133457086,-10495.769094960877
375.0,-14507.624956112157,-9051.150914587994
375.0,-9426.860110915302,-10499.411799061409
376.0,-14498.285774552764,-8934.797058415304
376.0,-14584.63124339335,-8977.618299077243
376.0,-12973.27498719389,-10130.868851337123
377.0,-14492.81486713894,-8869.816952233792
377.0,-14652.459413686449,-8994.274881056299
377.0,-14652.8629421721,-8951.393300821064
377.0,-9375.674270717343,-10397.94416938775
378.0,-14642.184244572096,-8845.935577856375
378.0,-14684.34492050322,-8919.855015747073
378.0,-9321.509649972988,-10332.385923199668
378.0,-9412.455806340362,-10316.33038476894
378.0,-13000.85996616695,-10018.849818249788
380.0,-14604.737903619449,-8801.956854041851
380.0,-14703.129570598816,-8779.204885420626
380.0,-9360.894060791245,-10248.005432567432
381.0,-14561.197847297306,-8778.127241718728
381.0,-9391.195655923002,-10148.215661393397
381.0,-13067.39143287058,-10001.544165688036
