frame,x,y
407.0,-11588.29590281037,-27462.77528880058
408.0,-11621.69053240798,-27518.61162852788
409.0,-11642.742031188416,-27613.326927313497
409.0,-11710.91951501248,-27544.10217094002
410.0,-11777.953715789785,-27604.906632909835
410.0,-11691.491212381256,-27645.58783307062
411.0,-11784.03971057485,-27689.300421095675
411.0,-11837.45832873386,-27660.263845272057
411.0,-11703.296194185192,-27707.088203513085
412.0,-11835.81815566966,-27738.03797924227
412.0,-11844.828492614326,-27738.771078737445
414.0,-11827.994339931529,-27821.0250806913
414.0,-11748.01034116702,-27831.240984098487
415.0,-11782.02355425318,-27920.050916161163
416.0,-11867.041623680074,-27935.15299993493
416.0,-11879.986330101126,-27895.2667927908
418.0,-11813.292965352475,-28010.040197904316
418.0,-11931.953910595555,-28007.0797060767
419.0,-11931.833614224704,-28094.53921146472
420.0,-11962.882786616114,-28157.25712931141
420.0,-11990.042690371512,-28105.914597897998
421.0,-11897.22745809758,-28167.09077309544
421.0,-12025.37280095107,-28124.70371259484
422.0,-12039.355457212165,-28190.667155039864
422.0,-12014.246878911064,-28261.636243638422
424.0,-12070.91804805205,-28298.41698095028
424.0,-12132.185059172874,-28289.713416046987
424.0,-12084.000054228338,-28293.909403702582
424.0,-12117.5451159253,-28250.002635007146
425.0,-12113.92833239678,-28439.99356613104
425.0,-12099.741497615609,-28432.18397450924
428.0,-12173.029503140988,-28479.38996931011
428.0,-12067.369175813052,-28526.92100483553
432.0,-12201.68024829068,-28486.78946395274
432.0,-12093.081848392996,-28618.1421925405
432.0,-12247.949257470653,-28517.26225652988
433.0,-12249.089031418313,-28617.48207676086
435.0,-12304.0586221925,-28699.60527859407
437.0,-12375.530015374055,-28798.467132031867
437.0,-12231.783188889049,-28813.13362605503
437.0,-12210.208824115663,-28732.53750612
439.0,-12364.836889241906,-28791.94445045038
440.0,-12320.796545920184,-28906.27094309542
441.0,-12397.93278478248,-28958.304807500503
442.0,-12496.306994852874,-28985.46787065008
442.0,-12469.55241077485,-28970.5861872761
443.0,-12495.557455167836,-29106.456436795048
444.0,-12592.221925146045,-29127.9088919694
446.0,-12526.858097523802,-29199.439803362093
446.0,-12605.906682658624,-29214.37532773807
446.0,-12566.200570524295,-29251.971954393448
447.0,-12548.246537904137,-29335.181790984443
448.0,-12581.02494954524,-29398.91901899716
449.0,-12665.80023601255,-29458.525741485315
449.0,-12704.376195411794,-29391.497874002544
450.0,-12777.852646063098,-29410.07037142218
452.0,-12791.099620017458,-29479.95964795147
452.0,-12861.171484617107,-29378.24025835873
453.0,-12889.725244451209,-29507.07730693322
453.0,-12781.406860050978,-29507.56898160142
453.0,-12769.65339509692,-29509.184420536425
454.0,-12799.654924136708,-29623.404855525303
455.0,-12923.977736931416,-29607.237370591447
455.0,-12887.344518917189,-29690.841172570897
455.0,-12837.275594665569,-29724.031239882446
456.0,-12981.762218998503,-29731.542677353445
456.0,-12913.154951172928,-29753.06799166883
456.0,-12892.765614541797,-29782.12893818388
457.0,-12953.09936833225,-29833.03767021551
459.0,-13024.068595019498,-29903.579751030567
460.0,-13057.743295355329,-29962.763638513105
461.0,-13062.127316200738,-30065.877853873844
462.0,-13014.295270873608,-30168.976689363517
463.0,-12977.323604556494,-30236.06368650694
464.0,-13076.666751871284,-30230.577625035487
465.0,-13135.241459426325,-30294.7215880102
466.0,-13233.206193143948,-30355.460730233848
467.0,-13242.388107495688,-30450.44765098209
467.0,-13248.38919505048,-30440.260824380457
468.0,-13331.434692117087,-30539.409157215392
469.0,-13453.493726213334,-30534.73972823027
471.0,-13501.76527074416,-30619.241328329983
473.0,-13512.787637806989,-30689.44088855574
475.0,-13594.33251922451,-30685.87228522958
477.0,-13572.569721979076,-30754.317184441
478.0,-13526.77840775627,-30825.582471776757
478.0,-13675.046432051791,-30707.33731092511
480.0,-13622.893669643234,-30879.32823781145
480.0,-13694.759847937326,-30787.906068984736
483.0,-13778.301153880053,-30859.9635036376
445.0,-12236.941453192616,-28385.38272307667
351.0,-11343.182736979012,-27622.769745694204
469.0,-13135.876253864351,-28809.760383345783
