frame,x,y
366.0,-26584.369716775414,-8455.238646840982
366.0,-26552.98013823642,-8412.573585840193
366.0,-26397.378777462825,-7792.602923643624
367.0,-26192.627978989087,-7973.394921233888
367.0,-26570.944622570576,-8556.509446922691
368.0,-26543.252177694205,-8631.148461360908
368.0,-26340.254571739388,-7742.575692000352
369.0,-26150.23813393118,-7875.2516236334195
369.0,-26633.73738701884,-8587.089213586734
369.0,-26268.60038381309,-7811.3451584406685
369.0,-26288.87610837933,-7778.211715766783
370.0,-26106.93608094117,-7800.836350583601
370.0,-26540.16938146396,-8623.393905611618
370.0,-26217.324087528435,-7870.82736061185
371.0,-26506.62821664903,-8711.764498538798
372.0,-26018.42798956418,-7833.223199600728
372.0,-26021.237281056463,-7893.788840441082
372.0,-26168.645338773746,-7779.399005594062
373.0,-26410.604820168264,-8799.242865073607
373.0,-26101.88993935302,-7838.479477999202
374.0,-25953.630376964997,-7953.128266686562
374.0,-26304.35602084005,-8832.142580491205
374.0,-26327.36846464796,-8839.891149709083
374.0,-26347.691146064368,-8794.084890567778
374.0,-25983.907757675068,-7845.8975744900035
375.0,-25844.268248813434,-7987.992605770971
375.0,-26271.53800943832,-8875.970618712747
375.0,-26252.04366307692,-8919.888377022346
375.0,-25897.95264396923,-7741.8965821616175
375.0,-25938.04988207388,-7780.165411400609
375.0,-25922.421315386186,-7739.481701686971
376.0,-25845.27619994046,-7932.078505717896
376.0,-25815.69862031405,-7880.706936467623
377.0,-25700.36531580136,-7847.634234474319
377.0,-25845.87287848168,-7821.121546461504
377.0,-25805.704287315275,-7713.015755033375
378.0,-25592.218767409533,-7867.309091342207
378.0,-25736.51271942221,-7743.408273001343
378.0,-25592.03916881774,-7899.459617848933
378.0,-26167.56256342006,-8852.07667097022
378.0,-26181.816895784774,-8967.728618166278
378.0,-25794.774832999163,-7871.598681138136
379.0,-26082.6459456355,-8956.569345565606
380.0,-25540.95954788114,-7834.078853627332
380.0,-25558.22889526479,-7750.203620020443
381.0,-25480.10880344655,-7706.3916532589055
382.0,-25415.99723898516,-7722.485229243711
382.0,-25982.978753462165,-9006.711218823111
383.0,-25870.600966561597,-9062.422739160356
383.0,-25683.63211678613,-7932.530717168068
383.0,-25682.920614511648,-7923.8005746484705
384.0,-25861.057525792185,-9181.911941374974
384.0,-25608.65759264077,-7945.620545755463
384.0,-25641.35284661628,-7828.182307246085
385.0,-25333.50159935384,-7620.543185883545
385.0,-25789.194335632845,-9135.83101060896
386.0,-25714.159726831916,-9180.528891405183
386.0,-25555.31187160737,-7864.705025650103
386.0,-25539.46838536785,-7875.04554335109
386.0,-25530.66999646812,-7901.346809001527
321.0,-27872.36530922821,-8642.996142932287
294.0,-31412.226214945527,-9448.8434945168
209.0,-32775.16869915415,-9839.426963445609
241.0,-32132.838351870363,-8874.983416243162
319.0,-29462.24522420141,-9391.899782046086
120.0,-31402.38871068604,-10431.18081747261
148.0,-31044.942290123112,-10930.707416784127
312.0,-27694.56455234943,-8003.520514337109
324.0,-27245.041056416267,-7507.801312452553
405.0,-26969.77065537303,-8769.9961756019
