frame,x,y
369.0,-15431.991936956045,-31065.742875727625
370.0,-15459.831060212256,-30971.987947928174
370.0,-15465.96404820002,-30982.530864300224
371.0,-15618.212539923465,-30959.508210528904
372.0,-15664.347619309654,-30889.103820000983
372.0,-15513.878597641287,-30870.490504402336
375.0,-15683.01688342302,-30843.40055580763
375.0,-15626.326889729631,-30788.26192802504
375.0,-15632.301794092024,-30846.538425669787
376.0,-15641.88466582324,-30740.226480099063
377.0,-15745.949672576377,-30705.24861448408
378.0,-15749.30645715577,-30571.87621810592
379.0,-15776.032691154904,-30447.11082309604
379.0,-15797.44648993066,-30498.71210646685
381.0,-15738.063538135431,-30371.09847397448
381.0,-15813.935805421152,-30425.17046486911
382.0,-15797.634201355617,-30295.884524626807
382.0,-15844.64821825595,-30337.490017643016
383.0,-15849.880859846762,-30204.77818497259
384.0,-15943.26264167966,-30132.628949456117
384.0,-15930.142033822376,-30212.02438490902
384.0,-15871.117728227578,-30087.805424870367
385.0,-15979.235695966505,-30093.877852510195
385.0,-15988.951200149775,-30089.81108436005
386.0,-15963.092655690334,-30009.24263646593
386.0,-16059.208651228932,-29996.848381577736
387.0,-16093.1151496829,-29972.866990489587
388.0,-16152.837545469014,-29950.37170706167
390.0,-16227.631942126143,-29867.29529072278
390.0,-16237.706005806576,-29891.794926540035
390.0,-16245.699327291955,-29900.08321383428
392.0,-16291.79090531458,-29813.532890608752
393.0,-16388.451605751376,-29794.40679072677
393.0,-16403.97179459753,-29828.4948664606
395.0,-16423.135254968944,-29744.070152515425
396.0,-16380.470880045428,-29670.981901926138
399.0,-16427.72197907104,-29622.352299005084
400.0,-16491.70915508392,-29589.524623980724
402.0,-16566.41404707244,-29564.45261866542
404.0,-16649.593497654216,-29650.60438325977
404.0,-16554.731524244708,-29457.91661685399
405.0,-16640.27877904396,-29475.05190738274
406.0,-16685.235105241045,-29339.83753239139
407.0,-16736.593409699544,-29265.039152014007
407.0,-16787.61747682791,-29397.02340964306
409.0,-16817.482822610673,-29265.582923453054
414.0,-16901.820418922467,-29244.375849687996
417.0,-16899.806737386185,-29129.2817399549
418.0,-16941.470834775293,-29037.32580885897
418.0,-17007.344149599667,-29218.488827982008
419.0,-16998.39278462395,-29058.69284127236
419.0,-16939.010771218305,-29010.609712035966
420.0,-17028.59177761989,-29072.382353265613
422.0,-17051.455811620275,-29016.043237626687
423.0,-17087.028226659942,-29084.49705639565
425.0,-17038.882017176467,-29009.994334748124
426.0,-16935.452420209454,-28972.96450921373
426.0,-17052.403102646564,-28905.48479118393
427.0,-17102.082840741612,-28913.470393991254
428.0,-17201.723318875855,-28886.5791758575
278.0,-13205.116745200638,-33290.640993403416
112.0,-13285.295580393744,-35160.983833521845
35.0,-13097.28395497176,-34845.68259475023
44.0,-13055.892593596844,-34118.95323080394
409.0,-17314.10083176998,-28604.9248513825
390.0,-16554.893128426633,-30219.83545400733
