frame,x,y
295.0,-8641.997469143247,-13275.38267122374
295.0,-10268.915906844546,-10974.30534852451
296.0,-9577.40997075601,-11864.235349702882
296.0,-9287.965067400128,-8250.833185735852
296.0,-10326.008184406684,-11276.070290700847
296.0,-11382.855946328838,-8550.210909797732
296.0,-9438.585241368766,-9286.447639765684
297.0,-10021.179713324898,-8770.501653611682
297.0,-8323.419417028934,-9642.682999430284
297.0,-10792.686681466505,-11006.81193958213
297.0,-8768.938613024256,-9332.827451578294
297.0,-10720.911134985978,-11320.75146847855
297.0,-9048.96150853212,-9276.334069799525
297.0,-9903.89777351117,-9816.279431159724
297.0,-11325.923252337563,-10171.539387582468
297.0,-11675.540497088778,-8383.524409005877
298.0,-9986.841726690302,-9533.208956151551
298.0,-10733.87190475035,-11563.60393523341
298.0,-10430.804907872114,-8838.578641468284
298.0,-8062.0299885563645,-13858.676788801748
298.0,-10565.949480866871,-10763.39050177517
298.0,-9685.731949954015,-11377.89759907181
298.0,-9608.37112268441,-7679.130106574062
298.0,-9934.270276646444,-11756.963947297274
298.0,-11105.590195601426,-8489.106913933942
298.0,-9696.935070245994,-9026.823870202965
298.0,-10261.828917994902,-8237.911351227105
298.0,-8269.826613345918,-9596.124805392985
298.0,-10862.752805707529,-11657.329857215433
299.0,-10385.376447062805,-9645.602543477082
299.0,-8499.444410384198,-9265.398030458056
299.0,-10853.86003292259,-12245.239714570209
299.0,-8581.569254863309,-9089.654572705776
299.0,-10316.68143327485,-9627.008934927895
299.0,-11485.055273883929,-9879.606750753212
299.0,-11711.19065519053,-8766.37941338562
299.0,-9654.638293653075,-9789.277099701509
300.0,-11470.161943359122,-9368.29079303082
300.0,-10118.938098029616,-8865.644723174386
300.0,-8475.50278135651,-13704.777014085465
300.0,-10816.548890378412,-9720.087843512392
301.0,-8198.97869436078,-13911.755678800071
301.0,-9180.532594638487,-7839.536078897056
301.0,-9751.40832708678,-11648.371362631357
301.0,-11054.83521909846,-8785.335530881355
301.0,-8776.973082770279,-8625.630536776338
301.0,-10826.918139675356,-7714.0553850019105
301.0,-8823.085704227917,-9504.82898326901
301.0,-11188.806933260672,-12096.23831150297
301.0,-10882.930674171314,-9603.021716877867
301.0,-9552.512632352826,-8848.951777888538
301.0,-8682.167392013602,-8034.599352568021
302.0,-10975.48381539728,-11615.526695688986
302.0,-11740.050221600144,-10052.499139397056
302.0,-11868.096739718128,-9650.88317133477
302.0,-9914.388474926043,-9994.445327218908
302.0,-11382.675974362104,-8564.561486111048
303.0,-9608.785812054626,-9732.643387170958
303.0,-8764.289997451537,-14207.347197601295
303.0,-9987.117104321802,-9519.698603693025
303.0,-7495.764553336896,-13879.516244788048
303.0,-9040.43571449449,-7848.895063927064
304.0,-9830.23323878633,-10875.863364694673
304.0,-11041.997886343024,-8136.132958064075
304.0,-8078.310147900362,-8930.964613165295
304.0,-11443.320088780089,-7263.298419589332
304.0,-9031.835631854774,-9031.530239149855
304.0,-10379.42123871879,-9695.539579231025
304.0,-10129.949169488342,-9026.532191240822
304.0,-10550.367838748874,-11903.07904872024
304.0,-8640.226437064975,-7191.513549109808
304.0,-11433.8055286389,-10095.099005576436
304.0,-10266.716050956238,-10492.271705981082
305.0,-9805.607623830314,-9087.292170411936
305.0,-8613.52917465832,-14502.681219373151
305.0,-9901.122300650475,-10311.729656630914
305.0,-7118.495321351309,-14214.959300616722
305.0,-8641.491825105624,-7891.943659108882
305.0,-9653.345857012657,-10384.00052190326
305.0,-10893.71518589013,-8439.380914192432
305.0,-8479.078761910434,-8090.136224700254
305.0,-11402.801308814152,-6299.1267410283945
305.0,-9033.436639456111,-9707.629249036809
306.0,-10956.174879046976,-6823.192828857255
306.0,-10342.829066509688,-11011.084691135737
306.0,-9890.025060113368,-9287.170491555764
306.0,-11423.998028008684,-11935.413758207374
306.0,-11627.473401062058,-10530.581012253258
306.0,-10468.498850575552,-9943.054227108376
306.0,-9602.72200136811,-10128.566526509692
306.0,-8188.439999081693,-14920.256951192128
306.0,-9625.200573429252,-9809.553343959056
307.0,-8450.976950145956,-13694.809975694814
307.0,-7363.639589346989,-15466.591229789132
307.0,-9270.450787468331,-7869.808694987883
307.0,-10161.465741813634,-11109.39626834177
307.0,-11447.793701575869,-7844.611462550056
307.0,-8574.951727980837,-8301.520760430642
307.0,-10541.341027149676,-6392.984945627536
307.0,-8567.749308965576,-9661.246118212088
307.0,-10288.45094406691,-7229.523822924933
307.0,-10995.908281890052,-10518.71084058903
308.0,-11135.507815846702,-9020.109795272649
308.0,-11452.678654486594,-9799.416712927614
308.0,-10432.93892534962,-9172.38908877172
309.0,-9700.353199945446,-10339.57136705494
309.0,-7558.135965788327,-15185.979339876174
309.0,-10406.345871220676,-9694.17971505095
309.0,-7639.734375861839,-14661.617048297565
309.0,-8162.307899338462,-14937.3156470815
309.0,-9317.776147400637,-8929.3210894997
309.0,-9725.542835580023,-11054.3014986875
309.0,-11690.42804491775,-8458.353498032615
310.0,-10894.298012135268,-8635.274037911824
310.0,-11331.668837444246,-5812.973271697787
310.0,-8205.933262994628,-8730.493571168778
310.0,-9598.229446909529,-7607.208499012244
310.0,-11420.913698197615,-11166.455843320811
311.0,-10234.953831190864,-11116.936285616432
311.0,-11374.600143530342,-9713.808176496415
311.0,-10257.57347802191,-8879.624628241734
312.0,-10143.68644329275,-10700.66240615348
312.0,-7843.358396055021,-14648.927767621812
312.0,-10546.74482659882,-10266.862294148052
312.0,-7098.137287011477,-15383.807392356235
312.0,-7845.525559729885,-14817.932592900308
312.0,-8108.363571745431,-9590.790670617753
312.0,-10448.02438223851,-11095.014767046438
312.0,-11726.246733653395,-8066.924871172785
312.0,-10717.430498937392,-8533.70841011671
312.0,-10874.896769486511,-6705.600148082043
312.0,-9350.626795675702,-8545.539459335738
313.0,-10650.201497882184,-6818.991565583566
313.0,-10486.99276151249,-11717.215219070911
313.0,-11786.569329379512,-9631.36334598704
314.0,-9652.197321595318,-8686.123924920716
314.0,-9383.439185222562,-10907.169309516674
314.0,-7737.80618342568,-14196.893699712426
315.0,-9968.1479990948,-9705.63346941816
315.0,-6653.433772980217,-15903.758479809134
315.0,-6764.693896194837,-14335.527264111808
315.0,-8143.869819287275,-10237.829813641583
315.0,-10900.254566195405,-10174.374837137972
315.0,-11847.104162009988,-7940.470821871911
315.0,-10635.565647693906,-8005.138762968925
315.0,-10153.088938126362,-7113.408870921112
315.0,-9452.576233114178,-8451.242173121796
315.0,-10419.657182721096,-6181.978104279888
316.0,-8330.648458209922,-8817.677739126359
316.0,-10566.548726842571,-11679.091854454364
316.0,-10223.111027065615,-5828.294168349801
316.0,-11123.86315976304,-12453.31743246848
316.0,-11740.628063628656,-10357.841665380723
316.0,-10587.955008061594,-8104.615382608807
316.0,-9842.426887156524,-10482.00227618204
317.0,-9717.88044649082,-9603.91777112537
317.0,-7369.130776401211,-15449.916691433937
317.0,-6770.54075460894,-13157.590443168683
317.0,-7245.050504746935,-10828.263764620757
317.0,-10703.160453753992,-9871.73149407206
317.0,-11979.800106587463,-7508.6122860420755
317.0,-11239.00481188225,-7791.460191024569
317.0,-10535.33081039957,-6172.859869490872
318.0,-10784.09476691412,-7905.919689792008
318.0,-9849.931775914303,-6967.594205462883
318.0,-8186.22063193307,-9473.266195985838
318.0,-10824.63867134066,-11875.23972147728
318.0,-10291.574391354136,-6210.450333881245
319.0,-11283.246235577728,-8036.391797168713
319.0,-9547.75255915145,-10365.227728886506
319.0,-9145.715785876138,-10089.319619375286
319.0,-7537.580211229938,-14926.906118016745
319.0,-6867.300229150897,-13370.070971162004
319.0,-7737.534258868326,-11499.294844519962
319.0,-11179.063178543403,-10355.220811662726
319.0,-12203.10944628942,-6991.6656443374
319.0,-11293.054586576647,-6955.9899764429965
319.0,-11440.689163328463,-6076.279050288051
320.0,-10461.262109857902,-7726.573184614846
320.0,-10314.650836197708,-5898.361394887801
320.0,-8360.821120335777,-9330.389943276918
320.0,-9847.341462212456,-5771.498749666542
320.0,-11311.062116014142,-7734.306683092263
321.0,-9873.74976522079,-11413.42674953432
321.0,-9577.832193925473,-10572.149201556354
322.0,-8621.138764242416,-13626.886367064308
322.0,-7494.709196807708,-12959.018156500137
322.0,-7928.723086673281,-10781.923624422892
322.0,-10852.309139047456,-10790.154026079315
322.0,-12613.048204487506,-6915.177043939668
322.0,-11451.686551178518,-6073.429554738331
322.0,-10005.505267242195,-8998.448676936257
322.0,-10888.02557484762,-5234.046802225218
322.0,-8790.451093669923,-10326.141437832346
322.0,-10991.535844249316,-12212.91673725952
322.0,-9499.53321669748,-6257.865689606604
323.0,-11481.758462545353,-7658.574717310062
323.0,-10326.70012493445,-10802.237820988576
323.0,-9282.319474028562,-10726.020744719684
323.0,-9263.645564021308,-13713.704041626985
323.0,-7434.899080689861,-12936.686792153634
323.0,-8125.29622598451,-10698.137393156236
323.0,-9543.48171035024,-10371.173839829737
324.0,-11024.057965874155,-9954.38014638274
324.0,-11899.369837658902,-6472.798955763253
324.0,-9685.45818840124,-8629.981603567716
324.0,-10219.625515342268,-4860.879829014387
324.0,-8661.86423824316,-10118.389101027178
324.0,-9864.356233079923,-6084.164949139202
325.0,-11139.791111655062,-7316.694113579243
325.0,-10606.180439920068,-10315.990121098674
325.0,-9589.440783018706,-10255.16520739426
326.0,-9206.228724373108,-13449.5910749943
326.0,-7447.967636496065,-13481.61867743969
326.0,-7795.706948256483,-10501.978577249012
326.0,-9628.767449345678,-9616.571462444386
326.0,-10850.139271922257,-9538.80984793872
326.0,-11123.953295828213,-6726.415982182079
327.0,-11226.241902399704,-5058.383235889318
327.0,-9333.098337336964,-9541.39442799863
327.0,-10638.852032156045,-6344.528418739265
328.0,-8962.569431938922,-6227.8151009974845
328.0,-11294.066944864038,-7367.2637543373985
328.0,-9914.26168916282,-10595.0032833008
328.0,-9358.805077643096,-10785.90919152836
329.0,-8751.849558778178,-13084.800925083344
329.0,-7286.201332978379,-14003.573454133426
329.0,-8006.774343303086,-10528.323825977555
329.0,-10105.089540532315,-10128.78053737121
329.0,-11348.959629743184,-9355.492549432283
329.0,-11034.78632948466,-7085.705005241771
330.0,-12541.284634623153,-6027.528016183582
330.0,-9018.637390501544,-9832.06291353231
330.0,-9899.760582567336,-5978.405145558738
330.0,-8618.03994433834,-6165.935408801762
330.0,-11155.930927243731,-10969.09342564266
330.0,-11415.862522946516,-5950.899392473102
331.0,-10916.237902162697,-6669.147437950212
331.0,-10000.462489051586,-10097.96429816918
331.0,-9023.457987557944,-12653.134028654444
331.0,-6725.441438262572,-13687.886138988428
331.0,-7976.560513784342,-11318.203692688056
331.0,-9954.205421466671,-10220.385715897672
331.0,-10723.567684062778,-9675.91926248222
331.0,-11541.965505985794,-7112.820714790322
332.0,-11334.28572432813,-7087.841973179832
332.0,-9011.44925776918,-10038.837343694971
332.0,-10062.043287123171,-6426.201777989979
332.0,-7542.210667020394,-5716.828522756969
332.0,-11358.407481765542,-6733.042939847437
333.0,-10188.950044842337,-5994.833849919284
333.0,-10868.555898142817,-10620.012293405429
333.0,-9405.851196358451,-12670.899603185788
333.0,-5980.691064537003,-12926.582239887884
333.0,-8028.450592095406,-11294.268873234969
333.0,-8759.696507531022,-9909.530967458126
333.0,-9646.386186234016,-9698.670261369793
333.0,-11404.984053350236,-7721.493735388697
333.0,-11515.213226160036,-7363.33095943479
333.0,-9551.546269045042,-9935.669857796986
334.0,-12845.533753476955,-6250.408725798307
334.0,-9873.70380094761,-6837.041961961658
334.0,-7430.786131702949,-5873.3943156177975
334.0,-11684.801951578267,-7212.783679092788
334.0,-10543.04813820102,-6317.782452186198
334.0,-11639.138685803198,-10879.252895614844
335.0,-9471.127007082818,-10954.226979695952
335.0,-5921.6792524597095,-13113.311115423314
335.0,-8298.605753963608,-11998.286921769975
335.0,-8506.871465224063,-11119.845946239831
335.0,-10047.368104248786,-9604.754046058124
335.0,-10958.594170686803,-8067.6389054041
335.0,-10697.221282342312,-6427.535817048828
335.0,-10001.89738279277,-9676.48313120144
335.0,-9875.498562277398,-7272.8269298027935
335.0,-7402.087984220116,-5791.864115041559
336.0,-11878.644883990884,-7235.003436270667
337.0,-11988.190047768803,-6305.587975997439
337.0,-10554.19752339438,-11504.818567700013
337.0,-9224.398588290627,-10113.92099899965
337.0,-5980.310745274624,-12955.472215618453
337.0,-8364.436990907381,-11147.470427145929
337.0,-8827.129289237808,-10981.86259633111
337.0,-10571.448741395245,-9209.81172641466
337.0,-10949.951433583032,-8201.386712565589
338.0,-9487.602610288071,-9611.047310816786
338.0,-10857.9798457896,-7866.675991903114
338.0,-9915.067162210104,-9555.85165038192
338.0,-10504.153489155333,-7646.49796454964
338.0,-7793.884100037847,-5615.988972264967
339.0,-11929.877785280803,-7093.320681491365
339.0,-8834.796189528497,-10451.717974413796
339.0,-5854.662164031504,-12218.669821914982
340.0,-9792.300138160295,-11637.550464749733
340.0,-8286.489859445333,-10087.786403594971
340.0,-10583.227181226908,-9832.468442870617
340.0,-11352.00504745392,-8830.09949014508
340.0,-9557.850030140524,-10236.295733380024
340.0,-11302.256119806618,-7160.41414433972
340.0,-9989.05130555051,-9540.01585902573
340.0,-10170.953912349494,-6915.168043093708
340.0,-8179.254380584218,-5271.240919665401
341.0,-12477.84096509349,-6901.901948201143
342.0,-5884.980688803172,-12534.356337671776
342.0,-10153.585965794224,-11627.800620658298
342.0,-8080.017590400304,-9615.769413319926
342.0,-11004.845421954618,-9714.599169373909
342.0,-9484.24577255638,-10392.604753700314
342.0,-11892.524932411508,-6768.351383633577
342.0,-9793.96823699552,-9626.463148992974
342.0,-10861.807664861522,-7601.369312201246
343.0,-7833.717407647847,-6037.022387076283
343.0,-12302.66526672423,-7630.443223930636
343.0,-5221.724916409674,-12220.901108506663
343.0,-8100.140258093508,-9909.115641837583
344.0,-9233.106197303578,-11550.961913358056
344.0,-9297.354124846275,-10302.920343401523
344.0,-11492.808912236143,-6964.432156101566
344.0,-10328.000649863923,-9839.0673451704
344.0,-10570.912656556991,-7605.687044372255
344.0,-8488.61519975227,-6047.81338222409
345.0,-12743.250796390968,-7560.513556704507
345.0,-5089.40727891208,-11804.004580005456
345.0,-9508.469450845538,-12382.502498538184
345.0,-8411.415862474812,-9693.157063387602
346.0,-9927.771347003438,-11713.989977102316
346.0,-8726.962628911984,-10049.484510960276
346.0,-10762.351884021631,-7439.225211615787
346.0,-10316.304145964588,-6474.363451234764
346.0,-12889.612701885932,-7026.792562029876
346.0,-7696.333484142213,-6162.755958176724
347.0,-10796.440692025531,-8965.45884977614
347.0,-5137.974765999501,-12570.217230991746
348.0,-8178.339961820888,-8867.231737880124
348.0,-9247.539603477113,-9994.907046211138
348.0,-10154.564957395758,-7628.106462801145
348.0,-10439.314722353434,-6791.258203012938
348.0,-12344.63403871541,-7385.822266089999
348.0,-9107.090845169558,-6109.792176936555
349.0,-7962.238157788387,-5318.9294467230575
350.0,-5451.368248189881,-11732.574001216122
350.0,-8383.474338832386,-9458.72879273682
350.0,-10835.930398859937,-9249.91633556316
350.0,-9525.17178305075,-10416.052635350245
350.0,-9966.423021424758,-8078.913280377459
351.0,-10229.87403212944,-6805.79452215998
352.0,-12641.673851057849,-7057.808006719816
352.0,-8873.45135331356,-5439.442297459495
353.0,-5452.012143503516,-11367.01676072654
354.0,-5366.719101660667,-13147.949036509595
354.0,-10152.052022220205,-8276.098292898158
354.0,-10433.126706664856,-10033.511722898373
354.0,-10098.983431960252,-8030.064096087072
355.0,-11770.23350096529,-6993.429273350536
355.0,-7881.127365659594,-5828.808288998652
355.0,-5325.855228177153,-11728.295918299596
355.0,-5093.484209529423,-13828.703484287633
356.0,-9567.45892372333,-9791.89703911245
356.0,-10414.364202365095,-8463.984444603433
356.0,-9674.75396996784,-9720.894891362048
356.0,-12224.64360358132,-7214.15883940933
356.0,-7192.965850391012,-5549.539235230089
357.0,-5430.001533673268,-11881.849232550305
357.0,-4867.778703491687,-14540.880416639831
358.0,-9401.212769429352,-9873.050164537712
358.0,-10476.946573764755,-8868.693711624255
358.0,-9520.739624419191,-8472.694502748142
358.0,-12192.96405545264,-6497.275215328648
358.0,-7678.504997868757,-5799.1381159416
359.0,-4586.552546896887,-12210.721120958578
359.0,-4822.236522545119,-14724.868467095856
359.0,-10235.755346847356,-9499.069148059592
360.0,-9916.503831899025,-9228.617004938884
361.0,-11996.72744361768,-7172.024073007834
361.0,-7301.9084635652225,-5624.188770106867
362.0,-4636.78018485523,-15041.832193487497
362.0,-10382.719419868929,-9691.045324628243
363.0,-7265.880014043539,-5433.662995161232
364.0,-4450.626573307405,-13822.544281511417
364.0,-10290.93499277665,-9864.9814605403
365.0,-6950.674325344512,-5541.364501334805
366.0,-5308.95739210561,-14350.580612124751
366.0,-9066.404240075448,-10161.271153470636
367.0,-6220.547552397908,-5846.311542945197
368.0,-8195.914835238631,-6101.125048713479
368.0,-10095.712596546457,-10691.85467613662
368.0,-4282.153248474448,-15001.3628007428
369.0,-4290.695764051085,-13422.715717758638
369.0,-8451.461535112474,-9639.326474815782
369.0,-10440.273995483938,-9328.404282848676
370.0,-5876.043244099824,-6818.300350606202
370.0,-9371.707369423078,-7154.912884827148
372.0,-9745.69889909278,-9920.402183734626
