frame,x,y
168.0,-16719.44085497628,-17171.47493663381
168.0,-17461.952162544618,-18785.762817005976
168.0,-18389.79089357506,-17840.130568122222
169.0,-17585.710826609586,-19103.76972339177
169.0,-17077.78881364328,-18480.298469595164
169.0,-18097.629296503637,-18690.82919312655
169.0,-20641.58999974522,-18219.13595644455
169.0,-19454.34302531632,-18797.527152233368
169.0,-15844.435162372947,-17862.028774244096
169.0,-21947.62974079629,-14147.05943247628
169.0,-19522.1957788606,-16037.739575059695
169.0,-18337.85704969047,-21550.67703629548
169.0,-19864.696594549816,-17027.62929269592
169.0,-18215.13548322939,-21118.86770467109
169.0,-18630.87590158353,-16971.04536291915
169.0,-18646.10647889608,-16501.08583412995
170.0,-19392.472215730253,-17010.077190155145
170.0,-17054.32996703346,-17046.258231146145
170.0,-17321.673288692895,-19889.812421076007
170.0,-16708.911774309683,-16576.041100185645
170.0,-19283.17201389362,-16906.856919450478
170.0,-16158.063501564253,-16444.72218371469
170.0,-18814.729800234145,-19251.98538704077
171.0,-17763.564723884585,-17175.30040033322
171.0,-16513.09613787254,-17930.49421010057
171.0,-17699.43379109717,-18756.710371103934
171.0,-17833.11263282832,-18173.778851714724
171.0,-17321.809839979385,-19091.62323376039
171.0,-17885.472783225527,-18508.56012297928
171.0,-18588.104099703218,-18179.50986078486
171.0,-20534.67895821097,-18707.680178663784
171.0,-19638.45137160817,-18758.43215229284
171.0,-16098.358783986994,-17916.16622168274
171.0,-22173.779870914183,-13646.557649711767
171.0,-20241.77240798588,-16695.98246382923
171.0,-18233.41691095223,-22428.82981128874
171.0,-20038.5610213436,-17718.580512164637
172.0,-17818.99311382014,-22708.91715318728
172.0,-18637.57667152071,-17259.181933635264
172.0,-18717.70693752813,-17139.673365076742
172.0,-19536.279744014304,-17329.268440342716
172.0,-16805.44562694103,-17328.736759524752
172.0,-17117.07461327816,-19490.81831745873
172.0,-16594.248396376068,-16344.586595588898
172.0,-19428.29690505656,-17056.55910189385
172.0,-16758.37161466231,-17141.522650988543
172.0,-19259.062609181543,-19809.14031307345
172.0,-17632.425020047736,-17708.49860128375
172.0,-17672.9670819636,-18230.70511670839
172.0,-17794.657443241875,-18912.2511408026
172.0,-18060.50281159304,-17813.773384707907
172.0,-17256.03652113529,-19235.31669142828
172.0,-17583.60611510226,-18999.39002466529
173.0,-17106.618729487243,-19867.665765528563
173.0,-19703.34543293997,-18767.37124207192
173.0,-19097.96775233603,-19447.261062258774
173.0,-16137.006516632611,-17223.11559550712
173.0,-21845.71169201387,-13553.560892260934
173.0,-20274.49810273498,-17104.305646535726
173.0,-17848.84648210425,-21913.51334591516
173.0,-19428.228815496423,-18511.47906050734
174.0,-18619.257440875965,-21276.73261843021
174.0,-18392.68191367293,-17199.209051819904
174.0,-18824.716484323555,-16704.151717062607
174.0,-19091.743135368597,-17720.161499585094
174.0,-16442.270050945237,-17129.301669719138
175.0,-20032.885368962707,-16737.249129272106
175.0,-16821.563002305425,-19028.85649890048
175.0,-16914.180643264648,-15446.0498201779
175.0,-19064.15285847622,-16511.484883423786
175.0,-17214.446196434907,-16627.193741805775
175.0,-18761.69799825922,-19776.31401291064
175.0,-17493.86507284058,-17555.449405463547
175.0,-17073.3062987861,-17818.89892349646
176.0,-16038.003519005431,-17287.25290521539
176.0,-16890.576212564156,-20350.48607944672
176.0,-17021.530826210183,-18129.94006834897
176.0,-17676.311618975535,-20817.40097392604
176.0,-19959.994699215065,-19434.34642439324
176.0,-18445.292239583698,-20304.16060786717
176.0,-15826.27275893415,-17928.54865841541
176.0,-22195.467194078094,-14014.4687675535
176.0,-20095.74323901156,-16437.399672977626
176.0,-18386.68475169784,-22175.88300741916
176.0,-20313.144203236832,-17893.28233525945
177.0,-18318.12336563713,-22133.770722127752
177.0,-18524.594669897928,-17928.902977167534
177.0,-19468.888910147325,-16602.13706052163
177.0,-19635.58366412972,-17862.6851354626
177.0,-16146.486574871684,-16500.98137465985
177.0,-20224.15369284737,-16351.642469781074
177.0,-16549.788677730012,-17932.62102130462
177.0,-17224.410011959735,-14987.01538371015
178.0,-17564.507458649383,-16233.346029924887
178.0,-17077.73317446088,-15963.43895807009
178.0,-18617.689865117045,-19277.25271388559
178.0,-17201.81743434006,-17014.117385227495
178.0,-16270.851787127516,-17488.720622173103
178.0,-16168.852252305624,-16910.842605173275
178.0,-17140.1807990468,-20544.933587509742
178.0,-17685.392406721563,-18154.32275909718
178.0,-17943.178905065797,-20774.396555143598
178.0,-19405.50477303628,-19347.871156727266
179.0,-16099.79486961127,-20357.43020517825
179.0,-15345.791369488688,-17953.303065730208
179.0,-22050.812842455816,-14710.069683964346
179.0,-20345.749580981028,-15721.6166063416
179.0,-19070.53362361145,-22403.31244712331
179.0,-20406.14252856157,-18323.18172070934
179.0,-17880.189678013543,-21476.913927138103
179.0,-18160.352777020315,-17560.927900849834
179.0,-18981.838993786525,-16399.303233312363
180.0,-18267.67960482808,-16593.03260414652
180.0,-15853.671318071056,-15219.17447084653
180.0,-20333.273313251622,-16153.546091593256
180.0,-16071.669891753998,-17391.026538848742
180.0,-17311.328012847585,-14971.496318361786
180.0,-17809.514593683693,-15868.765003955978
180.0,-16905.173339401164,-15257.00936945491
180.0,-19054.00829964966,-19694.30272482645
180.0,-17463.38144264074,-16920.974797722676
181.0,-18639.90633708106,-19906.65134219114
181.0,-16527.28582617113,-17248.61927049888
181.0,-16611.396736096685,-17094.866994653057
181.0,-17265.78265523273,-19869.544364442285
181.0,-18253.90341493291,-17653.187891809594
181.0,-18239.198802468854,-20798.340930070244
181.0,-19235.31724421741,-19309.720034098184
181.0,-15911.997805618055,-20379.55481314581
181.0,-16231.46236811932,-18225.326846726413
181.0,-21383.585797644395,-14601.431656866347
181.0,-20954.21282705681,-14814.526516129425
181.0,-18791.118692398384,-23221.339262293423
181.0,-21120.518927347377,-18291.154727546516
181.0,-18492.944268302726,-17862.975006566874
181.0,-18786.667215300087,-15970.83797809163
182.0,-18554.20690982717,-19252.61179079137
182.0,-15292.867466988508,-15726.976408467051
182.0,-20683.705648112904,-16852.755366175443
182.0,-16080.589312831244,-17301.60081607232
182.0,-17575.069356012486,-15402.334082042387
182.0,-17859.235954456944,-15491.628768063632
182.0,-17504.53892861563,-15069.357634434396
183.0,-17893.62456300449,-16301.540897641811
183.0,-16982.876294871876,-16312.823259340516
183.0,-18086.764504275907,-20285.95664049603
183.0,-15680.79857667594,-17531.316336930096
183.0,-17502.29508945728,-16970.12171101249
183.0,-16673.113719252047,-20723.758899869725
183.0,-18027.952343336,-16906.08446295697
183.0,-17539.12275840182,-21440.38780196685
183.0,-18805.478900913837,-19080.288080247075
184.0,-18986.75642894554,-19592.54928062075
184.0,-15990.384110672305,-18234.795736587763
184.0,-22327.647963096624,-14672.296237606008
184.0,-20711.81310065021,-15435.44387282612
184.0,-18764.338975462542,-22550.63768337275
184.0,-20567.11298180653,-17225.841256780182
184.0,-19052.20549615561,-18345.923199923865
184.0,-19296.598234490884,-15685.644050480993
185.0,-17422.989063109297,-17875.18259356166
185.0,-18401.12667596873,-18516.912660073715
185.0,-14861.866257557584,-15550.020280036097
185.0,-21097.63230863108,-16104.691027597708
185.0,-16292.953865443998,-17752.25612982325
185.0,-17734.33598007135,-16357.635513231504
185.0,-17753.99499293105,-15827.203130966373
185.0,-17616.970457129613,-14618.4501707666
185.0,-18071.495050396643,-16238.790616067094
185.0,-17687.444751708368,-16356.165555426118
186.0,-17725.463062657385,-17548.041143109145
186.0,-16907.51104999729,-16938.359736673065
186.0,-17559.284351160735,-21280.620267164068
186.0,-18157.22920941389,-17676.314606007774
186.0,-17012.557861074263,-20939.41445512958
186.0,-19187.35448399326,-19623.07313711714
186.0,-18590.382975453507,-19403.88243008073
187.0,-19625.75172220656,-19604.359597629904
187.0,-22020.706570198527,-15058.380327320678
187.0,-20357.72333967425,-15202.250453694913
187.0,-18878.922233178284,-22887.091484251
187.0,-21153.66203434539,-17073.712713606765
187.0,-19008.54663458212,-18009.920580345286
187.0,-20235.447426182192,-15272.474432954252
188.0,-18700.426435299545,-17919.168172603902
188.0,-17678.187586671636,-18563.646797817717
188.0,-15087.395506147468,-16074.559076516329
188.0,-21417.79220958561,-16046.16933881397
188.0,-16419.24958212577,-17818.366200236997
188.0,-17288.719994596428,-16957.127470567873
188.0,-17497.673777998225,-16096.626418334576
189.0,-16993.74221953397,-15391.3347805947
189.0,-18438.553354822045,-16816.512707979156
189.0,-17786.710498514458,-17014.403914675368
189.0,-17340.049594289765,-17710.993252690118
189.0,-16599.45067157417,-17247.11067555869
189.0,-17568.7507839412,-21023.225593038773
189.0,-18361.793280598275,-16834.672353810776
189.0,-17036.255088842663,-21470.03634479717
189.0,-18970.58759410488,-19743.77881355555
189.0,-17787.499596651804,-18873.950241371032
189.0,-19363.79430942728,-19349.94355040837
189.0,-22464.307536703644,-16079.273773127916
189.0,-20324.916186808157,-14485.070784688956
190.0,-22216.19270483188,-14692.269307932462
190.0,-20430.283506734195,-17387.993769289642
190.0,-19336.850661797536,-16972.936789160638
190.0,-20370.744171692968,-14763.903920363384
190.0,-19150.156155931923,-18013.404793974703
190.0,-17606.794886588264,-18652.626807269942
190.0,-15442.75506395762,-16524.496240150012
190.0,-21203.417937577768,-15736.239384271656
190.0,-16897.321829899473,-18193.61964843725
190.0,-17962.897772945056,-16116.61798300449
190.0,-17680.45763570066,-16335.435713945288
190.0,-17293.802927555575,-15142.143161633056
190.0,-18574.821024614947,-16649.977283896897
190.0,-17659.09730740111,-17459.395627599224
190.0,-17227.286813216673,-17096.6332058239
190.0,-16737.616069987747,-16671.015420818956
190.0,-17345.988365802496,-21041.012783470484
191.0,-16546.23484877015,-18178.44916853955
191.0,-18576.31465984926,-16654.878813895884
191.0,-17562.60834789002,-22042.517979896696
191.0,-19687.25288815729,-18632.933318298907
191.0,-18319.766985873623,-19105.94634019588
191.0,-19750.70791285074,-19678.66090923306
192.0,-19767.27693084823,-19491.62408524759
192.0,-21891.439320696,-13969.756228263554
192.0,-20415.330235511527,-16938.923069072465
192.0,-19474.794726014137,-15801.020848540851
192.0,-20023.70778089905,-14576.950864948813
192.0,-19443.30600233632,-18215.216411584697
192.0,-18412.01089783144,-18242.575456743467
192.0,-15839.23232464575,-16388.87599759479
192.0,-21087.195143152698,-15882.010816841012
192.0,-17145.49350991088,-18203.57238156387
192.0,-18035.40771841785,-15897.507078375414
192.0,-17516.833455243646,-16090.878911925724
192.0,-17240.19453148107,-15480.11097936526
193.0,-17565.090343874683,-15902.196998249225
193.0,-18205.60074298629,-17812.913651179675
193.0,-17864.841515166987,-17565.98372371065
193.0,-16534.0771616847,-16651.41413149876
193.0,-17207.094117282453,-20474.65554619779
193.0,-16047.488825071405,-18808.828696218825
193.0,-18842.50172526117,-16878.15716692879
193.0,-16681.809449648797,-22044.273119257086
193.0,-19191.315020229224,-17784.826860036275
193.0,-19228.52185042408,-18744.528092260654
193.0,-19962.73428527776,-19898.587045232416
194.0,-19330.20120260421,-19740.871905776985
194.0,-22728.705616365067,-13529.832546598496
194.0,-21334.87345193244,-17069.276003545292
194.0,-19284.91705783492,-16930.22918941989
194.0,-20016.701569996745,-14892.143226928709
194.0,-18980.309478411826,-17482.115297668042
194.0,-18685.676805204785,-18393.683185364032
194.0,-15269.397360953602,-16699.142654174375
195.0,-17214.62139633092,-17833.363430512483
195.0,-16055.526060868511,-18328.4180537042
195.0,-17956.91780992832,-16555.25481770884
195.0,-17897.335580808915,-16019.436294473107
195.0,-16815.15094162125,-15793.297599162295
195.0,-16909.6400462533,-15755.497073640316
195.0,-18051.95966666629,-17830.541030679862
195.0,-17374.037724043745,-17496.838684162736
195.0,-16569.78044773718,-16628.459702788157
195.0,-17226.83599563351,-20613.71182926746
195.0,-15880.250678367502,-18678.991546606285
195.0,-19318.79980065215,-16444.94718099779
196.0,-16392.912907387214,-18415.786093683942
196.0,-18540.34091117983,-17384.57757656237
196.0,-18382.67756854125,-18926.397428221466
196.0,-20454.63962552148,-19439.835729874045
196.0,-19710.70871545788,-20045.597557289333
196.0,-22357.9020665322,-14192.089504443727
196.0,-21388.14845178929,-17684.550976983675
196.0,-18838.870750672955,-17568.507831872976
196.0,-19767.32278457811,-14443.571042861888
196.0,-18510.276483725986,-17384.52352087217
196.0,-18110.14990827672,-18226.351646904885
196.0,-15283.16504574097,-16561.99530190813
196.0,-17077.4908618578,-17580.054632931504
196.0,-15685.347698175796,-18515.398878956385
196.0,-17431.80877706767,-16146.67771326425
197.0,-16979.99801968266,-19281.26496883036
197.0,-18855.37178699885,-16301.114790560778
197.0,-17105.672269265757,-16706.012035050815
197.0,-16899.559162920028,-15548.58493404693
197.0,-18353.15436749472,-18171.14030969947
197.0,-17327.881027036372,-17535.776177324893
197.0,-14919.058758059396,-15875.644843779428
197.0,-17201.901202748035,-20258.69486150208
197.0,-15666.236932704178,-19523.542524553483
198.0,-15225.919332023115,-18445.60143443676
198.0,-16339.427600822635,-18942.31412623037
198.0,-18298.89237158749,-16147.650482329867
198.0,-18275.76337396532,-19302.414901059838
198.0,-20346.140205553664,-19177.28079342409
198.0,-19475.514095568826,-20277.401414292304
198.0,-21610.46769325801,-14335.8863066799
198.0,-21528.104977767936,-17342.626531642927
198.0,-18711.543024880026,-17289.162886058322
199.0,-18730.54021903609,-16006.537208944792
199.0,-18621.450969689176,-18554.163600047017
199.0,-15281.521939295744,-16351.037785656865
199.0,-17235.623074710606,-17141.776429863454
199.0,-15983.942361600311,-18404.695975214203
199.0,-17588.006458461397,-15937.36527577244
199.0,-16852.857979777975,-18753.092426587285
199.0,-19443.942259128267,-16597.393933328287
199.0,-17526.701956525874,-16469.7964592953
199.0,-16814.549474692907,-15356.47813340336
200.0,-17798.867123845714,-15859.528619213705
200.0,-16517.347668292914,-17348.746950469485
200.0,-15111.25815351196,-16037.046375241254
201.0,-15839.810870993197,-16553.04305607637
201.0,-16356.900336473976,-20471.152800605843
202.0,-16437.578872425856,-19316.339172883283
202.0,-15748.920836138672,-18718.9477856855
202.0,-18743.60194867534,-16187.556902380356
202.0,-18401.589500223123,-19002.18134472777
202.0,-20376.669668768973,-19803.06922400548
202.0,-19581.21370356529,-21264.45529216027
202.0,-22393.86028865337,-13635.91011877812
202.0,-21970.80163278332,-16679.544836178324
202.0,-18582.040670274426,-17753.418925451788
203.0,-19391.57919900325,-16905.033451551495
203.0,-19022.457450908543,-18486.39154113949
203.0,-14409.102009413087,-15819.204748179956
203.0,-17684.492378195966,-17354.692283715853
203.0,-16582.399061870907,-18659.694332035164
203.0,-18717.51515022152,-15005.335817684763
203.0,-16924.5752643054,-18657.034206038566
203.0,-19302.504084827637,-16323.815098165644
203.0,-18172.137540239783,-16632.416144798495
203.0,-15773.1714843452,-16103.845733193371
203.0,-17657.96293073294,-15118.240258092952
203.0,-15339.695943699728,-17473.413371070907
203.0,-14846.763320586337,-15756.28697901205
203.0,-15789.40541082848,-16269.74694533478
204.0,-15539.312094721696,-15582.80708576034
204.0,-16478.41441428192,-20380.26089874548
204.0,-15757.343747165847,-18421.65900636462
204.0,-17634.969581492063,-16590.196861335917
204.0,-18505.58358125249,-18782.539718300304
204.0,-20343.992406280737,-19409.440883336418
204.0,-19183.55546952872,-21336.253718519685
204.0,-22419.596191428467,-13289.837276871614
204.0,-22088.086829476342,-16471.985470735817
205.0,-20905.030919749643,-13805.061430972057
205.0,-18504.770244002724,-16196.984609384212
205.0,-18769.417979166643,-19188.95073411456
205.0,-14435.490383628494,-16922.57742828208
205.0,-18108.771353420794,-17926.256069463852
205.0,-17135.3403294873,-19031.377369565365
205.0,-18583.583813187142,-15350.57111844468
205.0,-16355.82342820057,-19171.79502056089
205.0,-19436.171868604888,-16692.668867887223
205.0,-17910.926793365787,-17063.791255922377
206.0,-19682.805365202443,-16182.25446332004
206.0,-17946.858018097377,-15034.624963712911
206.0,-15841.928496565037,-17584.922905987554
206.0,-15312.485388563056,-15732.489947438957
207.0,-17031.365148269837,-17890.828167918466
