frame,x,y
21.0,19164.686563389543,34155.86912819391
21.0,20414.122728481423,34756.94503232031
21.0,20684.851255988036,34368.71091564559
21.0,21155.25218600288,32712.21983344013
22.0,20457.398620611213,34453.91099793426
22.0,21376.24363593769,33419.505670784914
22.0,20685.8686036734,34301.32007030319
22.0,22232.45784700064,34597.85811266871
22.0,21816.421525239104,32875.23493047903
22.0,24103.634468771485,36068.33009198549
22.0,22722.21562077579,33534.39675131103
22.0,19587.276389312086,33562.17778022898
22.0,21007.264034942065,34289.05660282741
22.0,19664.142915897217,35570.12954389717
22.0,23288.61073894249,34841.63262497856
22.0,21275.16799380912,32320.08447685853
23.0,21497.103524284117,33299.56537794613
23.0,22289.288712903704,34063.41760269578
23.0,19314.40640814677,32821.13215979662
23.0,20494.68245563221,34076.13717934371
23.0,22031.36169810589,32487.292688590696
24.0,23154.97725367737,33759.899634665315
24.0,22093.45045246152,33479.34633191871
24.0,19530.638510686564,33636.29241160778
24.0,22462.196565511567,33282.25545329898
24.0,18427.01138518631,33567.42137453905
24.0,20616.101037512304,35173.811172255
24.0,20988.244643605853,32915.38879425838
24.0,20108.510385880472,34213.64108818051
24.0,20294.121443639808,34259.10341844343
25.0,21097.90045508516,32583.7723070318
25.0,21755.443353094422,33964.26383541365
25.0,21701.08691481858,32829.37223997218
25.0,25022.89559635533,36436.08654727339
25.0,22859.433995267467,33375.089561624874
25.0,19746.25047411797,33828.07405183906
25.0,21417.176521526948,33958.13740644637
25.0,19334.43199668637,35225.837897070014
25.0,23983.9215707062,35013.602588550515
25.0,21580.230893367472,32635.72832820406
25.0,22028.85554911848,33033.65889912084
25.0,22792.56919816986,34001.20499116394
25.0,19710.38440107284,32259.156877868896
26.0,23548.379996220123,34425.145759100094
26.0,21591.3672180022,31435.668657668677
26.0,22635.831785742088,33072.45412686165
26.0,22601.641370971625,33267.38183810342
26.0,20024.58765312962,33798.27993230917
26.0,23441.92921783245,33566.557242531075
26.0,18101.70298358173,32680.905979288505
26.0,21102.022700608344,35912.91282473595
26.0,20605.75410062247,32659.376826882013
26.0,20465.161777861205,34755.10231411136
26.0,20256.89963880128,34192.68621792251
26.0,21366.219883618363,32410.09102386373
26.0,21179.60406880868,33387.16438291855
26.0,21080.91532134349,32742.373655255025
26.0,24833.058607278108,36285.768876171634
26.0,21855.47095583488,33461.22702182599
27.0,24977.238201228596,36008.08277517313
27.0,20674.27795196509,34069.39090976478
27.0,18803.8778312966,33855.91510166489
27.0,23660.799847377235,35298.67883199412
27.0,20835.571493235224,32879.11717417313
27.0,21406.959777904965,32541.85913894964
27.0,23232.024410344253,33689.655585907254
27.0,20564.00577348243,32501.72713353649
27.0,24582.530273203825,34086.64165414289
27.0,20978.11381340839,30924.661970326568
27.0,21995.450035586156,32561.57407812207
27.0,21968.051110460747,33668.913352805044
27.0,19586.98136318121,33364.12250646655
28.0,21802.36163159119,33260.32726690317
28.0,17948.42603485129,32059.76731757657
28.0,20892.804277751075,35266.920151317674
28.0,20467.08181194484,33022.8778982302
28.0,20872.05920629708,34579.25673366711
28.0,20475.418192815378,34347.081549160015
28.0,21636.257924241963,32464.06718943939
28.0,20989.30183170233,33950.21269780548
28.0,21679.45545469559,32019.00641644141
28.0,24484.008209543423,35338.947397760385
28.0,23139.45368689472,33138.58743905583
28.0,25169.96804626291,35571.094463786925
29.0,22654.268651103732,33348.55828215853
29.0,21659.691909027053,34828.74322555903
29.0,18616.80336209725,33752.97023253511
29.0,23883.26776431527,34930.38310157759
30.0,23878.201752015106,34876.56651110878
30.0,23252.363191215125,33250.0875833362
30.0,21821.317016093293,32641.585220034365
30.0,24784.809994886506,34485.00732848749
30.0,21074.52787402075,31093.675730240546
30.0,21952.302731058106,31959.26139734636
31.0,22410.564536826543,30666.548001813146
31.0,19790.9796390402,33904.792267333694
31.0,22107.981743970595,33041.81560761159
31.0,18055.65754658909,32562.129195268702
31.0,21201.614384878398,36004.62468351393
31.0,20508.484935965636,33720.142778928355
31.0,20811.1060747878,34210.86865499948
31.0,20900.442707709917,33753.50802651571
32.0,20578.00768330877,34253.24066568497
32.0,21066.085802659447,34058.70270062474
32.0,21576.41040886237,31784.849928463507
32.0,24352.15081371508,35173.50647318269
33.0,21721.500217912147,32743.865864105213
33.0,24842.501321211173,35032.86163768374
33.0,22727.00454707455,33106.87755524908
33.0,21850.48825905032,34703.28438335812
33.0,18415.8766166581,32954.94502410707
33.0,24006.88451426895,34598.30789724674
33.0,24356.003702429512,34590.7873701164
33.0,22679.49734660749,32591.041517189507
33.0,21439.427501964565,33376.81195525126
34.0,23954.83495918228,34496.27305769497
34.0,24955.212841521938,34860.254140036515
34.0,21060.535533465365,30448.086444429264
34.0,20910.18265364733,31144.262291332587
34.0,22451.182987915232,31058.325401142847
34.0,20476.510032343645,34438.34955743049
34.0,22480.29381774088,33001.917382561616
34.0,17776.610437170217,32272.8147767776
34.0,21732.224326409603,36949.28749493204
34.0,20499.34867255282,33441.4892012927
34.0,20787.08116562033,34776.503350925
34.0,20661.142840554498,33886.05623267954
34.0,20861.162255966843,34368.4979602412
34.0,22197.441499864894,31732.127655404205
34.0,24908.3702109506,34478.25553988336
34.0,22575.53942454604,33233.93981417027
34.0,24174.215476786547,34426.41679801883
34.0,22847.51399373503,33036.56175510422
35.0,24760.150616684743,35943.40309271008
35.0,18598.659835292267,33034.7233678762
35.0,23753.20987942189,34878.885251571424
35.0,24954.99209771557,34245.97065146604
35.0,21691.425298622933,32641.62427245903
35.0,21733.371420799955,33897.916090197206
35.0,24755.16616759421,35117.970699656165
35.0,23858.824844887866,34949.63145262089
35.0,20710.31240982775,30261.915215896577
35.0,21426.45532219816,30265.137848021262
35.0,22332.09993921241,30912.263743407195
35.0,20955.363149298544,34923.4023638983
35.0,22124.04900060014,33311.42755450354
35.0,17469.59007217308,32783.31173248828
36.0,18479.552738261813,31379.156043952764
36.0,19553.709064134076,33781.902081782915
36.0,20066.68983257708,35003.30687838754
36.0,20505.576795930367,33563.24133829486
36.0,20679.950787282636,34714.1596056638
36.0,21687.4998391661,31503.248679415497
36.0,25194.60543403784,34900.87387331569
36.0,23448.01253450785,33882.41537793682
36.0,24182.81973827788,34004.33957317445
36.0,22774.84718752447,33357.113598665535
37.0,24082.4638324032,34445.77323987414
37.0,18226.734660357,32932.346503874185
37.0,24007.18032066124,34248.066172265375
37.0,24234.95973046404,34232.534048086134
37.0,21515.01711839609,32783.79113121383
37.0,21068.640751944557,34029.516283610865
37.0,25849.80096607057,35650.45090523399
37.0,24038.535649480724,34820.15394184857
37.0,20755.75526866584,29663.4095361577
38.0,25149.69647185028,34182.85285224482
38.0,23177.790530926635,30110.52976330062
38.0,20638.721176106057,35533.50681120475
38.0,21231.83323149237,33360.22395765824
38.0,18205.17568707657,33593.06717579281
38.0,18683.31359904309,32269.383440676844
38.0,19222.36076264494,34184.24692657648
38.0,19449.583933505848,35602.53270946792
38.0,20965.62658883662,34285.6083849697
38.0,21237.833592968167,35276.4023530042
38.0,21321.597469653872,31013.8156508956
39.0,21309.356707106705,34253.074396191514
39.0,25368.77516745047,34939.54128417693
39.0,23090.34759943505,33356.70992033716
39.0,22694.214536975775,32713.75874621747
39.0,24174.895776647976,34458.39169284123
39.0,18176.927340278795,32275.234169667943
39.0,24097.047933854526,33971.04467507623
39.0,23647.85330322595,34516.659293420096
40.0,24207.453062659377,34317.22699151188
40.0,20722.71282644528,34275.92919114057
40.0,26538.485365727644,34926.74670490939
40.0,24417.700134485327,35328.266598146176
40.0,20735.202466733503,29850.1672757688
40.0,24854.07689666457,34359.9843691903
40.0,23671.990958617764,30581.562570876107
40.0,20804.246905120053,35580.70933932041
40.0,20825.870419412942,33472.64769061768
40.0,18392.162547493404,34299.969200671454
40.0,18622.728939826604,31505.756777060706
40.0,19716.258320851517,33426.998256309766
41.0,19162.41144454464,31409.44246346685
41.0,20953.11852117067,34747.93488999988
41.0,20979.695647173336,35771.671164695006
41.0,21092.72207419379,30682.162687677745
41.0,21918.072898082453,33669.51530492613
41.0,25453.43770118148,34473.349370010714
41.0,23445.12997762905,33281.932800055016
41.0,22766.73078810635,33119.28232934721
41.0,23674.47529892198,34884.09462438477
41.0,18998.30507233889,32578.661256686555
41.0,23086.56831722274,33390.77743171061
42.0,18795.950282481263,32168.26064501165
42.0,24614.664479518746,34525.951254625135
42.0,21011.418270107,34460.9829462936
42.0,26454.478108638166,34730.65866463981
42.0,25090.203081734864,35534.77389353016
42.0,20060.35539730323,29853.209832324625
42.0,25173.286960917376,34004.37746821306
42.0,23802.174533036054,31084.142837448915
43.0,24634.410027897266,33410.249506036664
43.0,20591.35313771981,33807.90293732726
43.0,18393.74046456515,34558.19481527753
43.0,17556.670490688488,31678.233561381337
43.0,20041.30884891167,33437.61472480261
43.0,19066.461793863407,31399.63035384669
43.0,21224.13253260636,35286.542806485966
43.0,20757.977298682552,36000.504341997
43.0,21462.860317919647,30672.23063373597
43.0,21466.72878923555,33888.47185366453
43.0,24736.4250532606,33932.318193655694
43.0,22864.601594648324,33676.43264642236
43.0,23154.588061214206,32206.23622798726
44.0,22818.745599597263,34257.03043934516
44.0,19316.945769328573,32148.22068485473
44.0,23275.25155211322,33549.06338074818
44.0,19008.51011042794,32103.991636872128
44.0,23850.133412900144,34955.78061513032
44.0,21653.80554192429,34341.72329367279
44.0,27172.861155973336,34372.5760722542
45.0,20876.448825090705,34035.063236864444
45.0,20678.00571465813,30018.422408285816
45.0,25449.40518893781,33660.24739172524
45.0,24188.873874298384,31073.35748786684
45.0,23675.464296023107,33202.85300962795
45.0,21702.04210421953,34132.926875490026
45.0,19024.796647799343,33902.39998168808
45.0,18272.72378342992,31706.357966581814
45.0,20355.35646045417,33696.55365344073
45.0,19230.357426465533,31677.008504054476
45.0,21097.530845649424,35310.7278715873
45.0,21211.871225734303,36188.50054798877
45.0,21736.75345463854,30176.06596981943
45.0,21860.22278076465,34150.61755802155
46.0,21444.299073271224,30560.930861180164
46.0,23118.746942773127,33923.99928535934
46.0,22956.85705026541,32453.813653313635
46.0,22690.68726593108,34711.144988705346
46.0,18605.0721785969,32038.827704239346
46.0,22959.1813952672,33785.12574612697
46.0,18919.846041518773,31712.02819624649
46.0,23686.528112256576,34586.74866865051
47.0,18901.34638678612,32898.79938652875
47.0,27566.06719189577,34241.19380025577
47.0,20788.07844612647,33681.604619471014
47.0,21263.611150409277,30305.6526007394
47.0,24976.31970472244,32916.59262668482
47.0,24525.88513950805,31289.857923920343
47.0,23971.683963929005,33502.461526592364
47.0,22021.456920201665,34093.31052824855
47.0,18278.58274690312,34186.55067116539
47.0,17383.11236574961,32084.47538344841
48.0,18575.462041458315,35175.460036213284
48.0,19870.68871847253,31588.86275939931
48.0,21968.94922953044,34135.27227163725
48.0,20562.870536084494,35847.409317066566
48.0,22608.78612072602,30405.410244777475
48.0,21794.4078091106,34718.20144084573
48.0,21113.594152189376,30939.052394942733
48.0,22740.01439540299,34178.82514675566
49.0,25100.28237292746,34166.34510802091
49.0,22056.11059703884,34878.31014639625
49.0,18099.44442104876,31959.272765378155
49.0,22578.42120831158,33686.12159243185
49.0,19055.742234860816,31593.01278133036
49.0,24183.54259473644,34938.11728607383
49.0,18432.959943811988,33079.40349127619
49.0,27716.433943477576,34595.45649602271
49.0,20380.61507897685,32751.458962487653
49.0,21272.21196219486,30192.51700098106
49.0,25294.5773206674,32680.811387503705
49.0,24833.31876396102,32094.76193254305
50.0,26127.89149893188,33564.98174093857
50.0,22067.85543676593,33771.579434812
50.0,18198.30738989665,34358.89278734473
50.0,17283.30813184944,31467.936577268872
50.0,18311.471876278392,35571.083916452524
50.0,20091.163850095912,31197.359163715777
50.0,21847.314641451307,33837.32437663078
50.0,20155.96413041925,36466.247459622384
50.0,23321.751392631053,29978.247759241272
50.0,21654.08604930828,35121.057159587835
51.0,23308.49619199339,33560.02380161998
51.0,26086.42493076552,33307.53885921072
51.0,22536.781653696205,33895.83666052092
51.0,18632.171533998564,31498.757252350097
51.0,22509.763491515787,32955.42690489509
51.0,18269.811609224893,31061.558152100675
51.0,24273.161931832507,34752.62245534174
51.0,17572.68292664145,33674.80178326739
51.0,27432.586542265988,34420.199329643314
51.0,20110.3310687698,33024.043589426314
51.0,22139.19935217257,29733.238924876965
51.0,25342.841414899347,33131.47654299376
52.0,21408.17769303825,29915.75957130648
52.0,25800.947174959827,32449.28904028257
52.0,21757.605362493472,33362.27995818834
52.0,18773.386927915268,33549.27464839717
52.0,16666.3695584409,31696.46968804766
52.0,19034.738116855428,34712.764719333594
52.0,19951.40409126691,30919.930268939417
52.0,21717.59483490843,33254.00801157995
52.0,19685.038042498265,36434.05758456098
52.0,22606.41026375473,30363.99297262294
52.0,21856.460778396104,35466.45095604823
53.0,23276.50075206673,30616.41914338685
53.0,23461.794604721967,33093.71290420179
53.0,26241.68410090677,33297.48429810581
53.0,22998.944898575923,34136.84352908124
53.0,19212.59322654129,32595.528592705938
53.0,22341.368127854217,32214.619534834357
53.0,18895.11204621557,30349.743292974228
53.0,24032.1622182287,34979.58290655493
53.0,18207.42126909025,33590.770295365786
53.0,27020.122454113916,34262.64482066053
53.0,19264.514661994817,32477.449985612773
54.0,27254.671680824875,34753.95300608749
54.0,25193.24884438536,33791.54463697347
54.0,21394.27804723509,30433.21879206637
54.0,25941.07402372188,33053.77250181444
55.0,25412.322319846447,32163.409226079617
55.0,19298.96670568185,33447.27725195518
55.0,16675.51514833934,31463.874548332828
55.0,19995.186621484787,34530.69248034164
55.0,19428.62048343189,31307.754541094248
55.0,21400.270451051994,33444.917921181346
55.0,19530.88991749462,36836.8244868133
55.0,22123.72004817085,31399.348366739283
55.0,23045.444108560623,35698.04710358972
56.0,23808.330190179106,29409.42060116349
56.0,23149.36357081963,34547.88632533252
56.0,26990.237529855185,32008.22609944597
56.0,23276.17923519589,33830.56335202504
56.0,19396.842824739862,31873.719056674086
56.0,22099.91647977753,32324.43972690891
56.0,18346.885832170592,29711.11868422056
56.0,24113.731451419488,34732.00754980148
56.0,17645.36438663773,33388.2356298856
56.0,27814.110627486,35195.827407302946
56.0,19714.50902960774,32163.881715499225
56.0,27226.825863208684,35436.969351958
57.0,19815.30756556425,32611.84815406005
57.0,20634.085620069283,30469.025701738232
57.0,26114.42316302648,32591.84630174454
57.0,24803.388069744346,32273.683648729748
57.0,19010.461005726087,33467.347749349094
57.0,16576.866709065744,30877.845611681583
57.0,19523.677422862744,34288.749655757056
57.0,19899.348685202676,30770.624651259222
57.0,21696.53092701425,33495.60383123491
57.0,18854.069058366327,37510.21877996862
58.0,21967.05776592679,33600.76625751327
58.0,23413.05564147593,35292.66945827624
58.0,23126.62220069174,29442.412065750606
58.0,23845.2989291671,34424.63774844991
58.0,26634.61778633094,32664.30364503122
58.0,23208.76241112881,34010.6073020143
58.0,18860.982548667267,32265.501958410743
58.0,21410.289770810272,33117.91765397123
58.0,18808.163141897978,29404.51092244815
58.0,23921.58205298356,35144.438437655714
58.0,18944.726199418263,33720.567074707695
59.0,18754.93340856064,34239.23740868101
59.0,19337.458498846358,32946.61518232418
59.0,26448.19438825673,35569.497116852595
59.0,19708.738403007905,31220.486037952265
59.0,21813.46237950244,29792.063149420217
59.0,26959.499862059205,32619.18220170784
59.0,26067.68523787574,33049.29793646549
59.0,19317.9733941045,33124.74670131072
59.0,17318.44030870687,30933.997917202887
59.0,19442.10618290363,33660.74213845385
59.0,20326.25238786274,31121.544250478797
59.0,20793.87810012819,32947.42434817993
59.0,18601.82759006113,37362.90369135967
60.0,18883.051977486022,36569.17540680405
60.0,24330.81792201016,34055.99501461372
60.0,26564.82616310471,32978.16108378937
60.0,23078.76748962944,34339.96140220796
60.0,18957.445718622817,32210.754562276736
60.0,22363.332277623624,33874.526663754375
60.0,19502.787103451006,29992.402706616183
60.0,24255.980714441976,35500.503840881975
60.0,19149.41221606852,33519.446472121745
61.0,23921.780181187685,35253.77216791271
61.0,18394.492532695454,34515.04143928677
61.0,19200.96063506282,33411.88310904694
61.0,26271.63518052201,36300.74835464431
61.0,19527.79977890447,32079.38225317504
61.0,21844.312891650243,30122.64774755799
61.0,26832.479142755725,32111.072313160985
62.0,25363.714184052427,33010.17428624181
62.0,25914.579634797043,33667.51726516628
62.0,18935.378285319435,32792.61918754349
62.0,16793.344186943043,30747.42610341468
62.0,20343.96664751245,30624.68316459654
62.0,21077.482900035957,33100.98670463626
62.0,18900.33546109134,38003.385184289255
62.0,19228.08357038011,36425.06650324347
62.0,23484.49415985507,29578.137798572672
62.0,24546.92738524425,34450.18166948176
62.0,26528.15527243148,34122.83169873131
63.0,23743.9798831282,34708.43053466381
63.0,19078.52107758345,31207.768131715264
63.0,22587.43884793124,33202.54513468604
63.0,19930.35878061044,29596.92092669515
63.0,23368.891017633723,35351.952496168415
63.0,18608.186236127603,33528.853699571686
63.0,24066.640408431525,35590.2944742143
63.0,19017.96291743215,35109.07047357625
63.0,18587.425631574057,32943.97753841125
63.0,26437.384088524515,35684.7504662653
63.0,19902.088437564707,31780.676631264592
63.0,22354.257481388293,30914.04924306077
63.0,26909.108132088764,31729.782539864435
63.0,25637.206241610736,33632.58063996637
64.0,27311.79233879661,31513.769931964485
64.0,18461.78629684714,33355.89384630673
64.0,17307.373229462035,31456.37911131608
64.0,20581.21548779007,30408.35037216403
64.0,20500.935651824464,34212.244760872534
64.0,19250.78617961021,38256.514583895645
64.0,19408.531812996043,36195.172826812544
64.0,24818.31814657441,34399.33089591887
64.0,25192.666525896893,34598.58933016843
64.0,24292.50418510344,35196.42539712381
64.0,19039.09791536473,30565.12983868633
64.0,21883.43814208224,33461.09828441541
65.0,19595.367668084327,32119.198474844023
65.0,23458.32942412488,34615.77001416312
65.0,17636.11234051161,33309.279527023056
65.0,23597.72562432133,35185.331323233346
65.0,19199.681337077887,35683.165209598126
65.0,18951.085766614706,32567.91662057206
65.0,27322.10361271474,35544.03280131428
65.0,19561.485032144614,31134.19452092852
65.0,22104.43871474417,30809.20465136929
65.0,26721.16897585613,31050.81491540241
65.0,24548.10229231172,33994.66533414888
65.0,27251.043170052777,32177.273819671136
66.0,25786.139543385285,32337.916110817067
66.0,17835.04398945427,32488.921172642797
66.0,19788.392849255724,31097.99495082096
66.0,20321.88224835872,33915.87214087329
66.0,18689.89016454764,37891.8237044429
66.0,19619.08460090067,35124.037787860754
66.0,24374.13431565396,34501.46195167032
66.0,24725.81755454848,34093.09118233453
66.0,24340.15724347032,35168.187042123536
66.0,18894.630381210183,30813.75217522953
67.0,22783.721320747347,34640.98200972153
67.0,19931.80696859598,32308.412534213057
67.0,23558.77457377702,35502.397142877315
67.0,17257.28154769827,33868.476793464986
67.0,23663.85960805256,35279.66096771097
67.0,19082.13030593763,35343.46398126987
68.0,23126.460676012925,35494.08930849336
68.0,27906.773886360297,35971.417821614
68.0,19795.167686461416,31376.785366833305
68.0,21486.720516431327,31156.546954608755
68.0,24725.63859150648,33488.624557415875
68.0,27136.434872898924,32765.07519324261
68.0,25853.14478335532,31933.474871808645
69.0,19710.97501800793,30910.317590832256
69.0,20694.5312735672,34789.066387679624
69.0,19883.47266806433,34891.80415730049
69.0,24053.883028686425,33124.45263591359
69.0,24667.44449123457,34084.848733937164
69.0,24106.460242977584,33530.03407102713
69.0,19039.64100435807,30595.095339714237
69.0,22782.237714424205,34700.69462279202
70.0,18801.33630469444,31383.252021171684
70.0,23651.443896963523,35234.42822264814
70.0,17144.2166159312,32165.92295986788
70.0,24231.886052432525,34865.00991729557
70.0,18486.318848209685,35460.38410128549
70.0,23452.306112951348,36084.371136286434
70.0,27681.32148833112,36072.88662780432
70.0,20285.66835234703,31534.782399498203
70.0,21061.05805883675,31449.018063023486
70.0,25124.019175528225,32974.98468830092
70.0,27089.0208462972,32925.08935356849
70.0,25798.52600025101,31836.427496474436
70.0,19362.372385921724,31134.140523254544
71.0,17142.17210066278,32732.620059502027
71.0,20085.396243980893,34999.579981017545
71.0,23738.36749557546,33318.9473827763
71.0,24720.689625694773,34752.22327056854
71.0,24114.716076762223,34491.252259830675
71.0,18759.435315407616,31393.104230923567
72.0,24499.67815776872,35372.132866177475
72.0,19161.97598664688,31748.368489361903
72.0,24765.812451539543,35520.01256506239
72.0,17452.68075280855,32593.32913046796
72.0,24675.830704780263,34626.6234096668
72.0,18890.083491617912,35209.14719745405
72.0,22736.81746456028,36066.81575440903
72.0,27565.268857653708,35961.66820690021
72.0,20439.052599581424,31469.07890426008
73.0,28382.07958503845,35598.50332132158
73.0,25675.70031517795,33338.96336453365
73.0,26568.58970968753,33127.61292057014
73.0,25517.819057497018,31523.001550414927
74.0,27299.00926538192,32899.3569132046
74.0,19064.39915027214,30915.45135769361
74.0,17447.637491815283,32689.875920119182
74.0,20225.515524749782,38376.62673070917
74.0,20447.458397693197,35232.21171405595
74.0,23066.173093322883,32647.35294705966
74.0,24301.44529391221,35718.213412243735
74.0,24427.187588588764,34545.63913797802
74.0,18350.762003711923,32056.55354488548
74.0,23754.413159756103,35108.68039383677
74.0,19847.346866597138,30703.14665207207
75.0,22858.1267610712,35546.31143566668
75.0,16986.278481881705,32363.807762153046
75.0,24134.437240553787,34677.968655847355
75.0,18889.12346649609,34476.46303786703
75.0,24018.791485165388,35895.772524980166
75.0,28047.45755758867,36496.07858411159
75.0,20330.40835857356,31108.285761221887
75.0,29060.035113041333,35278.50752790847
75.0,25550.052347145636,31445.378368164496
76.0,22033.33922686085,32503.391057381126
76.0,27097.76766520285,33230.1392973377
76.0,25724.90722469909,31485.39949056655
76.0,27451.530307117788,32739.205089151004
76.0,19080.05234585589,31119.843430894336
76.0,16478.380993479725,32235.63381958601
76.0,20952.97453467219,38602.34464471638
76.0,20751.43259923468,36024.897144467395
77.0,20424.387592548486,35764.47876905997
77.0,24814.22502268497,35489.6641186977
77.0,25226.488928055573,34532.772687966935
77.0,18260.88914055803,32109.6713386634
77.0,23177.748127787323,35575.96985954702
77.0,19111.60016535547,30559.218192472734
77.0,22913.98504552726,35594.80528796158
77.0,16582.678356587312,33019.3903988625
77.0,23793.39154114299,34604.41782417141
77.0,19230.521045475827,34285.532565530986
77.0,25127.41630230628,35889.29969442824
77.0,20203.08898231349,30706.7430651017
78.0,26823.053575417416,36150.68646566231
78.0,25869.258325422747,31136.901390173596
78.0,22021.26489198938,32421.233029269908
78.0,26246.64382016181,33264.789674292755
78.0,25240.30245344957,31819.96878998075
78.0,27685.767364094198,32696.39130442153
78.0,19123.965357352496,30777.14775137618
78.0,15829.38679844859,32213.75723154605
78.0,21229.788571727862,38375.239554148335
79.0,17245.611424790382,32728.8103493625
79.0,20485.35220181589,35161.95838876423
79.0,24835.81589466341,35918.33571114751
79.0,25894.1061434914,34857.76719795167
79.0,18166.490176850828,32057.91233975355
79.0,23266.91765908329,35905.4537113256
79.0,18349.649889155902,30629.95901932092
79.0,22854.527817317467,35596.04992850539
80.0,20104.009983033677,30379.81841549727
80.0,23883.10087023414,35150.552952840124
80.0,19822.874521338905,34733.97851790854
80.0,25164.180777005306,35876.46137798476
80.0,21531.369358146152,29834.64041899217
80.0,26441.75293801305,35770.85037205081
80.0,26383.98106291018,31016.885263341726
80.0,21842.430131463825,32528.224378706516
80.0,26158.58779188799,33026.71165705751
80.0,25721.907932507795,32089.753152786147
80.0,19253.319943866027,30993.82394535573
80.0,15793.36372657524,32213.57479112677
80.0,17133.874498594818,33190.30638346268
80.0,20472.09544145412,35086.18622441663
81.0,25613.163653992688,35224.70390445353
81.0,17967.68035814548,32610.791068293373
81.0,22987.294812166856,35819.61192462943
81.0,17671.956076091617,30511.32726439564
82.0,22950.52901886016,36593.95829157003
82.0,19856.202996734984,30877.79432298411
82.0,24671.41335005968,34426.38372687272
82.0,19657.919083946912,34933.13723153788
82.0,25158.080951556945,36402.6958493518
82.0,27925.24286901438,36015.19419565642
82.0,21982.29683852349,30539.56790147129
82.0,26464.496872583004,35711.572421990095
82.0,27120.569770764712,31366.892573297897
83.0,26733.05451543171,36504.25976776753
83.0,26372.90259788949,33169.689111195694
83.0,25166.294030497826,32352.823757423965
83.0,28469.054149059823,32962.88722274012
83.0,19208.87298761049,30524.220825392546
83.0,15942.515288780172,31460.370329856265
83.0,21850.766920733528,38548.286372524206
83.0,17352.905959820775,33216.010082078086
84.0,20621.43072834176,39113.4298756431
84.0,20467.0462385773,35282.12568441627
84.0,25385.078862391205,34645.95421893027
84.0,17837.61350664009,33320.24463743658
84.0,22918.76209993286,35980.28092806296
