frame,x,y
139.0,-4294.785700696443,-13663.69165943007
139.0,-2264.598030569029,-12873.030149872004
139.0,-3171.477967029516,-12481.440068652506
139.0,-3316.526881112165,-12229.761126047824
139.0,-2992.3380471831024,-13902.646043945477
139.0,-1419.8865060182886,-13141.716039094892
139.0,-4549.79336470804,-13213.489858484894
139.0,-1736.9558660186606,-13372.189825839152
139.0,-3563.6219344195138,-13279.01029567708
140.0,-2096.0408982369554,-12162.691191786638
140.0,-2246.112308589716,-13307.508498987849
140.0,-3578.8083522835623,-14845.654085314782
140.0,-2896.339090719056,-12272.43575613322
140.0,-2842.070885455231,-12771.353017422996
140.0,-4088.2276698187097,-10886.116567585288
140.0,-3444.226122150659,-13720.90830234551
140.0,-3106.013249350336,-13589.531425342931
140.0,-2629.4846041805285,-13578.469400542735
140.0,-5247.454958945058,-13561.400402346804
141.0,-3604.755774146428,-10111.667075649588
141.0,-3481.2751938391843,-11739.216317254704
141.0,-4390.396270628157,-12206.138876108696
141.0,-3474.7025533337583,-11703.649337553852
141.0,-1778.6920792446272,-12692.535330944876
141.0,-4175.946214848127,-14153.897470236956
141.0,-1882.6607570973297,-12289.645602935376
141.0,-3514.799795486347,-12050.605420750882
141.0,-3945.8827611277447,-12148.613542559093
142.0,-3138.2301567370205,-13802.596162748783
142.0,-1093.9669353894803,-13128.881648946057
142.0,-4695.317674193188,-14158.016677523294
142.0,-1416.1284693204527,-13749.703348622646
142.0,-3889.8974686932297,-13831.649545738605
142.0,-1337.378417004617,-11750.464402078524
142.0,-3337.6278398381232,-13402.15997196926
142.0,-3812.8462049810128,-14798.47071083464
142.0,-3669.6090227319073,-11623.1006257925
142.0,-2936.9558114518736,-12281.843186047096
143.0,-3277.455642826601,-13241.057171285163
143.0,-5257.221176443557,-11207.549416494734
143.0,-3661.902129845713,-13679.912205766226
143.0,-2779.240805148442,-13453.123190935174
143.0,-2914.2697721878003,-14081.345597664407
143.0,-5326.249531632064,-13541.261427838372
143.0,-3512.41631839416,-10142.202658692093
143.0,-3762.04333145572,-11590.303854500726
143.0,-4926.880348198329,-12437.613906711296
143.0,-3575.579292883579,-12064.205297837349
143.0,-1804.7244749744652,-13475.90245338158
144.0,-2326.9793011216507,-12308.935247397168
144.0,-2663.733174989902,-11964.507487471295
144.0,-3117.4799189031246,-11607.851589199345
144.0,-4518.283723500177,-12566.30532147432
144.0,-1931.0634466550052,-13599.51067141018
144.0,-579.8636430230242,-13208.661219415
144.0,-4158.527752146447,-13671.702824283151
145.0,-3896.325034826912,-12082.628707953589
145.0,-1189.8056268057592,-11620.95262972673
145.0,-2585.506063793065,-13378.361232436857
145.0,-3694.048240830528,-14048.546008364448
145.0,-3554.6135301005097,-12006.156354207857
145.0,-2783.278459644305,-12143.304077277811
145.0,-4119.576388610618,-13746.585610903152
145.0,-5529.633705333511,-11116.390241622004
145.0,-2608.750640121704,-13503.710189140736
145.0,-2962.428467287997,-13017.885374789344
145.0,-3323.609370419869,-14798.246284181016
145.0,-5584.047465756361,-13644.12794724101
145.0,-3627.584770428784,-11074.566645257612
145.0,-3740.6067514210304,-12356.1213966024
146.0,-2394.692592534404,-12082.638519661004
146.0,-4044.757112484619,-12392.463785008727
146.0,-3944.667536251319,-12274.694741026007
146.0,-1561.0591231994315,-13794.000975119812
146.0,-1069.2464184248663,-11477.36171264686
146.0,-2084.9946579198318,-11879.177607894348
146.0,-3702.12962894844,-10921.904736021272
146.0,-5027.86587438162,-12416.777632448602
146.0,-2179.6371613279275,-13731.602570450075
146.0,-4112.848446440317,-13178.651875307847
146.0,-3680.0943112686937,-11747.829445359072
146.0,-974.742388348475,-11398.10726408688
146.0,-2480.959760161239,-13130.489809691524
147.0,-1739.6684659078253,-11043.73442515434
147.0,-3088.8970425916564,-11862.11325353141
147.0,-3574.9039124926494,-11697.226826413744
147.0,-4342.558434249661,-14462.798807407296
147.0,-4976.609670070621,-10778.730746816984
148.0,-2307.901575449368,-13329.5930206822
148.0,-3243.717707075822,-13539.362206336817
148.0,-3593.0239230461766,-15355.525935392214
148.0,-3954.204137202224,-10015.896263223309
148.0,-4009.2530829112543,-11765.260025194117
148.0,-2302.7674433013053,-12219.9083788701
148.0,-4437.74949977936,-12743.636231793398
148.0,-3859.087290986078,-11367.714174326544
149.0,-3037.8743809914367,-11750.039782811986
149.0,-3160.975382771536,-12022.20624637618
149.0,-4798.92176952439,-12267.694419985364
149.0,-2042.7368923335332,-13366.952371986625
149.0,-4624.546246187615,-13725.204390085642
149.0,-3081.350252982482,-11987.43349086579
149.0,-1350.3869623678906,-12193.20172913733
149.0,-2514.83052497126,-13478.472117211302
149.0,-1971.4291737424576,-11761.36809397723
150.0,-2379.6674057451146,-13926.136424321832
150.0,-4161.80917379115,-11575.096916781438
150.0,-4060.17096793043,-14345.30363281917
150.0,-5562.787186950633,-10405.784461284082
150.0,-2672.810689826824,-13568.712680300652
150.0,-3237.200270104667,-13370.38612315201
150.0,-3090.037505326504,-16672.813711727733
150.0,-5339.234232395915,-13335.477171961207
150.0,-2758.9269639429867,-10071.6756535607
150.0,-4723.130544349965,-11551.10786318829
150.0,-2894.830951342236,-12392.1314949721
150.0,-3388.614830227355,-12753.134645730284
150.0,-5248.274447464137,-10655.707927415744
151.0,-3355.5983253100603,-12514.152500615206
151.0,-3483.06411442348,-11998.916119937849
151.0,-2933.915098623813,-12419.26383402823
151.0,-5405.681554183932,-12288.214447489623
151.0,-2609.9602053464223,-14472.020522468916
151.0,-4892.253297642781,-13433.91377542047
151.0,-3153.287964824196,-12637.505713486871
151.0,-2277.8595393150717,-11919.013502823424
151.0,-3370.374756568406,-13681.056096655077
151.0,-2765.680486243384,-10751.668259900272
151.0,-2385.4771342090253,-14275.785524346617
151.0,-4780.9355264715,-11634.60929450085
151.0,-4077.08996714603,-14212.606248249884
151.0,-5536.794823216071,-10246.533227061604
152.0,-4303.986683171769,-14438.069239225422
152.0,-3072.727495522032,-13313.520256399604
152.0,-2667.391935757039,-16757.67688373552
152.0,-3979.3793463769166,-13710.139287395608
152.0,-2683.829173374789,-10252.86793869049
152.0,-4664.4913786283205,-11530.249022471902
152.0,-2765.463403143721,-13317.74334417693
152.0,-4477.938226494331,-13110.83283604806
152.0,-4677.604243437573,-10097.959980491309
152.0,-3659.937363947937,-12314.28230079093
152.0,-3528.34039810032,-11623.38229929351
152.0,-1826.816781255194,-11926.982709179416
153.0,-3153.5700445444754,-11454.214195841383
153.0,-2360.91128696115,-14091.728152045333
153.0,-5055.311918600916,-13673.317210784846
153.0,-3752.415756123703,-12643.932869373715
153.0,-2393.7177648409133,-12455.391953563923
153.0,-3146.9121751216994,-13933.69515113296
153.0,-3270.894873848519,-10233.251144116011
153.0,-3408.787849497396,-14364.201933846389
154.0,-2246.598084117785,-11908.612146167105
154.0,-3398.05925977098,-15003.264882635114
154.0,-4466.5670225429285,-15141.124924232065
154.0,-2721.6478107602024,-12669.663644808375
154.0,-3015.6351777876725,-16895.10493920124
154.0,-3990.3156846752654,-14427.140606813424
154.0,-3010.2522754614174,-10171.32896665023
154.0,-4897.40054825635,-11594.270983423658
154.0,-1750.0115642577905,-13764.081684575523
154.0,-4613.058840954536,-12765.440079443912
154.0,-4846.262346291126,-10039.443157448928
155.0,-5047.1446837735575,-10794.41396679339
155.0,-3878.853005816452,-11925.488325685104
155.0,-1748.430093827168,-11239.45826788153
155.0,-3558.889051952414,-11125.82891353527
155.0,-2788.099174823893,-14676.89533149454
155.0,-4986.3708025548,-13139.746888454478
155.0,-3400.6620858624174,-12237.188485019207
156.0,-3720.794173753548,-13428.10833596328
156.0,-3035.64638043704,-14647.429207507195
156.0,-3423.7870128359345,-10490.97056004412
156.0,-2984.0999095941647,-14204.027853006652
156.0,-3127.8175998342404,-11766.460838056437
156.0,-3885.228354446839,-15457.332347974803
156.0,-3440.791844838948,-16136.505805764653
156.0,-2349.142282386738,-13162.119185132004
156.0,-2913.0558298061924,-16769.460959694046
156.0,-4248.981404878806,-14114.535389391134
157.0,-2428.209207742953,-16383.99388296724
157.0,-4330.635656287368,-11343.693863369914
157.0,-1932.38116770715,-14031.200650416258
157.0,-2993.354053142842,-12821.885507104844
157.0,-5321.125915643245,-9914.634607691743
157.0,-5437.134244243152,-11466.0178617912
157.0,-5021.786506824559,-11801.05681682878
157.0,-1892.5566260987584,-11091.600373146057
157.0,-3686.8831838803408,-11199.912116296166
157.0,-2927.881594119152,-14788.667301906336
158.0,-2191.350264513216,-11942.090991583786
158.0,-3363.547118675056,-11864.658457860482
158.0,-3967.278919195265,-14286.458235583912
158.0,-3210.8217338332934,-15020.02674115308
158.0,-3746.051126524932,-10107.893304358717
158.0,-3731.7083942935215,-14160.246722697004
158.0,-2845.311318496001,-12093.25526421578
158.0,-3635.6578893886094,-14928.330410282391
158.0,-4060.229825356071,-16330.417719803325
158.0,-1998.960817455852,-13061.650746332303
159.0,-3674.577988703315,-15470.055753800238
159.0,-3859.911466814544,-14465.008636696512
159.0,-2315.98913853202,-16175.992830452024
159.0,-3678.1800476787134,-12007.989708431343
159.0,-2083.723355101765,-14845.543477903138
159.0,-3608.228561899232,-12735.37569985048
159.0,-1214.942569678863,-16411.770550882004
159.0,-5521.36086096764,-11790.928332550444
159.0,-5509.6275547798,-11153.466866506767
159.0,-2487.751048891508,-11262.15460420074
159.0,-3851.820781824419,-11226.29016676622
159.0,-2416.3318968175736,-14052.626743676165
159.0,-2424.8406874233547,-11783.125516770757
159.0,-3572.136735671134,-11565.669802846558
159.0,-3648.171601668397,-14421.760277527592
159.0,-2674.298094642605,-14464.19811011054
159.0,-2832.581105033363,-10382.361226183944
159.0,-4030.957908351893,-13974.239112763022
160.0,-4101.2188909530505,-11184.606294332803
160.0,-3868.45679336406,-14871.975573942997
160.0,-4072.574061469684,-16372.333738842986
160.0,-2276.03688942624,-12598.589902331923
160.0,-3680.340901607722,-16089.649103262984
160.0,-3711.8561469255183,-14276.422401966976
160.0,-2452.06637796058,-16657.92263569278
160.0,-3944.843514865879,-10610.22597773047
161.0,-2590.547191273073,-15790.998195914925
161.0,-4594.480280770563,-12493.119155195023
161.0,-5286.730266632219,-11544.64895573458
161.0,-5383.465528381444,-10884.887491465388
161.0,-1503.2669466976397,-11650.11310789158
161.0,-3248.5607371667893,-11165.102767688484
161.0,-2534.3404948189004,-13952.21716115721
161.0,-1205.4893169212935,-12219.873126773347
161.0,-3007.284108531428,-11479.659065688678
161.0,-3542.749759568777,-14606.553689898454
161.0,-2796.870268380293,-13566.994652346051
162.0,-3248.8606902320585,-13651.1535409442
162.0,-4271.082488576549,-14746.181737987648
162.0,-3446.250593652574,-10613.53845604728
162.0,-4223.836126128012,-14926.953362211638
162.0,-5408.971622203703,-16308.16027972632
163.0,-1296.7333368585294,-12259.22348087518
163.0,-3662.497636712511,-16686.46211812479
163.0,-3908.412121625024,-13812.920344844812
163.0,-2008.3956786131143,-16328.49101317186
163.0,-3375.595301461489,-10701.322759812903
163.0,-1784.680951753078,-15589.42856334766
163.0,-3726.362315883485,-11616.308042472509
163.0,-4823.295216960472,-10868.604808091855
163.0,-471.4071034784056,-12375.727710264704
163.0,-1799.001799521471,-11581.346710643831
163.0,-2179.39595264378,-13224.312800532
163.0,-996.2547600686976,-12133.63835969759
164.0,-2560.822661226109,-13496.311431411928
164.0,-3631.9028729280863,-15149.292317188774
164.0,-3406.205563915687,-12803.582756934204
164.0,-4992.397933120025,-13306.45295880148
164.0,-4008.471722144788,-15135.266747313117
164.0,-3375.554345813559,-10885.7424351726
164.0,-5092.781262943211,-14400.82646541198
164.0,-5779.117721017682,-16128.740880071246
165.0,-1128.222097478818,-12960.223703298412
165.0,-3323.0900789903667,-16473.208768014927
165.0,-4417.713452529063,-13635.756710626743
165.0,-1174.144219921116,-16003.2723850659
166.0,-2223.7495632648465,-17321.673422960495
166.0,-2317.999557742612,-15485.29305034341
166.0,-4369.192871585806,-11485.397035631044
166.0,-4882.041419724512,-10735.142454461167
167.0,-4396.9749270187,-11584.579779886662
167.0,-1983.914539676789,-11884.640233169572
167.0,-2575.436043562731,-13849.62447806394
167.0,-1462.1646053237582,-11927.492350403005
167.0,-2037.0343416630587,-13980.961869782031
167.0,-3254.0306601262014,-15614.572695315435
167.0,-3511.860971526513,-11307.577327226143
167.0,-4879.639561371668,-13247.000791199
167.0,-3522.6665431210126,-14564.572553230715
167.0,-2885.8628810739883,-10846.868246611895
167.0,-4890.050266310375,-14169.22022601764
168.0,-4725.578358762577,-14737.7709954622
168.0,-3954.5170207659226,-10611.125531166104
168.0,-1822.0196170531035,-12999.464647845598
168.0,-3694.762813976028,-15718.695302771364
168.0,-5236.6232570241045,-14005.744612186178
168.0,-1960.794753406968,-16059.588193661864
168.0,-2511.928869363389,-17314.48438440022
169.0,-2177.4933187102038,-16586.772656170324
169.0,-3580.602886271744,-11440.18133217858
169.0,-5707.266871200078,-11266.563396606274
169.0,-4864.403052782311,-12286.587895380871
169.0,-2349.719085554241,-12180.441124439967
169.0,-1999.8917629212308,-13435.14954603722
169.0,-1298.0555821106093,-12337.703010403333
169.0,-1572.313006634111,-14057.909559190755
169.0,-3149.8934817663826,-15734.916091004994
169.0,-3258.277622686088,-11702.963357094784
170.0,-3907.283242829415,-12892.397034656862
170.0,-2668.40494321798,-10363.824722361394
170.0,-3743.232768753587,-14045.045764923674
170.0,-4443.916660343265,-14981.817234165062
170.0,-1448.3920130527324,-14134.607260508816
170.0,-2904.015387829683,-15609.433424576137
170.0,-5309.830596731995,-14733.66462195924
170.0,-1398.9763371710374,-15673.862224789864
170.0,-1137.791300386422,-17288.41020567682
170.0,-2060.3405065691063,-16752.115652616965
170.0,-2643.4823918226675,-12015.177090297651
171.0,-4775.650358303977,-13172.124653207777
171.0,-1772.9216130205043,-12323.221097583142
171.0,-1806.2861559247192,-13831.070627664049
171.0,-1141.594088970616,-12534.100371438368
171.0,-1656.6335412368055,-14902.028182490312
171.0,-3465.025034374456,-15600.892023768598
171.0,-2527.725345565575,-11636.527751144557
172.0,-3123.9845161229823,-15171.32530040561
172.0,-3639.7518397179233,-13365.238847988556
172.0,-2625.908689083361,-11022.86884525996
172.0,-3274.599227437752,-13193.754265025997
172.0,-5239.447097253364,-15242.452457453988
173.0,-1262.1448554902297,-14162.252248338908
173.0,-2806.6126711463303,-15541.606374169172
173.0,-5322.849240310788,-14579.19862553801
173.0,-1615.5073170852663,-16071.432416488253
173.0,-927.2163163069824,-16726.554457854396
173.0,-1033.0577632992051,-17018.649004192463
174.0,-2671.900706813466,-17466.123794359326
174.0,-4537.46712472531,-14200.313976991987
174.0,-2209.673227064455,-13404.64321424189
175.0,-5217.242013192975,-12215.907639774594
175.0,-572.6038531642495,-12545.396382907113
175.0,-1717.2719669855835,-15486.578574371337
175.0,-3288.282829059455,-15094.20254585361
175.0,-2112.677641963101,-12175.108901049922
175.0,-2962.7066550713416,-14817.05618933718
175.0,-3797.193128379212,-13349.322992299423
175.0,-2683.298156323912,-10941.221255188337
175.0,-2697.983119616934,-12916.691874341646
175.0,-5524.760620101552,-14724.631695938797
176.0,-1431.2359789365498,-14494.37950069387
176.0,-3473.732062208416,-15376.741927476764
176.0,-4997.521582446571,-15338.924453346472
176.0,-1658.2400849649262,-16580.94774585187
176.0,-1225.057144396654,-16573.45016820433
176.0,-1191.0238228703097,-16907.56965421322
176.0,-1624.062474740878,-17231.979044578613
177.0,-1972.3068233751228,-11818.320035981684
177.0,-4530.296022120806,-13781.392432002443
178.0,-5131.9107847008045,-12230.525667176576
178.0,-1059.5744298353598,-12598.194939259572
178.0,-2177.8308376218574,-15431.69297690576
178.0,-3600.8644468223665,-15004.305770600396
178.0,-2434.249979569437,-12052.445516341935
178.0,-3049.3024196654383,-15011.827464389007
178.0,-3323.004444972348,-13950.934641587348
178.0,-2736.4327268864868,-10979.38718950754
178.0,-2521.7210534573787,-11937.626800307917
178.0,-6305.885846804765,-15339.700293510496
178.0,-1766.9640042206647,-14187.845492379818
178.0,-4187.470325337593,-14864.388439932392
178.0,-4268.577070896932,-14526.352767002065
178.0,-968.50047659895,-16834.314271737032
178.0,-1246.5017883604205,-16541.670196606166
178.0,-1154.087114935554,-17151.164424502513
179.0,-991.2650437453442,-16350.920822840531
179.0,-1576.517747650433,-11635.47029314491
179.0,-4785.896354982104,-13493.45904127771
179.0,-4617.796025855843,-11498.84274947719
179.0,-1033.233261462929,-11884.378170630738
179.0,-1951.371425343976,-15179.154660254291
179.0,-2800.635682308086,-15093.894576641149
179.0,-2497.638845816292,-11813.488578355507
