frame,x,y
184.0,-28641.77209775252,-26540.25360799867
184.0,-30506.25364029169,-23776.30985571644
184.0,-22951.02212692887,-22161.14440640246
184.0,-29180.64595752283,-25256.430554886723
184.0,-23856.550197990164,-21796.520236611974
184.0,-31608.38958119076,-26343.149966489324
185.0,-27439.902284712534,-26455.19511532389
185.0,-30722.156527074905,-27684.149737292493
185.0,-27032.41219652225,-24033.373964513565
185.0,-31243.537961239872,-26039.74603858337
185.0,-26053.58723322637,-25581.035340924336
185.0,-27037.539198946382,-24328.368103832938
185.0,-29189.51650054209,-26042.28636654686
185.0,-26827.59181235688,-23836.193872749845
185.0,-27669.226624745897,-26086.68173244572
185.0,-31302.68182325833,-22953.03317805273
185.0,-28795.91527807381,-24212.66345368225
186.0,-29919.295771846308,-24289.48167039308
186.0,-29314.325956950852,-26473.00534122417
186.0,-30174.60669296352,-22980.2280802501
186.0,-27584.425139478208,-24316.1060812319
186.0,-28342.829978888112,-25629.786274387963
186.0,-27697.881324142058,-23201.883999200923
186.0,-28742.905027633067,-25020.4866620953
186.0,-28842.14352603596,-27856.167726818017
186.0,-28517.171392392647,-26942.719746252824
186.0,-30341.770568937605,-24112.52028739637
186.0,-23053.15755954303,-22836.7231477992
186.0,-29614.14252063678,-25687.902619391363
187.0,-28739.23008787256,-25069.39270441365
187.0,-27988.54554734748,-26611.15092109872
187.0,-30987.835447758906,-26977.4763459384
187.0,-26904.925528935877,-24434.81298922057
187.0,-31399.6931466354,-26878.13890890218
187.0,-26418.852833015597,-26544.80930805781
187.0,-27850.77248517671,-24065.989719377118
187.0,-28817.50228228092,-26485.38865148693
188.0,-26770.452369014714,-24709.99428561177
188.0,-27331.1844440643,-25712.365724085423
188.0,-32091.283216841653,-23968.65751849557
188.0,-29329.16725124018,-23784.420304526117
188.0,-30556.53182121079,-25349.05615024216
188.0,-30270.461377230047,-26487.948809038087
188.0,-30475.861742558336,-22651.08034333457
188.0,-26494.404754797404,-24893.899511922173
188.0,-28699.52650015436,-25426.27415010936
188.0,-27752.59345170709,-22239.453527466976
188.0,-28037.478239621472,-26030.937407944755
188.0,-29204.974891224087,-28616.83915327725
188.0,-29145.775921265216,-27466.057630820083
189.0,-28905.6158236784,-26558.108830752983
189.0,-23180.38749379716,-22850.964007117025
189.0,-29975.715968449284,-25801.83092488
189.0,-28473.88944494832,-25203.188244341945
189.0,-29067.11704094376,-26824.63893794996
189.0,-30807.31712172824,-27793.095698244742
189.0,-27446.171404789613,-24031.32774959021
189.0,-31766.269437032373,-27328.535300389263
189.0,-26150.28108915256,-27088.166489754985
189.0,-28995.73327161252,-23662.84015076028
190.0,-25952.09631190124,-24687.12484676779
190.0,-26523.17413461279,-25250.82353008963
190.0,-27171.80561139416,-26300.376747794347
190.0,-31690.59499691422,-24409.18492627313
190.0,-28520.420428682624,-23593.65379868154
190.0,-30792.01364519201,-24733.94225722843
190.0,-29051.3823763734,-26299.364201614404
191.0,-30658.94579701697,-23770.735992409376
191.0,-27374.08570733386,-24674.645801623465
191.0,-27907.67991565325,-25536.916664948643
191.0,-27370.949080900347,-22453.018837661337
191.0,-28672.68087574441,-26141.816780425343
191.0,-29152.996366750594,-28568.36726525448
192.0,-28244.725031228227,-25031.40006630035
192.0,-28920.56975070008,-25875.881850570848
192.0,-23470.71247282121,-21741.055142099714
192.0,-29755.69258747924,-26317.800166813257
192.0,-28631.491738081942,-24810.027242891418
192.0,-29530.555626830537,-26764.071956960037
192.0,-30170.32020274445,-27638.02346678116
192.0,-27505.05544492989,-23760.8039817674
193.0,-31030.128576755906,-27337.309194907797
193.0,-26575.99746608892,-27877.81553480723
193.0,-28875.18040600938,-23908.32030367361
193.0,-25828.01972858615,-24246.44585482666
193.0,-25798.24670081641,-25118.990456194428
193.0,-26168.358108539946,-25912.47556743318
193.0,-31070.34918052919,-24942.517206414883
193.0,-28181.03704619204,-23445.554289492786
193.0,-31061.27471659064,-25169.54202927363
193.0,-29081.20811006126,-25098.225996780468
194.0,-30975.571749238145,-25390.78118188117
194.0,-26998.254735518512,-24582.14259102808
194.0,-28432.276775975504,-25676.85313924063
194.0,-26885.86023651451,-22377.078558211462
194.0,-28839.16824635163,-26863.94225810724
194.0,-28774.314604298208,-28526.40031122683
194.0,-29100.8838599319,-25478.90626841828
194.0,-29148.87701952365,-26586.830833387765
194.0,-23090.53879022869,-21428.609629067447
194.0,-29574.1650992442,-26638.031450792343
194.0,-28596.828730057023,-25488.00501728622
194.0,-29144.919192086465,-26786.7389263575
194.0,-30763.402824887053,-27031.76037676657
194.0,-26921.78714231197,-23278.50835748437
194.0,-31688.578802650016,-27219.67907593261
194.0,-26695.327387297824,-27120.72428447011
195.0,-32196.44302358964,-26936.810294383373
195.0,-29513.09678226832,-23959.46838363016
195.0,-26298.23241700131,-24200.408669323828
195.0,-25614.013650997967,-24870.98145278245
195.0,-26973.240454326955,-25986.193641193644
195.0,-31013.59755311909,-25036.070391223628
195.0,-28597.716198600923,-22905.095807327805
195.0,-30237.470258505804,-25672.103073625887
195.0,-29125.5734767105,-25702.60325847889
195.0,-30617.279421366205,-24705.60715036496
195.0,-26572.236779094303,-24811.319324181604
195.0,-28753.21444929168,-26491.69796370801
195.0,-28942.11890096036,-28913.073438843625
196.0,-27992.41440250748,-26407.99559002052
196.0,-28672.668557772427,-26167.166051868782
196.0,-22974.58022840702,-21495.972625758503
196.0,-29761.26098396221,-26115.78444473077
196.0,-28648.081213474725,-25977.35996686451
196.0,-28986.38066683507,-26710.991577340552
196.0,-30922.103367576987,-27374.56391727597
196.0,-26744.140676387764,-24121.05329716956
197.0,-29756.735416427116,-28024.394149569176
197.0,-26903.879258169385,-27368.909985055976
197.0,-32335.20434307504,-27733.94515877468
197.0,-29963.420312402373,-24030.52062667251
197.0,-25952.14769962476,-24735.980599474013
197.0,-25545.11309741727,-24032.05897828464
197.0,-27173.01713392257,-26036.77720832241
197.0,-30451.12412653529,-25021.322393079885
198.0,-30939.71775173204,-25422.22988226392
198.0,-30426.69110799041,-25656.922378685285
198.0,-28896.777946164868,-25602.80269168448
198.0,-30657.405025747743,-24394.46482604016
198.0,-26525.36963032099,-24350.679749372717
198.0,-26119.472430791662,-23498.45891038845
198.0,-27672.568974779624,-26523.74051025184
198.0,-28408.181228703703,-29442.379567927164
198.0,-28743.573727621628,-25931.85209076724
198.0,-29425.941865567293,-25783.29975928695
198.0,-23283.638371473644,-20696.657415286238
198.0,-29733.15537424679,-26123.50538559077
198.0,-28770.226455315744,-25607.594130129844
199.0,-29602.52643845604,-26970.628271533507
199.0,-31107.684105678585,-26565.858454988567
199.0,-27923.71580135852,-24657.251963742998
199.0,-29492.588035434583,-27883.962954306902
199.0,-26442.971371425054,-26908.834150659757
199.0,-32064.21457182204,-28319.38411840772
199.0,-30452.39823634729,-24115.56897901972
199.0,-26316.698562408063,-25081.04051966824
199.0,-25219.126657841636,-23915.728429854706
199.0,-27760.97646698755,-26138.148671635576
200.0,-26027.28013110177,-24467.34586835831
200.0,-30725.476918312463,-24758.01855049304
200.0,-29624.15129914752,-26127.957077121064
200.0,-28499.494394085694,-25627.289775977344
200.0,-30877.2110137404,-24173.154442897347
200.0,-26937.762058519547,-25163.36365390417
200.0,-25586.99437980012,-23406.78526697751
200.0,-27131.424063698418,-26202.527837411017
200.0,-29378.465488070597,-28757.01217795692
200.0,-28816.308785797664,-25998.987507839563
201.0,-27939.644391946687,-28749.47240408009
201.0,-22978.01348414403,-19697.564411020867
201.0,-29554.99484679711,-26381.683386142657
201.0,-28236.80332566005,-26032.273964624565
201.0,-28283.73991851195,-26702.95054267396
201.0,-31265.03961659037,-26776.298335193977
201.0,-27886.0383260426,-25413.941364177204
201.0,-29623.7471783656,-27090.35446475815
201.0,-26279.202573470466,-25835.04764872194
201.0,-32290.085075123603,-28968.761856262907
201.0,-30027.03966725046,-24298.526834974386
201.0,-25129.8780656444,-24915.45531118315
201.0,-25324.218505517867,-23957.262399716
202.0,-26698.315783427643,-24808.70234388084
202.0,-25609.99900676489,-24663.948397771404
202.0,-31108.14859192509,-24507.60538980612
202.0,-29731.799727455236,-25216.689083146823
202.0,-27970.85486745828,-25376.68690895434
202.0,-30636.55237114551,-23448.04689409436
202.0,-26962.62252692149,-25175.18610553797
202.0,-25510.39911063615,-23582.02068869183
203.0,-26354.12415773663,-23856.508820385647
203.0,-29432.94631206401,-28578.98348519473
203.0,-29092.393910589974,-25458.4568197304
203.0,-27657.598297962355,-29043.38755473155
203.0,-22578.368969210635,-20016.89006678796
203.0,-29830.35228644913,-26206.93674581992
203.0,-29589.12882052548,-26006.63197545309
203.0,-27423.54119669586,-26595.16782370417
203.0,-30287.563374106085,-27077.50189354206
203.0,-27577.44253975541,-25304.53748925087
203.0,-29152.068686907,-26935.531801654357
203.0,-25739.742031380767,-25260.621863202115
204.0,-29945.927166878148,-27925.96480505133
204.0,-29817.779636655763,-24537.80355291901
204.0,-25152.93442767545,-25404.09076207306
204.0,-25892.956682868225,-25287.37516181989
204.0,-27832.746019987,-25057.775090192477
204.0,-25826.355863451987,-25010.39202532449
204.0,-30703.963579058895,-24818.64344606097
204.0,-29642.5674015907,-25401.1137440822
204.0,-27885.150408230795,-24744.34712939991
204.0,-31058.66176021146,-23435.028523608773
204.0,-26848.25784915607,-24475.57405370124
204.0,-25062.386019522983,-23119.771103514853
205.0,-27556.31543528073,-24724.20246632332
205.0,-29393.62573506288,-27788.223918561864
205.0,-29025.57654870281,-25244.17052716118
205.0,-26750.193669058463,-28427.37817097516
205.0,-22919.528253750632,-20162.16859236251
205.0,-30198.013440408555,-26058.019692593676
205.0,-30765.09715688959,-26385.39032133116
205.0,-27800.14221105761,-27261.166685636505
205.0,-29761.871033483505,-27647.697044059943
205.0,-28107.05529019664,-25947.950907429007
205.0,-29521.455595946667,-26567.14531554897
205.0,-25697.820839439788,-26193.57676934286
205.0,-30275.89786086874,-26900.2744334083
205.0,-29903.140155571004,-24816.52241670004
206.0,-32332.112634238238,-28493.44424545599
206.0,-25547.899634402904,-24744.770205935383
206.0,-28115.494254377125,-25361.83417436337
206.0,-25370.170570538365,-25275.503662055085
206.0,-31502.484244068488,-24930.453815336183
206.0,-29640.29102249566,-25555.837921648726
206.0,-28564.98619482017,-25094.60178647214
206.0,-30577.249365690743,-23380.06474492806
207.0,-27702.49027829688,-24655.421883151783
207.0,-24408.278038793524,-23468.128937752208
207.0,-27199.610663252624,-25013.05170799963
207.0,-29386.669387462927,-28233.60124829929
207.0,-28984.53724137752,-25625.23371374047
207.0,-26677.371703359742,-27585.3380264407
207.0,-22727.82913971131,-20093.919973247197
207.0,-29657.97486519757,-26200.895120570465
207.0,-31996.62531450286,-26184.992442577488
207.0,-27740.51605474628,-27702.14146046443
207.0,-29935.660032343723,-27688.484700135385
207.0,-28107.97667179284,-26168.291176181367
208.0,-29946.76021916042,-26570.17139254381
208.0,-25384.84356257933,-25437.23036254636
208.0,-29564.008837287733,-26500.768815888125
208.0,-29581.037527473603,-24155.4471685252
208.0,-32294.875626042733,-28380.56878866709
208.0,-25661.349090242707,-24847.35790995443
208.0,-28182.82927572932,-25843.689278884405
208.0,-26322.2139720584,-25454.33204795597
208.0,-30707.142581100645,-25023.09591972283
208.0,-30125.345925303045,-26239.329463974613
209.0,-30855.09945261781,-24345.116258394137
209.0,-30680.694587888283,-22928.861224138906
209.0,-27189.876250678157,-24748.24921251213
209.0,-24231.8948900126,-23505.9248493238
209.0,-26965.99810963311,-24428.698564990573
209.0,-29065.39954091142,-28183.73788531289
209.0,-28155.2333745104,-24417.901155993823
209.0,-26503.97180104329,-26378.8639006786
209.0,-22177.01637868815,-20150.855630820726
209.0,-30610.061175427225,-26625.839240733458
209.0,-32202.610877595795,-26935.27525113969
210.0,-30600.646049388688,-25809.023494636072
210.0,-29285.484893980283,-28272.092974134703
210.0,-28055.563102997134,-25903.12279936799
210.0,-29545.338521420155,-27038.975612603303
210.0,-25906.16225143985,-25875.40646447845
210.0,-28762.50462789081,-25930.685761223533
210.0,-29452.364568208777,-24007.4370248475
210.0,-31708.77017040641,-29035.10712352921
211.0,-30614.38863139147,-24833.336632612016
211.0,-28452.865816109545,-25766.661973078222
211.0,-26318.190639937668,-25313.284874818364
211.0,-29664.267020578976,-24494.77050394019
212.0,-26212.244348428903,-24894.11794413912
212.0,-31185.29025115915,-24690.176508901004
212.0,-30373.401950758576,-22361.27986906958
212.0,-27013.110346525184,-24191.2021514773
212.0,-24722.19108874133,-24182.373040251743
212.0,-26656.061218593168,-24875.72884938125
212.0,-28938.835957261927,-28153.65798261946
212.0,-27876.838221903003,-23246.67693636528
213.0,-28877.01258691522,-28048.55037971965
213.0,-26874.355334777607,-26000.197580421467
213.0,-23000.71241421728,-20416.924992877797
