frame,x,y
411.0,-5972.62499134137,-8305.860512567111
411.0,-5874.379163018207,-9971.018659305031
411.0,-4770.356999532255,-7821.49963170874
412.0,-6358.404078542482,-7770.024220165889
412.0,-4356.697587986807,-7790.023791110114
412.0,-3358.689898274648,-8537.162592528508
412.0,-5091.687359008391,-8388.431362235653
412.0,-6494.795158458184,-6072.119144011632
412.0,-6113.8889360143885,-7097.821851202782
412.0,-7416.692160892326,-7966.451408493978
412.0,-6077.061221348395,-6361.19228257939
413.0,-6515.204633678053,-8270.016239762166
413.0,-7441.554093706719,-7704.488777280472
413.0,-7661.698872547706,-9986.767744443176
413.0,-5525.000190317791,-5937.306773177303
413.0,-5976.628928645571,-8156.853836437012
413.0,-7867.643787586296,-11019.042804326053
413.0,-3195.3969862933136,-8659.93164507313
413.0,-10991.284654983172,-4978.30491485442
413.0,-5313.031366440827,-8803.481367152335
413.0,-6621.622026140406,-7929.441613980208
414.0,-4200.0893737213255,-9328.776249269227
414.0,-7567.932596996949,-6375.264177877463
414.0,-6048.141085631636,-7383.114297004851
414.0,-6421.816525487293,-9576.869718528098
414.0,-4545.499499724368,-7318.9057438239715
414.0,-7073.197603782976,-7447.827142354296
414.0,-3942.165392017268,-7711.357042974854
414.0,-3392.5876182044044,-7959.193147191923
414.0,-5325.657406442983,-9182.302004324822
414.0,-6084.249291526008,-6806.525328652958
414.0,-5902.026753106787,-7514.526356489123
414.0,-6640.979849029234,-7804.097489441103
414.0,-5812.393585436693,-7091.552941781769
414.0,-6657.993043538749,-8134.337656531218
415.0,-7536.620946583164,-6160.37799581962
415.0,-7720.221354860993,-9898.693285771187
415.0,-5691.880670713194,-6131.758892139295
415.0,-5875.294329372988,-7463.3036608768625
415.0,-7329.628481461459,-10320.819219070176
415.0,-3017.191170136225,-8866.697537620666
415.0,-10366.497089506618,-5412.913196045092
415.0,-5440.960290406533,-8403.65515520597
416.0,-10894.84945843675,-5156.325057304875
416.0,-3671.078838329002,-8981.77885596376
416.0,-6844.723253251625,-5915.312599641004
416.0,-6400.088937146243,-6872.824573777224
416.0,-6728.689902062024,-9924.968847807002
416.0,-4414.889591059365,-7632.051473036317
416.0,-7294.735750517574,-8045.454956140586
416.0,-3982.894107040714,-7073.666776156833
417.0,-5770.977094430101,-7146.49372935324
417.0,-5134.683875151456,-8183.654363661319
417.0,-6021.560367967941,-6587.321466814243
417.0,-4802.714222147195,-6930.231629927509
417.0,-6022.573479090484,-8285.847087496242
417.0,-5872.931671762975,-7424.4740518085855
418.0,-6984.135792380021,-8814.977626967262
418.0,-7293.128509673774,-6026.938320410772
418.0,-7739.973424057946,-10486.77536563867
418.0,-6314.741914934582,-6651.461997625802
419.0,-5588.685298954473,-6532.074571545705
419.0,-5295.4473889621895,-7714.197935963783
419.0,-6824.527914710852,-10072.500514950989
419.0,-3201.723575867721,-9394.52654375142
419.0,-10499.349184302511,-5001.86798603324
419.0,-5586.190066089719,-8565.637839807534
419.0,-11387.51957852712,-5955.957852039404
419.0,-3375.8248720010315,-8410.630903913161
419.0,-7195.539118457933,-5650.125475787802
420.0,-7875.419211865685,-6586.686817122336
420.0,-5012.868057114771,-7415.756543322946
420.0,-7168.968708681329,-8415.258685762781
420.0,-3933.764763099636,-7667.276875336464
420.0,-5438.692219662188,-7213.08902818666
420.0,-5028.9359634555885,-8545.625582276592
420.0,-6237.593305792092,-6405.346481732862
420.0,-4206.420786052938,-6339.518428348615
420.0,-5762.907521173881,-7986.728370785861
420.0,-5758.238204605693,-7671.176761987451
421.0,-6115.40578810939,-7693.820113284278
421.0,-7166.859407381821,-6032.4507286544085
421.0,-6333.206263008592,-10738.338709899885
421.0,-5730.915749243579,-6561.851898465675
421.0,-6383.5227479028335,-6696.47893551526
421.0,-5466.531431323357,-7855.039790305661
421.0,-7121.567814061191,-10973.271842497
421.0,-2779.8424267603045,-8501.474315156183
422.0,-2442.760126892784,-9365.10015989417
422.0,-5264.519590984662,-8474.20246185089
422.0,-10709.161372866469,-6478.439788187911
422.0,-2630.844814938506,-7232.355462940472
422.0,-7009.180474410696,-4567.088124871161
422.0,-8181.880153756098,-6829.443284230464
422.0,-4797.299886868794,-7751.334111522535
423.0,-7351.35280599147,-9001.712412460869
423.0,-7813.503806540661,-9430.124036349862
423.0,-4724.165964314356,-6781.720979399075
423.0,-5844.124416289785,-7422.174829565347
423.0,-4371.778544649425,-8323.970483649555
423.0,-6042.587606982587,-7274.291577220828
423.0,-4068.9669219278135,-7194.708239231819
423.0,-5744.955415990262,-7674.81874134943
423.0,-5525.93335919418,-7544.192068592265
423.0,-6791.789766282344,-5633.6074953111
423.0,-6158.194889174215,-10746.731097184578
423.0,-6486.455862612849,-6284.6136015164175
423.0,-5342.544531640931,-6970.618164373858
423.0,-5338.881806685688,-7266.28932091968
424.0,-5647.449290997927,-5930.8548232339845
424.0,-2618.356063357277,-7671.0203231084
424.0,-2179.844173732483,-8393.78888406225
424.0,-4460.857536862357,-8575.030065461686
424.0,-10025.162882453544,-6134.295291989016
424.0,-2672.753953171404,-6646.148281803837
424.0,-7772.501790033102,-4313.8988581275935
424.0,-7598.438415411897,-6971.500382067616
424.0,-5169.782459080798,-7394.616025198067
424.0,-7084.513293717723,-9488.225391221626
424.0,-7281.259146549176,-9571.45907667474
424.0,-4618.570242465811,-6714.988883366556
425.0,-3608.294792990146,-7100.7773344029465
425.0,-3931.5697852132607,-8952.878503404092
425.0,-5919.420655828246,-8269.836579221621
425.0,-4535.754561736372,-7234.604493980818
425.0,-5512.165935830348,-6561.291672715351
425.0,-5669.667026947583,-7392.263332252804
425.0,-6368.41618752696,-6788.330496684962
425.0,-6687.476869046374,-10130.377857345213
425.0,-5961.988766084987,-6670.461956746813
426.0,-5840.2478087289255,-11535.00473915975
426.0,-4889.071751352419,-6963.866029619476
426.0,-5356.947950544309,-8089.025650631362
426.0,-5516.9374422896,-5927.009664784935
426.0,-2461.845588327128,-8756.453209020194
426.0,-1450.6568962177712,-9192.166060048616
426.0,-4278.253442157212,-9044.806792009176
426.0,-9768.19486380318,-5892.988142410154
427.0,-5102.001548156508,-8328.36213550768
427.0,-8003.300965707406,-4195.413088970317
427.0,-7773.363029889673,-7464.776182421748
427.0,-5401.729292400216,-8277.23342538459
427.0,-7021.046847621835,-7894.328508726515
427.0,-7110.073285860394,-9445.308142066391
427.0,-5158.709152325482,-8100.126469807515
427.0,-3758.60466031001,-7319.925923453938
427.0,-3151.681464672204,-8610.817212250353
427.0,-5913.683784931952,-8416.391061649927
427.0,-4093.1796830383873,-7010.90091953033
428.0,-5193.480282350529,-7147.597695327706
428.0,-5464.434215359538,-7149.9462858725565
428.0,-6201.899663046605,-6362.650872416965
428.0,-6245.7463773409245,-10845.921178698392
428.0,-6102.465283126928,-6471.708161359342
428.0,-5520.99579233111,-11658.359113757477
428.0,-5369.408230880689,-6273.619895000225
428.0,-4202.498385130786,-8401.491739540423
428.0,-6097.380888982084,-5535.140959878841
428.0,-2692.071790356934,-9247.01229077032
429.0,-6105.215420686384,-6468.044334152188
429.0,-1168.338505139929,-9388.36065397325
429.0,-4224.589497407663,-8847.84339490696
429.0,-4943.160126337173,-8341.00295035965
429.0,-7870.807239855542,-4266.064184511772
429.0,-7948.422979332476,-7011.778038156164
429.0,-5244.912131256646,-7662.65725557864
429.0,-6988.059755991099,-8051.145977901757
429.0,-6636.774484028693,-9554.62242168321
429.0,-4959.074417274651,-9111.143626389594
430.0,-4589.0616529936415,-6345.123198323783
430.0,-6113.290312931977,-8189.293000736825
430.0,-3884.8946189333274,-6416.808565753372
430.0,-4515.181971027387,-6712.920185051192
430.0,-5415.362301759489,-7930.8170595243
430.0,-6124.58081954434,-6644.576948361629
430.0,-7308.259435530627,-10810.130008225828
430.0,-5428.165934078838,-6235.239566352746
430.0,-5582.9743140599785,-12414.593817474826
430.0,-4929.531097660996,-6039.495167104383
430.0,-3711.990644263063,-7316.733106849243
430.0,-5881.455968713496,-5814.831766871911
430.0,-2636.8499585275727,-9675.881731814516
430.0,-6449.79010977239,-5449.774063480972
431.0,-2121.2122387736104,-8529.56434353575
431.0,-3925.044898218811,-9078.372671593832
431.0,-10945.331943465426,-6354.99051942426
431.0,-4905.824161037233,-8800.889184727475
431.0,-8219.213922458737,-4645.844656700262
431.0,-8770.663007080202,-6564.84295349556
432.0,-7615.006446213576,-7131.191120918483
432.0,-6982.971974091056,-7954.770582397545
432.0,-6732.619440468965,-9690.00774604914
432.0,-5003.720098390172,-8060.241384856526
432.0,-4578.165990215229,-5386.438808306242
432.0,-6365.4394688552775,-7236.59728034026
432.0,-4888.249907124076,-7213.9135935545155
432.0,-5394.067489381854,-6464.494555187094
432.0,-5316.788346148268,-8068.451685181085
432.0,-5339.005737941821,-6631.151403118238
433.0,-5356.763962751452,-7454.268115512584
433.0,-4777.899495662205,-6319.282565132516
433.0,-5579.180399478227,-13005.121390146744
433.0,-5185.770084270692,-5459.645465226757
433.0,-3474.382762284353,-6982.674694794707
433.0,-6681.636235874098,-5648.54389053151
433.0,-3698.581309000239,-9521.86149787994
433.0,-6650.449027584143,-6011.9220608238375
433.0,-2414.0465951967108,-7848.796632626466
433.0,-4333.401808962477,-9148.956295511793
434.0,-1541.634321350454,-9758.406968154915
434.0,-4639.152254472955,-9258.333649512177
434.0,-8334.60602718967,-4123.408652311744
434.0,-9377.185779457071,-6266.823979057221
434.0,-6907.872658428677,-7475.389552142331
434.0,-7458.905884080624,-7687.881957820311
434.0,-6977.702010558919,-9769.39184883224
434.0,-5618.128177387002,-7643.101015749837
434.0,-3706.654646994264,-5483.502361859028
434.0,-6146.802946934547,-7496.977625147411
435.0,-4234.815376056142,-6453.930320822155
435.0,-4626.997740862838,-6233.354478875328
435.0,-5690.300720784024,-7882.438407860931
435.0,-5678.69096091266,-6554.070890235593
435.0,-5395.274653173048,-7567.708057432819
435.0,-4660.790357074682,-6606.881405856358
435.0,-6811.590040147422,-12422.097333558037
436.0,-5406.41690999094,-5728.772063884222
436.0,-3748.265890173861,-7189.141632745998
436.0,-6325.982948837444,-6926.385363610241
436.0,-3538.73362587948,-9390.281965919212
436.0,-6406.626451745475,-5821.113775147094
436.0,-2742.1857618000595,-7792.353545069874
436.0,-4032.336038845242,-10076.90534309219
437.0,-2330.345857233436,-8193.834326363842
437.0,-3859.2110274534575,-10032.519046119083
437.0,-7983.224581408453,-4111.329609119397
437.0,-9220.978603783611,-5162.731463101472
437.0,-7039.799369276741,-7144.017888671748
437.0,-7819.970095701929,-7695.199011100939
437.0,-6367.279108177746,-9820.627585082368
437.0,-5835.271100600939,-7246.476784183705
437.0,-3803.4124503866815,-5572.944719893332
437.0,-6597.933786801295,-8054.608291453991
437.0,-4296.4146510489545,-6873.233781537823
437.0,-4264.526502276925,-5700.75920922224
437.0,-5785.803438854238,-7683.197394508667
438.0,-5032.263643725825,-7018.090147736992
438.0,-5119.951808711176,-7639.059238310575
438.0,-4226.494819535979,-7052.613007835208
438.0,-6460.99542365628,-12468.001813229605
438.0,-6062.750104683411,-6098.165495154755
438.0,-4379.588908035756,-6695.234481124538
438.0,-6692.631268109457,-7339.758061451632
438.0,-3350.3333680567684,-9471.932823158755
438.0,-6648.758755739303,-6306.109028109452
438.0,-3057.513689776505,-7509.702977558721
438.0,-4987.956511553033,-9370.945416384597
439.0,-1254.6881371048346,-8383.57252590096
439.0,-3917.591854509581,-10604.889590350209
439.0,-7535.914568598715,-4027.71107003376
439.0,-9383.590675043144,-5211.616631343242
439.0,-6745.044418952225,-6659.706057540219
439.0,-8285.75326583079,-7094.505607890819
439.0,-6238.065676827652,-9492.671581627124
439.0,-5591.270527845135,-7401.616612016489
439.0,-4197.289820305871,-5333.019931488329
440.0,-5942.460767586903,-7137.60598374427
440.0,-4212.609932884506,-6874.639526953398
440.0,-4108.814641302472,-5916.544976016517
440.0,-5523.166546047791,-8229.903461640337
440.0,-5226.890503878829,-7636.003224113753
440.0,-5661.856943641134,-8004.201763918765
440.0,-3894.258912719687,-7181.200604414664
440.0,-5532.625461459847,-11984.952799964842
440.0,-6043.614458360992,-6708.665275698286
440.0,-4005.537506705257,-7719.211994072752
440.0,-6743.975322214475,-8257.174590194803
440.0,-2667.9521207930743,-9917.832750701877
440.0,-6072.780930392385,-6011.148831149536
441.0,-4211.063142306631,-9989.123183588972
441.0,-3776.371063208778,-9870.743521551474
441.0,-1499.1595444031632,-9142.997103523016
441.0,-4364.571041486039,-10248.90535820108
441.0,-7742.546082328834,-3908.025581194588
441.0,-9319.053045462771,-5731.26869740461
441.0,-5903.558365014171,-6181.747895185614
441.0,-8851.338197203864,-7239.083647767458
441.0,-6843.134277974303,-8661.522943921602
441.0,-5656.065453568954,-7887.081270541054
441.0,-4574.544572326543,-5678.082432629453
441.0,-5109.097408946885,-6636.970261592883
441.0,-4477.335470152495,-6360.721723857959
441.0,-5235.177051687351,-6087.482866149557
441.0,-5692.34595390006,-7450.852871681302
441.0,-5869.618286180516,-8114.949996792138
441.0,-4967.96293150013,-8490.86009790666
441.0,-3158.6956076534925,-8245.693683550466
441.0,-5087.583245809815,-10915.29326034596
442.0,-3972.813821916101,-6799.483327654965
442.0,-3980.063497786233,-7831.234860696633
442.0,-6977.574948581249,-8306.511352574114
442.0,-2845.020909623399,-9527.27076439312
442.0,-6618.407788595609,-5763.656539972716
442.0,-4119.726407454429,-10408.888941955687
442.0,-2671.321203344793,-9309.86778099896
442.0,-1152.9683334010315,-8092.155106462257
442.0,-3920.629878579024,-10986.779885202275
442.0,-7702.574800462276,-4713.87660384447
443.0,-3774.408542767621,-12038.142025178431
443.0,-7089.152165686692,-5430.214300888176
443.0,-9121.801359476436,-7641.876948607778
443.0,-6653.048831452522,-8224.375279362619
443.0,-6411.630407693212,-7817.107283837919
443.0,-3240.959279890459,-5773.555660271726
443.0,-5461.171703234964,-7180.5183778048
443.0,-4778.594139517222,-6055.784378084585
443.0,-5087.146940105325,-6058.699190377731
443.0,-5567.769277114377,-7180.222670351794
443.0,-6278.3238614852535,-8376.63898198933
443.0,-4291.86764376162,-8462.636220520479
443.0,-2681.997434170584,-8079.609810373545
444.0,-5694.331351788575,-8157.44638683264
444.0,-3667.625520709688,-7299.900145951841
444.0,-3636.365263608368,-7283.300020919845
444.0,-6628.443103901401,-8961.782823927073
444.0,-3355.2889760829453,-9366.136097383524
444.0,-6701.072956617237,-5808.807877009935
444.0,-4687.538970960435,-10893.028175604431
444.0,-2838.1026113786493,-9457.48768831441
444.0,-1227.107054860624,-8658.198005581495
445.0,-4271.775308778775,-9127.580866074326
445.0,-7504.67123063751,-4778.099600985225
445.0,-4269.088405384826,-12422.68099407127
445.0,-7516.225159556115,-5802.495897028618
445.0,-9305.61545823638,-7829.806954536618
445.0,-6916.631251029865,-7849.207171817542
445.0,-6507.482210670207,-7504.677779723163
445.0,-3556.079563788171,-6071.138043978176
446.0,-5391.268581104994,-8721.863376810084
446.0,-4713.44490475937,-5922.325304043486
446.0,-4701.052072175442,-6285.830910613152
446.0,-5952.129421675493,-8200.953885345127
446.0,-6039.466383176988,-8478.83343149396
446.0,-4325.278598061085,-8215.568662598544
446.0,-3173.637234952185,-8333.980368637496
446.0,-6530.7626158868525,-8068.865191341182
446.0,-4484.80024114135,-7399.234879396926
447.0,-5210.996134786715,-10662.184172786268
447.0,-6298.563994144541,-8577.503280314231
447.0,-2775.6915090269035,-9383.743717517116
447.0,-6478.862617336472,-5175.461771830268
447.0,-4785.528411876478,-11286.096250655675
447.0,-3347.2483195248924,-10190.75311918537
447.0,-345.8781859141992,-8097.838485429787
447.0,-4403.250612025124,-9497.507062890689
447.0,-7701.705417166918,-4153.41530370184
447.0,-4984.478564168859,-13994.063446422677
447.0,-7411.298924272414,-6797.876483372034
447.0,-9897.963062148316,-7984.634205578851
448.0,-7084.8553838080425,-4998.760911248578
448.0,-4833.584510197466,-8143.995673617462
448.0,-3927.250595423648,-6027.6614580085925
448.0,-4974.080986700993,-8528.584586654732
448.0,-4428.042796487168,-6425.693886173238
449.0,-4576.534420626786,-7015.329414458828
449.0,-5770.068277829405,-8411.223672445854
449.0,-5070.767753459462,-7817.773571414592
449.0,-4542.075841729191,-8230.158340121367
449.0,-3546.7895109871047,-8442.007405677143
449.0,-6290.64542789292,-7692.5085203715425
449.0,-3764.240053767264,-6757.192105402677
449.0,-5732.206300015995,-11442.94887408742
450.0,-3915.386515252999,-6810.395756664432
450.0,-2486.241225387724,-9261.110895640377
450.0,-6234.278058406728,-5169.73458053044
450.0,-4373.570495636809,-11753.338320683337
450.0,-2490.90357201861,-10023.690657376506
450.0,-1203.1308129879676,-7487.162067920791
450.0,-4550.071145676401,-9834.1162032722
450.0,-6748.042629117421,-3747.00305339497
450.0,-5495.913237906319,-14190.93698017577
451.0,-8005.425108907517,-4355.840523760399
451.0,-9631.687641951194,-8369.515241832409
451.0,-7796.116279504762,-4506.186649262336
451.0,-4818.3539221477295,-8066.787133204943
451.0,-4634.388101564976,-5950.69612554705
451.0,-4401.9242384137015,-8878.312045951734
451.0,-4125.041351161148,-6721.25146300356
451.0,-4659.168029386942,-7223.288368124036
451.0,-6030.174882473757,-8584.600230947923
451.0,-5222.877694862937,-8164.961122336887
451.0,-4205.160237897931,-8149.885396115784
451.0,-3419.920868132294,-9077.78361132924
452.0,-4226.590365154362,-8663.671982312937
452.0,-5948.312485611963,-7399.350834548431
452.0,-5848.232019447209,-12052.131161423158
453.0,-3887.9497075742015,-7097.54718157658
453.0,-2158.277504016032,-9273.652380870417
453.0,-6618.480428980521,-4538.166401626042
453.0,-5213.592274742312,-11931.765334555448
453.0,-1710.2877528783852,-10298.4981242227
453.0,-843.9976426628762,-7351.613017076452
453.0,-5186.454171984531,-9555.70536998102
453.0,-6686.263131758552,-3951.8837635119176
453.0,-5319.38818912482,-14218.85548392516
453.0,-8473.623123743911,-4394.383053131911
453.0,-9089.106891666204,-8752.0528304473
453.0,-7234.485895239555,-4580.320455628999
454.0,-9640.1044781385,-7331.639976937814
454.0,-5299.510743858124,-6830.03213287439
454.0,-3531.6133495422428,-9791.797775188566
454.0,-4344.805763628245,-6914.955398965059
454.0,-4499.247144060316,-7969.209385313652
454.0,-6171.715963070973,-8993.837057611903
454.0,-4892.664684918711,-9192.950288567932
454.0,-3789.209521961096,-8234.485260883192
454.0,-3231.6854091143846,-9154.266815970986
455.0,-4033.7047908230666,-8311.735298207548
455.0,-6363.655564837009,-7760.132659039268
455.0,-5606.374861049416,-10961.004978477204
455.0,-4093.634974073778,-6781.681821066062
455.0,-2204.494922669168,-9689.90209926588
455.0,-6967.80121783357,-5181.765526444624
455.0,-4357.9961876741445,-11263.25703347868
455.0,-2968.6283357400816,-9843.584237034864
455.0,-1274.1254551329605,-8022.622708008548
455.0,-4847.556206629127,-9410.779075894292
455.0,-7647.481230776084,-3753.266777371112
455.0,-5255.490657369315,-13879.460063570436
456.0,-7254.060841003183,-3986.912058880484
456.0,-9169.2106316043,-8747.826555964677
456.0,-7535.73008183981,-4879.5136608647335
456.0,-9220.90146981686,-7031.72582107465
456.0,-5584.307630354259,-7637.366855730916
456.0,-3275.4718360672364,-9393.44804568992
456.0,-4247.380629308894,-7600.016930068329
456.0,-4328.665260931545,-8151.799158249907
457.0,-4073.9853542565897,-6645.006565010078
457.0,-5365.461200431074,-8811.047275048444
457.0,-3498.5727003894312,-8093.921023695289
457.0,-3139.23559578594,-8813.572384649937
457.0,-3828.943268972078,-7717.219771643067
457.0,-7171.980322281731,-7576.665698041874
457.0,-5454.331576154739,-11090.116091892784
457.0,-3800.241593720269,-6748.997780926451
457.0,-2630.1130245088243,-9852.997701248823
457.0,-6696.075111700656,-5032.938218568086
457.0,-4483.059868843482,-11006.345649390116
457.0,-3231.4373567220514,-10025.195784672514
458.0,-4664.735005604979,-11925.645225844562
458.0,-1706.274721923377,-8508.152877623883
458.0,-5047.740313217263,-9905.035181664967
