frame,x,y
18.0,-26005.568294396788,-24526.088061250117
18.0,-28237.933798695976,-22841.848481320925
18.0,-25675.97807365913,-22746.12620823488
18.0,-25545.0910946254,-26624.32304458827
18.0,-26948.70599320881,-23092.251025648875
18.0,-27530.026119977698,-22444.456800001924
18.0,-28129.44909576243,-23255.40747226132
18.0,-28804.75689250624,-22820.60444913465
19.0,-27976.36444374949,-24795.27009120282
19.0,-25575.263588846807,-23822.53873598995
19.0,-25498.620416809164,-24294.036648270703
19.0,-26858.91972290581,-23079.38317990804
19.0,-25560.760748281595,-24112.012722637955
19.0,-27700.473067050247,-24644.12721418435
19.0,-26599.995259168707,-24432.795774017035
19.0,-27796.34136259437,-23104.096254969667
19.0,-27564.63975928813,-23024.01670756485
20.0,-27627.76163905805,-23448.83937632555
20.0,-25493.15166282002,-22183.532615977398
20.0,-27153.809121616792,-22145.77791213049
20.0,-25808.362036168404,-23966.32144307014
20.0,-27001.625210805232,-23665.75645044984
20.0,-27513.856926819288,-21784.900779542742
20.0,-29043.303631914783,-25298.51930896136
20.0,-26834.67225769404,-24705.310032852805
20.0,-26293.404710351268,-24364.502949713748
20.0,-25727.634698377427,-22863.203696182863
20.0,-26612.481828846117,-26070.043739484143
21.0,-26158.960264896254,-22966.44713436124
21.0,-28256.596650192016,-22850.28396103524
21.0,-27957.12183665403,-22854.52304976909
21.0,-29697.099547157697,-22205.299444488253
21.0,-28661.20717640492,-24432.51474589411
21.0,-26190.72068333036,-24369.32475412865
21.0,-25197.89543160953,-24189.31897814464
21.0,-27490.284280532946,-22610.820838735654
21.0,-25890.01023130236,-23715.94169556747
21.0,-28239.359439601587,-24734.22975018989
22.0,-26107.94798432967,-24235.914219368013
22.0,-27836.358993744143,-23157.55141999268
22.0,-27730.418412994804,-22401.72274348555
22.0,-26834.55840204821,-23675.33312363348
22.0,-25360.508869223628,-21690.78587192974
22.0,-27174.00956587659,-22761.333602786603
22.0,-25538.7183124987,-24825.06045497106
22.0,-26980.29484496882,-24394.86804427672
22.0,-27332.29003972112,-21721.26958843329
23.0,-27509.694851629545,-22532.288707421216
23.0,-27199.00172590717,-24114.407812982616
23.0,-26537.37005239637,-23937.42817493481
23.0,-25271.73393757605,-22383.149396137214
23.0,-26479.35467314489,-25789.52656864177
24.0,-26413.341138256397,-23810.106165600813
24.0,-25355.944866653463,-23013.37432639024
24.0,-27194.41196331695,-23092.696205421464
24.0,-27971.495864479268,-22035.865388963477
24.0,-29668.99972731716,-22364.753373933163
24.0,-28915.72652935812,-24204.95630798865
24.0,-26687.59099623554,-24506.64335451968
24.0,-25904.60537239181,-24450.855570743573
24.0,-27588.64855709909,-22434.48748120252
24.0,-24994.257624426667,-23693.325151116707
25.0,-25625.83675950363,-24469.22320937884
25.0,-27326.789214129807,-23445.87129503082
25.0,-27459.611550690846,-22769.294482399702
25.0,-26647.078613290967,-24100.266085296265
25.0,-24769.088877475424,-21215.244267605096
25.0,-27185.387672715187,-22259.813091047265
25.0,-26353.342842831014,-24996.11148405587
25.0,-27798.636918668184,-24395.303869981384
25.0,-27410.518039101837,-21966.787733650584
25.0,-26895.163851144775,-22576.63526182644
25.0,-28183.18659896767,-22847.77309714353
25.0,-26724.51781243913,-23355.02989844872
26.0,-27103.76139772077,-25142.263866784764
26.0,-26547.443630469214,-25585.426372962214
26.0,-26244.569812521928,-24023.92971886716
26.0,-25589.24989031514,-23418.416345065696
26.0,-26922.79233009809,-22679.468839950823
26.0,-28828.133929904965,-20893.832061693545
26.0,-29473.47281006305,-21761.69268143935
27.0,-29731.8806057316,-22321.64432718235
27.0,-27211.670161419068,-25760.48584661803
27.0,-25997.56698539402,-24469.97808400613
27.0,-27411.859266102823,-21736.190180017315
27.0,-26518.86709999056,-23128.892663310085
27.0,-25425.927072850467,-24043.88610143387
27.0,-27942.020274037663,-23090.265779310208
27.0,-28235.090636744702,-22887.641715846283
27.0,-26638.65288880608,-24464.109165833997
27.0,-24816.9546855761,-21267.297236238304
27.0,-26755.437340222707,-22024.83485404208
27.0,-26446.020006574647,-25926.70180722159
27.0,-27544.486500455063,-24236.832243828743
28.0,-25130.284609194237,-25139.42048063896
28.0,-27073.74779448666,-22197.679075344106
28.0,-27799.68227674228,-23072.025424335363
28.0,-26285.100123307373,-23587.763823764
28.0,-26875.468035979527,-25500.02682466468
28.0,-25995.56170545479,-25613.62478786044
28.0,-26399.81197152631,-22632.86725463571
28.0,-25589.835502797847,-23688.515380822057
28.0,-27382.82845764192,-23595.36510212727
28.0,-28799.28102465973,-20650.34532837504
28.0,-30406.720252174764,-22169.233339752904
28.0,-29331.484388601817,-22099.13105796003
29.0,-30000.549130554664,-21878.074857772797
29.0,-27815.328390940544,-26624.76949713358
29.0,-25770.984432809222,-24661.664630385512
29.0,-27697.66102695629,-22191.478834757967
29.0,-27456.418311382,-24017.73183982461
29.0,-25663.27918990864,-24016.192947594634
29.0,-28263.11463684913,-23706.17288083787
29.0,-28697.70458420673,-21963.19985543077
29.0,-25799.1056381154,-24192.53466463
29.0,-24647.484525831624,-20927.223927530533
30.0,-24183.28941301112,-21395.984512345025
30.0,-27179.166664320488,-23615.026175117157
30.0,-25623.13031766797,-25224.048178806253
30.0,-27334.11527943553,-22185.118365941034
30.0,-28876.85278904576,-23306.83850136194
30.0,-26153.960690839725,-23149.25145185859
30.0,-26943.75428147861,-25214.745657276435
30.0,-25973.453321009005,-25825.49111789008
30.0,-27319.19658526945,-22927.697943321087
30.0,-25230.94169359496,-24302.04737149886
30.0,-27249.688942353423,-22495.278053278493
31.0,-26354.337704164194,-23922.017540723547
31.0,-31177.629787400278,-21960.35274521205
31.0,-29032.49907645631,-22017.12069947213
31.0,-30580.305982803115,-22246.233442913595
31.0,-27729.223696425444,-26846.473971619856
31.0,-25664.071032757933,-25567.640695117567
31.0,-27589.44089950706,-22113.18258467452
32.0,-26743.991475678187,-21432.35736539357
32.0,-24935.115682539334,-24638.027020664405
32.0,-27736.88568170788,-22683.31607237824
32.0,-28654.10987039717,-21870.81284870434
32.0,-25352.677331489405,-23812.3382050554
32.0,-24296.647960180675,-21452.233195531244
32.0,-23471.882662209424,-21214.93820439536
32.0,-27800.30258997764,-24123.741119711663
32.0,-25110.726610188616,-24560.997425223613
32.0,-28238.40250673012,-21794.47282002982
33.0,-24982.71057620149,-25009.83629802823
33.0,-28229.69756609569,-24001.75623372229
33.0,-25744.191148986112,-22760.631936050595
33.0,-26798.323338677303,-24428.059630572043
33.0,-25842.56781798357,-24161.933475303285
33.0,-27606.740782762976,-22525.00307767904
33.0,-25462.91900742923,-24754.64808142944
33.0,-26978.38631708928,-22424.368768169577
34.0,-27591.94201294186,-23913.680151885037
34.0,-31333.683083194348,-22399.047584340668
34.0,-29375.059280401954,-21847.48225859473
34.0,-29317.644363580035,-22015.758098701597
34.0,-28065.84167351521,-27331.836513645943
34.0,-26128.74420026375,-26042.42088712769
34.0,-28093.01329702794,-21461.663519248857
34.0,-24630.56659052852,-23810.82303388796
34.0,-28090.73884687492,-22473.09215283236
34.0,-28585.284836389816,-21289.507219898875
34.0,-25561.710831626984,-24171.00639294959
34.0,-24529.665553413877,-20663.29789156469
34.0,-23646.959602263363,-20970.570856123355
34.0,-27936.192197657707,-24106.004454655733
35.0,-24228.538767924467,-22425.58377696992
35.0,-28877.697283369314,-21632.37001743429
35.0,-24279.48882506854,-24083.25732670541
35.0,-28070.54485945339,-24813.94742863412
35.0,-25598.38528550471,-23445.222844358843
35.0,-27265.98834434593,-24100.54530266542
35.0,-25143.98389143376,-24232.621200557514
35.0,-27674.27826676575,-22506.04344819925
35.0,-25417.395313481404,-24647.28255598694
35.0,-27373.653910240628,-22921.8607353524
35.0,-27660.583185460004,-23918.147362486576
35.0,-30926.55887279352,-22154.011907913937
36.0,-31956.8707291541,-21070.430453505334
36.0,-29900.608393950803,-22816.156916174004
36.0,-28489.677017841004,-26864.762885946573
36.0,-25622.60548886512,-25267.925147944607
36.0,-29207.037731548266,-21478.07319760313
36.0,-24871.55320802013,-24587.2213230524
36.0,-27514.58779706024,-21215.52677609785
36.0,-28393.44447184175,-21414.497406657705
36.0,-25979.19855845732,-24272.431313146502
36.0,-24289.092407634693,-21363.46218152263
36.0,-22708.379600006025,-22136.38358083374
36.0,-28279.724270871357,-24010.25368005482
37.0,-22754.44428976416,-22204.149689091908
37.0,-29625.46129175283,-21932.63858002128
37.0,-23767.691384633625,-24113.8479919106
37.0,-28439.28966108406,-24759.322525670235
37.0,-25840.302464474105,-23381.57498859421
37.0,-27771.05370919026,-24584.81215395218
37.0,-25011.392918846686,-24483.10982656684
37.0,-28336.025012339345,-22717.176223387523
37.0,-25151.5146012785,-25179.025149429654
37.0,-27908.03532703524,-22658.69586506384
37.0,-27029.61557853821,-24306.403222050867
37.0,-30183.90949903278,-21914.72224051468
37.0,-31168.37462183191,-21156.420336663257
37.0,-29694.624346767705,-22469.691541302545
38.0,-30091.768867335108,-22721.789215354544
38.0,-29020.63860474277,-26461.39082703585
38.0,-25664.502768630675,-24886.15960753457
38.0,-29042.465123272148,-21002.933725101437
38.0,-24851.59249655793,-24396.264197351644
38.0,-27838.112197453043,-21063.743725781595
38.0,-28201.459999291517,-21746.099273772987
38.0,-26004.0533679364,-24341.221385923385
38.0,-24393.945278307776,-21692.90905372295
38.0,-22917.524235846584,-21924.80147935848
39.0,-23594.4608440876,-20784.720872035414
39.0,-30244.109936760826,-22069.539390791808
39.0,-23809.328269278627,-24087.77412255528
39.0,-28283.14968889549,-24412.387660566324
39.0,-26355.75540395701,-24243.14410662774
39.0,-27844.70345420474,-24532.11584583017
39.0,-25450.2353878711,-24844.851927012354
39.0,-27916.079953159267,-22626.058168228472
39.0,-24939.21968180419,-26334.003052833108
40.0,-28570.760579576447,-22498.251295913
40.0,-26202.163493551343,-24034.97174135908
40.0,-30193.703821286435,-22013.22617725398
40.0,-31245.28101779355,-21107.99306729344
40.0,-30110.32519890589,-22385.37441350813
40.0,-29679.6479355722,-22086.67941256944
40.0,-29298.921931933062,-26366.357830693152
40.0,-25777.979543211808,-24811.406617682664
41.0,-25356.741024099127,-25396.953785323487
41.0,-28563.51534028103,-20670.994233809168
41.0,-24530.81470599964,-24430.38087224588
41.0,-27343.85207761493,-20744.78682124925
41.0,-27893.198021655957,-21012.7673906664
41.0,-26144.113536714893,-24917.524413978572
41.0,-24616.216280224773,-22458.873957311385
41.0,-22530.115647083403,-21107.56705903409
41.0,-23391.65570159605,-21234.60493182249
41.0,-30028.347196326424,-22107.61853463131
42.0,-29941.20434023326,-22102.497370286303
42.0,-26767.41999077789,-24666.87253849592
42.0,-28312.069932400307,-25063.12190515829
42.0,-24734.77714369009,-24532.240444926683
42.0,-28349.37828855307,-21769.043580504407
42.0,-25469.639009868428,-25812.50953878873
42.0,-28183.938261595085,-22417.82759018365
42.0,-26430.541418687444,-24325.57256926572
42.0,-30123.061521940177,-21240.06756348088
43.0,-27480.33934887216,-24097.17846479728
43.0,-28480.98887016618,-22613.40256215324
43.0,-29050.31616750308,-22284.952176413663
43.0,-29201.01958136912,-25700.071961811347
43.0,-25598.566913722745,-25180.426432408018
43.0,-25201.54278564917,-24918.929984084483
43.0,-28343.7972665982,-21511.59572019478
43.0,-24468.48936724932,-24922.228628495555
43.0,-27582.683722712387,-20018.841074251224
44.0,-28034.203982677063,-19943.08806768559
44.0,-26349.408277477367,-24530.966772085085
44.0,-24313.35241009225,-23382.15149108776
44.0,-22165.96396001654,-21316.71882704084
44.0,-22257.928414055958,-21052.75398560953
44.0,-30055.225239202788,-21746.00394483149
44.0,-29833.236253004718,-22175.155527525847
44.0,-26573.200732428784,-25042.989115717424
45.0,-27869.96912899643,-25152.32967921653
45.0,-28875.679512968552,-24151.647975371037
45.0,-25027.96194913961,-23944.4312374246
45.0,-28674.281367332933,-22089.59909198662
45.0,-27880.069353993214,-22502.06617655981
45.0,-26714.60487088553,-25741.070287433347
45.0,-29780.534544757003,-21120.39360206763
45.0,-27176.857663569448,-23802.93799664792
46.0,-30598.986297575066,-21717.163404153827
46.0,-29007.9110581552,-21976.36338733037
46.0,-28201.61093068625,-25430.46035450494
46.0,-23496.192459745653,-24962.13803802712
46.0,-25822.82965996593,-24364.329678036356
46.0,-27477.455781366592,-21559.30808987545
46.0,-23534.12324351864,-25025.448390266232
46.0,-27930.921579876787,-19543.5424121269
46.0,-28222.97025443564,-19772.996301932835
46.0,-26492.973677427344,-24578.646545565734
46.0,-24629.26224162907,-23293.82852302773
46.0,-21821.00092494638,-22093.91243973719
46.0,-22222.808252135743,-20710.468805670807
47.0,-22242.095825445507,-21068.46213191072
47.0,-30027.308053695506,-22180.56886181477
47.0,-27037.96064042413,-25975.493093614907
47.0,-28567.987330853543,-24397.946696227835
47.0,-29718.32209038,-24638.602274617464
47.0,-25310.160887134494,-24293.472332175334
47.0,-28720.40071263497,-22498.379105073604
48.0,-28146.37932384981,-22275.11752428088
48.0,-27781.35463227077,-22328.891368311117
48.0,-26387.76577018051,-26304.07516484631
48.0,-29432.36430653468,-21804.78336577083
48.0,-28053.00051009729,-23592.846368959763
48.0,-30179.087080434347,-22433.77053698101
48.0,-29140.212060791466,-21922.12400912458
48.0,-28836.772532207484,-25513.58727326112
49.0,-29132.50048625156,-25973.08446733669
49.0,-27874.85625061191,-21729.05157318672
49.0,-23208.970527810485,-24914.420124484262
49.0,-27358.416460561988,-19032.973421418577
49.0,-28017.93054632397,-19408.551484974458
50.0,-27685.24711756679,-20944.29857173957
50.0,-25031.37009941392,-23456.22592885603
50.0,-21606.994551456726,-22067.957454558844
50.0,-22459.6283666854,-21207.368946232644
50.0,-22620.24667202815,-21294.098242242093
50.0,-29864.94060036921,-22451.363285873125
50.0,-28233.343215061108,-25230.581355459504
50.0,-27969.43133217642,-23388.829077272432
50.0,-29698.65999916792,-25208.0335079984
50.0,-25045.306996693893,-24702.44020798201
50.0,-28263.500209428294,-22017.216835657426
50.0,-27360.171905718573,-21866.92895176523
50.0,-27604.00471968089,-23078.05546842464
50.0,-26737.9369868003,-26986.63502584644
51.0,-26541.706293638494,-25838.745067413067
51.0,-27660.605071049577,-24339.14396029025
51.0,-30595.872706935937,-23307.11569692498
51.0,-29161.718821854505,-20869.327560641213
51.0,-28399.189687554757,-25967.592750601987
51.0,-28453.823378142573,-26492.4383065423
51.0,-27559.532187176374,-21252.104076666623
51.0,-22982.877740522865,-24499.523098294463
51.0,-25804.43089889037,-19332.231038062357
52.0,-23184.14910598373,-25245.320092284957
52.0,-28562.25197291092,-20588.65730990517
52.0,-25136.3901576344,-23536.447133550093
52.0,-22028.37980197913,-22466.9083170408
52.0,-22305.81502446897,-21704.365956555597
52.0,-22202.39246780179,-21085.21249320574
52.0,-29750.223174128445,-21431.862572726382
52.0,-27496.85077961484,-24841.89372991682
53.0,-30483.916720166275,-22454.96655129227
53.0,-29260.23305890912,-24726.075844977397
53.0,-24591.704603549937,-25106.296641055764
53.0,-28368.49336841204,-21710.87070250056
53.0,-27435.073336836005,-21932.495325535285
53.0,-26907.30079017693,-22431.428273828195
54.0,-28714.716695407154,-21501.09172715794
54.0,-26797.163973302224,-26689.70996553012
54.0,-27648.954258921523,-24722.800583709784
54.0,-30807.29710323791,-22583.382724001895
54.0,-28177.89726194308,-21334.09549928577
54.0,-28610.180594756428,-26728.176748216647
55.0,-28605.98283264641,-22079.227388167576
55.0,-26568.731960737416,-21228.4849217738
55.0,-22040.179038923896,-24981.022793072243
55.0,-23210.977868547077,-25781.730822311245
55.0,-29014.31830469699,-20151.47227236855
56.0,-27920.614749771208,-20022.69562828045
56.0,-21477.369019337653,-23073.632965869885
56.0,-23221.07778773207,-22189.322017345887
56.0,-21977.757710431917,-21350.92307213929
56.0,-29676.960052526825,-21584.22789156087
56.0,-27314.635687655034,-24584.26511929165
57.0,-30716.99327307436,-23331.69420010107
57.0,-29267.695824814185,-24807.42298865893
57.0,-25148.463542455924,-25026.01654933689
57.0,-28275.42765671146,-21435.117068032498
57.0,-28014.026122562143,-22350.92264692994
57.0,-26712.873385002997,-22330.87279977857
57.0,-28030.60682735989,-21965.5582721496
57.0,-27358.06958742824,-26285.42107692117
57.0,-28038.52124506773,-24771.632923702597
57.0,-30756.587286153564,-22880.84940543292
57.0,-27166.656066225896,-20477.916668922408
57.0,-28707.27214520813,-26932.78600816088
57.0,-28665.942641555725,-22056.17414260736
57.0,-26587.423585962955,-21598.39373804285
57.0,-22118.45560965472,-25704.95133064385
58.0,-27227.632520269075,-21091.63525186298
58.0,-23602.325789800518,-25723.55825671113
58.0,-29437.62882287866,-20853.68498762301
58.0,-28369.160323710348,-19823.181069346578
58.0,-22018.188109194125,-23029.546139149697
58.0,-23357.5640873992,-22613.91808775699
58.0,-22505.303199047503,-21268.12090178779
58.0,-29918.29993879,-22129.55861410126
58.0,-28652.794952701894,-25507.94032635164
59.0,-29213.57970998064,-21802.76891063556
59.0,-29123.1147379681,-24489.396564205534
59.0,-25646.40082899725,-25196.161320618925
59.0,-28541.7540729968,-21853.124119240823
59.0,-27359.778744520816,-22347.866761741643
59.0,-26032.300793619437,-22796.75824803319
59.0,-28013.554134482296,-21602.842179018324
59.0,-26919.02391759008,-26334.407609416798
59.0,-29005.094505178306,-24499.504072738782
59.0,-31396.20238468808,-22155.905965607555
59.0,-27307.48062594025,-20018.474870040183
59.0,-29464.54180767921,-27130.09861155585
59.0,-28801.982045264445,-22388.52170795644
59.0,-25875.868200683457,-21801.88255132814
59.0,-22513.25588177006,-25426.492132881736
60.0,-26375.301219744328,-20325.92648817757
60.0,-23602.424908002555,-26588.49322807698
60.0,-29538.84000961438,-21112.209616997257
60.0,-28765.406655047325,-20065.207948157586
60.0,-21774.453269761914,-22242.786004315705
60.0,-23597.304891744225,-22536.98466193955
61.0,-21463.16981599305,-23962.62962156702
61.0,-29855.50458178192,-22728.37266896265
61.0,-28415.770649498605,-25024.280256694
61.0,-28943.07577751847,-21510.425657517044
61.0,-28765.146240221628,-23647.229548221974
61.0,-26112.468158590327,-25205.396076053643
61.0,-28758.055634134973,-22379.201622074263
61.0,-27381.557072314423,-22767.43396142241
61.0,-26682.66983586591,-22158.97894916597
61.0,-27646.530964322847,-21808.12218434948
61.0,-27398.815294105458,-26656.28350118391
62.0,-27783.870727222875,-22845.606415502512
62.0,-31747.009791321667,-21492.62780885419
62.0,-27458.044805654783,-19927.81221344889
62.0,-29128.91700534592,-26169.89737650285
62.0,-28988.565498801905,-21763.876294328034
62.0,-25909.105083790422,-21921.788486285797
62.0,-22612.63352031764,-25714.32650320077
62.0,-26820.99413197432,-20774.892588360308
63.0,-21517.768435199552,-25774.91099420994
63.0,-22683.361528328416,-26291.70290036198
63.0,-30014.11502307554,-21175.805373867355
63.0,-29201.696264038703,-20598.543429929592
63.0,-22115.265206693548,-23236.184887543342
63.0,-23367.950301492707,-22365.2581651342
63.0,-21628.969437615306,-24003.958766933032
63.0,-29828.08335422445,-22638.912205564127
63.0,-28767.43746688239,-24997.17810518884
63.0,-28747.40100583489,-22401.70142493663
63.0,-28515.83557248431,-23535.95620607083
64.0,-28406.032425446738,-23948.875655151704
64.0,-27385.538557421944,-22576.093551338457
64.0,-27032.86840751125,-22100.9504937692
64.0,-27491.939722084557,-22518.00687402577
64.0,-27039.374841654044,-25867.85208906658
64.0,-27639.691740456245,-22614.12078871709
64.0,-32142.91398490583,-22131.33407583232
64.0,-27720.47053183208,-20358.296992584423
65.0,-30784.63338923123,-23032.077685006425
65.0,-28816.96340696833,-20832.472092969598
65.0,-25355.14045480461,-22167.885922437657
65.0,-21722.79737239308,-26218.533255809187
65.0,-26516.82660945493,-19986.22536468295
65.0,-21731.98858092169,-25681.947042826043
65.0,-23050.07430764826,-26113.37895052385
65.0,-30191.843351553594,-21232.52639317743
65.0,-29020.27337214373,-20306.869600665905
65.0,-21689.19732998997,-23054.68932102082
66.0,-20989.36978440937,-22265.852162020863
66.0,-21783.93457835405,-23956.05548168731
66.0,-29177.76751668563,-23621.88859790224
66.0,-28630.99987698817,-24898.71915588428
66.0,-28908.24972794241,-22809.441834452187
67.0,-28801.947382636925,-21868.586869662224
67.0,-27562.3514451664,-24535.5895360112
67.0,-26729.900394209883,-21582.479844587797
67.0,-26969.94377654049,-22225.898656330817
67.0,-27782.88513296926,-22265.5139294701
