frame,x,y
87.0,-11272.753672203386,-37303.09403986456
88.0,-11074.861979092266,-37233.95048667666
88.0,-13721.622626982296,-35256.16976559741
88.0,-13567.159757375626,-37020.91017136739
88.0,-13448.398005524949,-34932.33921546765
88.0,-12809.241915818842,-35727.16474463756
88.0,-9642.47149252192,-36461.2575881303
88.0,-13775.157198253346,-36414.72939793546
88.0,-10912.590866305292,-37311.30231450767
88.0,-13445.200219085811,-36670.19179260566
88.0,-12891.75073836821,-35719.388746148106
88.0,-11111.340316641335,-34832.20578496239
89.0,-12090.60719302476,-34891.31456312685
89.0,-14662.029855683992,-36214.19453598003
89.0,-14491.774128188636,-34007.835887296314
89.0,-11926.942627770795,-36176.4762057546
89.0,-13628.576685234604,-37093.44332018232
89.0,-9615.683544065729,-36255.44764005364
89.0,-13722.044046926185,-36494.02824184299
89.0,-9851.803298007304,-36062.27054410631
89.0,-11137.720468827512,-36921.35612165828
89.0,-10350.048397851022,-38507.82117887981
89.0,-13672.002932353418,-34060.74149771997
89.0,-11932.693018589189,-36658.12205347563
89.0,-11592.801264166232,-36803.05743298236
90.0,-12872.71041989563,-38116.30333149317
90.0,-13756.179057157937,-37397.98249316336
90.0,-13020.723495978393,-35325.334804815306
90.0,-12837.7865449951,-35619.518966599324
90.0,-10713.11517988891,-36768.61005812481
90.0,-13053.178810794743,-35977.43652302036
91.0,-10875.266598446742,-37089.5508496564
91.0,-12391.146846341207,-36451.94803943853
91.0,-12782.167517098149,-36136.09459864223
91.0,-11118.446190303954,-35168.91601794097
91.0,-12054.793679805569,-35165.45861320759
92.0,-10648.837849872463,-35573.52048125698
92.0,-14506.5934302962,-34087.724731388786
92.0,-10672.039520706265,-36139.35501528778
92.0,-14129.228981415565,-37559.5969365513
92.0,-9993.394850661827,-36466.1150763643
92.0,-14179.860980623453,-37557.42596120669
92.0,-10533.129777996102,-35430.706181394344
93.0,-10167.212147563512,-35224.60591302541
93.0,-10292.421150332815,-38204.001787209134
93.0,-13699.372977852916,-34301.32292643983
93.0,-11977.762994985747,-36227.53486705228
93.0,-11353.694842268738,-36689.87471090271
93.0,-12547.03694851406,-37521.50984739028
93.0,-13024.514171446546,-36401.100356427145
93.0,-12544.491353265275,-35088.794058726766
94.0,-12898.33484407974,-37532.10893475026
94.0,-10609.582096844755,-36540.83454446542
94.0,-12058.484744978858,-36493.843075885314
94.0,-9580.78260690346,-36996.50912545449
94.0,-13217.543589695411,-36284.877955495605
94.0,-13105.735462692224,-35806.787990196906
94.0,-11121.622310239023,-34713.02814460349
95.0,-12858.002692890786,-36510.762304606695
95.0,-10795.355708550122,-36019.7639251325
95.0,-14804.177953706598,-34210.67967860282
95.0,-10606.902337668453,-35103.02819607532
95.0,-14153.203232133126,-37585.22755851403
96.0,-11609.683762227043,-36608.808663633
96.0,-14239.374458764776,-38337.494811592944
96.0,-10435.720170020782,-36356.01265562006
96.0,-10273.245240706105,-35277.51964592887
96.0,-10759.454189434711,-37131.01013937767
96.0,-13692.588365549243,-34390.842511074174
97.0,-10014.641299295172,-37691.250460953976
97.0,-11350.146647342624,-37053.51537848887
97.0,-12642.065969823045,-36572.408245731705
97.0,-13002.33197780606,-37100.75828710212
97.0,-12690.561276724053,-34658.40061469991
97.0,-13060.018998955818,-37243.57081631073
98.0,-12892.148153015962,-34894.13954834351
98.0,-13193.927106401754,-38929.57756449399
98.0,-11763.330196074374,-36790.60964745339
98.0,-9143.174858322547,-37338.285765345725
98.0,-13467.859505534974,-36740.41646677336
98.0,-13250.327760479817,-35748.35212376247
98.0,-10614.330662627248,-35081.08631979076
98.0,-11157.46112461921,-35762.35229062456
98.0,-15106.05283840104,-35415.47530398303
98.0,-14100.741594825444,-37977.52907339439
98.0,-11812.562010960455,-34729.28505390791
98.0,-11216.157436407528,-36783.292365381065
98.0,-10094.538674388792,-36895.1952118174
99.0,-11484.99430495737,-37075.064593137125
99.0,-14834.017589013009,-33492.40899578614
99.0,-11199.19001068067,-34995.10010242213
99.0,-11157.54364936104,-37213.921092314624
99.0,-13719.323620569869,-34257.54661553663
99.0,-10625.5908071929,-37787.74395513557
99.0,-11774.93844998026,-36613.32899343404
99.0,-12922.086493380446,-36725.29514088157
99.0,-13198.079061939534,-36715.91293448048
99.0,-12351.949630224635,-34300.0431463081
100.0,-12812.487985365466,-35930.44736706931
100.0,-12763.12463082351,-34362.46923758505
100.0,-13041.617938008309,-38850.60220674888
100.0,-10919.784826350377,-36576.4399376843
100.0,-9309.911702569192,-37932.57225351885
100.0,-13772.764586003292,-36108.66205847643
100.0,-13182.073176996282,-34941.95840338292
100.0,-10788.747889737604,-36214.471186561335
100.0,-11486.97444765248,-35917.46379692992
100.0,-14825.636388320509,-36165.22311336039
100.0,-13861.125591794622,-37960.100053235794
100.0,-12161.079531980007,-35056.50687851067
101.0,-11014.509161226712,-34888.1401521564
101.0,-9793.959750526274,-36501.02785285351
101.0,-11134.292851477016,-37424.48513994708
101.0,-11281.604141148506,-35167.3970281888
101.0,-10824.988335504311,-37336.83552455417
101.0,-13694.532781647262,-33751.5303189983
101.0,-10380.292354435622,-38390.491917545725
101.0,-10853.849696705853,-36297.20384251246
101.0,-12749.304127973986,-37066.249221619786
101.0,-13387.035447421424,-36541.91228283205
101.0,-12647.221973196672,-34048.349483517544
101.0,-12282.60501747958,-35922.62832290802
101.0,-11839.679757195694,-34065.236734205035
101.0,-12520.453630529022,-38160.807751815584
101.0,-11064.765359532024,-36357.60326053593
101.0,-9011.350254665836,-38665.3411406328
102.0,-11901.92871072614,-37640.49873530341
102.0,-13577.138671982337,-36945.68561710508
102.0,-12708.466120580404,-35081.17453233227
102.0,-11174.784286507876,-36111.10933330256
102.0,-11575.420163406565,-36176.47858943344
102.0,-14849.433468462075,-36428.43288115704
102.0,-14381.277013999385,-37702.98215043814
102.0,-12081.802014205792,-34935.26904768538
102.0,-11407.992948936191,-35461.095394102646
102.0,-9565.639604602886,-36154.1870034348
103.0,-10504.469293695314,-37100.29136842302
103.0,-11202.13572474416,-34543.903448036035
103.0,-11511.198656736937,-37395.95857341647
103.0,-14136.301514939214,-34148.25047928735
103.0,-10280.16229486877,-38137.72275999586
103.0,-11113.575535626362,-35969.98552007745
103.0,-12619.042693233783,-38187.07065631452
103.0,-13102.070178396016,-36452.65910458297
104.0,-12544.013845958769,-36485.51500039449
104.0,-12451.35729262288,-35886.922374916954
104.0,-11368.063728726782,-33876.5047546164
104.0,-12877.352164483951,-38708.649290833855
104.0,-10656.455825161393,-35997.53732419379
104.0,-12103.373828426897,-37803.57873492748
104.0,-14366.10559663868,-36938.836211320326
104.0,-11827.046702832518,-34839.17333630516
104.0,-10693.734716724965,-35838.846890782675
104.0,-11518.622548681777,-36230.59081560629
105.0,-11710.089004602129,-35611.126558622986
105.0,-14458.95769686084,-38008.78093517164
105.0,-12548.32005767941,-35009.611036446695
105.0,-11667.32815197579,-35698.14028688528
105.0,-9127.30593118428,-36025.05393672255
105.0,-10354.05871637378,-36676.83154313955
105.0,-11618.165380694809,-34694.36179633329
105.0,-11132.637073082326,-37731.43886743884
105.0,-14884.943695529191,-33959.71068428433
105.0,-10323.87166829753,-38568.98893242562
105.0,-11383.914947490348,-36448.64863655133
105.0,-13160.086813105898,-38457.09136796698
105.0,-12853.088472025796,-35893.36437679496
105.0,-13373.819619761414,-36465.41217604625
105.0,-11364.772606096662,-35970.460734976215
105.0,-11036.330207072002,-34133.90258685852
106.0,-12458.027523749872,-35874.69896980881
106.0,-10750.185762577612,-36355.438882581046
106.0,-8635.946762305304,-38591.67350173216
106.0,-12365.113345348836,-37628.00808234608
106.0,-14703.486310892458,-37397.749608010345
106.0,-11803.380525760593,-33904.93647739007
106.0,-10315.997176055524,-35545.49102737399
106.0,-12303.006417788769,-35652.79483831443
106.0,-11798.807552194246,-35643.825908722705
107.0,-14472.619830620086,-37309.78535179877
107.0,-11073.688822264852,-35584.80081460322
107.0,-8899.14150884899,-35881.17428277185
107.0,-9935.234123290196,-37431.30566773623
107.0,-11911.359378633791,-34776.65618240495
107.0,-11339.435989425025,-38344.64898577887
107.0,-15200.338012850072,-33779.39198299518
107.0,-10416.233550110876,-38307.71196125363
107.0,-12107.058255303862,-36821.14206161776
107.0,-12107.109610986388,-38404.362348376526
108.0,-11422.24358345407,-37190.524481207554
108.0,-13406.309913277357,-36420.84287847444
108.0,-11114.354195639366,-35966.004797298985
108.0,-12772.584756816574,-36586.383449442845
108.0,-10913.118252915316,-36595.31348801749
108.0,-9079.02125070296,-38683.22266094114
108.0,-12364.476781327325,-38270.20969723534
108.0,-14211.589973392222,-37057.95668797475
108.0,-11758.070127517492,-33804.04398045214
108.0,-10672.228088483173,-36004.777352548495
108.0,-12159.252489416338,-35415.44485170903
109.0,-9936.440986353306,-36384.24845457841
109.0,-14437.114506595071,-37122.73291878406
109.0,-11232.745116267546,-36325.49900168777
109.0,-9753.9894634459,-37740.82022722719
109.0,-12803.000718846832,-34757.72810601797
109.0,-9653.277611243908,-38068.54215331992
109.0,-12831.951809255796,-35961.11071323793
109.0,-11912.345478387067,-38134.4287990516
109.0,-12295.93476340618,-37182.00124975195
109.0,-12969.16919479157,-37385.543012346
109.0,-10496.572528640556,-35632.66800803704
110.0,-13532.464570038925,-36447.69969923214
110.0,-11865.388676149256,-37117.49924814511
110.0,-11384.46832559357,-36847.762900146285
110.0,-9318.963291834967,-38078.8828675785
110.0,-11873.304568658335,-37823.40074462325
110.0,-13541.180426181732,-37100.782078554905
111.0,-12406.746183632518,-37900.29308496371
111.0,-11228.455932098212,-36489.552861584976
111.0,-12770.973896238109,-35488.10216232693
111.0,-9332.747831001649,-36840.76975781144
111.0,-14358.48963401609,-37097.46595409488
111.0,-11280.19455380516,-36557.0438362477
111.0,-9716.232585201218,-37812.89434019783
111.0,-12084.66439928658,-33544.44042895101
112.0,-11550.450730879807,-37986.4100667708
112.0,-12359.273027421328,-36199.14355697499
112.0,-13017.49780984464,-38105.23901283946
112.0,-12596.696228839895,-37904.30106596023
112.0,-13257.617401533527,-37610.35958419145
112.0,-11182.368523542784,-35458.743569031474
112.0,-13188.120304200014,-36080.52210428053
112.0,-11355.797366796076,-36862.97696416336
112.0,-11648.63165318122,-36625.13375670813
112.0,-9377.298715990097,-38007.2622086055
113.0,-10257.042536602905,-36612.21985424206
113.0,-13151.03433731271,-37305.47381324846
113.0,-11621.602995161717,-38108.87156726777
113.0,-11427.2495497838,-36124.8549798762
113.0,-12821.389923918645,-35023.85629794816
113.0,-9578.795883000965,-37553.929887971855
113.0,-14699.094708001332,-36386.46734743698
113.0,-11590.770161759472,-36593.65099622964
113.0,-8948.39031996347,-37623.2930218158
113.0,-12463.850660088434,-34098.27288003694
114.0,-10035.59930489898,-37495.847148763845
114.0,-10948.273222425942,-38038.51823025775
114.0,-12422.507976196584,-36416.70300780404
114.0,-12398.273126613632,-38867.38789647481
114.0,-13134.5601743802,-37796.68662160986
114.0,-13754.51253575199,-38526.36531665616
114.0,-11219.542435591617,-36190.38698389239
114.0,-13981.097463498189,-36193.63644798215
114.0,-12562.382025088824,-35404.58941948093
115.0,-12147.013525203663,-35920.12498789912
115.0,-10288.002419308084,-37325.0497477664
115.0,-13702.31556477451,-37071.17418366962
115.0,-11407.986340202324,-37988.30954331291
115.0,-10932.556943597585,-35732.86349655703
115.0,-13511.786520919735,-34194.07448441743
115.0,-9031.838713048395,-38200.651985014825
115.0,-11593.43060358698,-36174.03444797016
115.0,-8905.845199544578,-37376.410433451456
115.0,-12101.023020078894,-33764.85414646475
115.0,-9903.940308717658,-37548.52951423616
116.0,-12791.7439275727,-35004.620525420425
116.0,-12335.8809736797,-37393.8180127324
116.0,-12798.363059025003,-36121.56767641167
116.0,-12263.01681172783,-38721.34011794991
116.0,-13514.77438649,-38061.19628780347
116.0,-11272.06903855131,-36624.30813611099
117.0,-11815.699894858994,-36441.196772871095
117.0,-12353.530151407227,-35329.109348198384
117.0,-12910.165779590736,-36304.70929052912
117.0,-9521.800800922209,-37699.85489235378
117.0,-13670.733630913262,-37781.18374000323
117.0,-11874.61554526416,-37888.16357576802
117.0,-10297.100805346654,-35526.48002320799
117.0,-14124.316176952476,-34210.63197141568
117.0,-9174.357396074016,-38854.97047791611
118.0,-10380.6295944658,-37125.78181985228
118.0,-11948.457662808069,-36151.14102803051
118.0,-8765.048173668862,-37418.90199529185
118.0,-10388.594711821028,-38266.39236784397
118.0,-11726.038913956883,-35962.346995432825
118.0,-12465.744853067516,-37317.06023502754
118.0,-12129.203428411956,-36060.53153331832
119.0,-12044.773550389344,-39211.23347417188
119.0,-13545.056880428936,-37928.48075990435
119.0,-13768.750475643446,-37564.72650774752
119.0,-10858.586753006735,-35964.07014645787
119.0,-11821.116189732043,-36716.76522617218
119.0,-13108.784912762752,-34990.339705159444
119.0,-13148.547291921592,-35494.175238818105
119.0,-8652.160307935212,-38013.392061603
119.0,-13466.372889355407,-37795.49946340061
119.0,-11814.904059222385,-36538.47427048525
119.0,-10510.096501857106,-35991.95026754718
120.0,-11860.66971825251,-38044.8984088223
120.0,-8695.392614361008,-38133.3569489594
120.0,-10162.9733695595,-36504.28294990282
120.0,-11857.942970623792,-36368.77452939006
120.0,-7672.008465385936,-37867.6639620113
120.0,-12132.42026671337,-33913.77908878688
120.0,-9729.1825065646,-38335.3295359718
120.0,-11102.213745069115,-36597.5076841497
121.0,-12714.090953689363,-34705.667971538
121.0,-11557.870093182702,-35880.181952822095
121.0,-12825.033231064932,-39044.40979934001
121.0,-13935.872573466364,-38370.27571474044
121.0,-13365.229292689271,-37969.931600692405
121.0,-11049.389420991796,-36165.59126222307
121.0,-11762.319809396982,-36784.97025460014
121.0,-13166.934919166788,-35138.15773463727
121.0,-12734.458046694444,-35568.01026318018
121.0,-7889.368935549515,-37689.1036710918
121.0,-13108.583208277432,-37900.901881199694
121.0,-11283.631455240666,-37521.43397506607
122.0,-13118.22200885695,-37677.45801935472
122.0,-11651.94429921207,-37981.56033611845
122.0,-8498.975462324757,-38641.97755039416
122.0,-10648.765730239213,-36914.55524438866
122.0,-11527.526588210054,-34851.29409342392
122.0,-7613.851693111663,-38124.0707382378
122.0,-11810.949861484149,-33809.209060127105
122.0,-9399.075435485403,-37834.29720067741
122.0,-12041.399578858638,-36548.71033756256
123.0,-10427.26400289553,-37525.10007772094
123.0,-13183.571654792277,-34171.81075433452
123.0,-11095.758988658152,-36541.82323041111
123.0,-13888.138446444897,-38488.203981369625
123.0,-11944.802938561705,-36418.231220343376
123.0,-10176.155747650411,-37637.27875959393
123.0,-12242.213554468775,-35510.99849231817
123.0,-12745.538616039204,-36305.32922673396
123.0,-7372.396531858401,-38273.95348539056
123.0,-13616.045640555874,-37867.48317967975
124.0,-8437.430039569224,-37676.746257236686
124.0,-13427.54923593175,-37977.86756386807
124.0,-11761.868615334744,-38163.030687963466
124.0,-7832.449775957278,-38281.73295804872
124.0,-10030.740435582851,-35947.45946350561
124.0,-11281.48691664423,-35801.89014107839
125.0,-11767.668249844915,-36541.82886776361
125.0,-9193.263779736042,-38100.46426654184
125.0,-11407.753652910997,-36515.252123785
125.0,-10980.6478412272,-37901.82452970093
126.0,-10968.735656462795,-36919.36916755238
126.0,-10403.243349740298,-37075.38632303954
126.0,-13523.787118455066,-38200.497662059584
126.0,-11296.99913520285,-37546.26265269658
127.0,-13507.489266198185,-37613.67990517264
127.0,-11420.902283031452,-35367.010092282595
127.0,-12525.476732897145,-36944.32935857334
127.0,-7744.578675591394,-38066.08394024435
127.0,-13993.643872123814,-37458.107641152405
127.0,-8328.91633826752,-38311.21994531325
127.0,-13794.21761180105,-37600.28607628544
127.0,-11897.193116900047,-37222.12743040519
127.0,-7903.863641331389,-38117.69293576959
127.0,-10205.29670884633,-36859.79643882284
128.0,-10896.646962042543,-37123.796427394765
128.0,-9406.305022977136,-38377.90373986799
128.0,-11329.788805539987,-36253.568416767695
128.0,-11321.980989069369,-38229.35859263546
128.0,-10900.031286505868,-36986.62115720237
129.0,-10306.579754972334,-37147.517565820686
129.0,-13964.837641853244,-38109.67962420948
129.0,-11139.996211512074,-37575.19125355586
129.0,-13862.888502160986,-38502.74522723487
129.0,-11988.432018770534,-34636.04971141849
129.0,-12188.7002565175,-36695.53048396297
129.0,-7955.143022559522,-37762.08780565015
129.0,-14371.31880875421,-37179.11760585357
129.0,-8325.234988637938,-38639.56147276697
130.0,-12929.359732061725,-37948.66587299358
130.0,-11065.130771129165,-36816.252581937806
130.0,-7575.96205320334,-38959.825029322405
130.0,-10048.26495572636,-37106.11959650432
130.0,-10763.446791401995,-37541.08724621272
130.0,-9062.83128836732,-38097.68296857807
130.0,-12101.817965656364,-36778.86029531488
130.0,-11312.853613370617,-38441.31756685268
131.0,-11997.97824237064,-35626.88149203713
131.0,-10643.323646485456,-37521.64489546047
131.0,-10925.680996729829,-36223.293618904216
131.0,-13797.112235518009,-37984.28437001161
131.0,-10830.295654078838,-37739.17070351177
131.0,-13756.021992458323,-38098.52851415282
131.0,-11531.915013385247,-33994.546874392545
131.0,-11680.36819116318,-37433.08990418935
132.0,-12303.802950774449,-36190.53801523436
132.0,-8290.170073093923,-38465.25118128172
132.0,-13257.337826497678,-38299.08870441419
132.0,-11142.004797510228,-36863.33577783417
132.0,-7209.253267711226,-38533.351761203936
