frame,x,y
291.0,21105.05756834162,19113.41268129475
293.0,22267.739076416747,20490.5757186559
293.0,23759.63987009162,18899.459539218195
293.0,23274.912558888733,18128.028757244407
294.0,22082.6055093301,20713.36672932844
295.0,24413.514219161618,18853.766561264503
297.0,21874.71227511026,20514.22124990981
298.0,24175.1592619992,19136.00089496337
300.0,21181.44257058826,20415.48625739065
300.0,23605.90242170613,18761.151370554777
300.0,23510.135039429904,18082.77815557605
302.0,20622.77674657816,20282.628520348448
303.0,22784.2446583624,20606.011704821663
303.0,23377.456063323792,18495.339359018355
304.0,23839.727502010875,18489.60429597779
304.0,23825.29214206447,18343.94835314873
26.0,21116.32902003802,20657.267322732587
281.0,20963.55244085461,20081.306053120403
335.0,23011.117387458253,19796.678062650244
304.0,20332.413984142582,20106.74305315225
280.0,22172.82651036228,19608.59737747093
199.0,21933.50254611765,16746.234127354008
260.0,22585.3495642668,19473.00921745216
243.0,24200.542404051997,19166.34597657103
166.0,22693.667565502605,20430.531796222567
174.0,23524.25802767249,17782.536762345524
209.0,20952.313632569298,20626.641348110294
339.0,22423.541799906416,19738.72433495681
307.0,22156.29033942845,17538.32076852519
271.0,22690.93650787799,17038.472201936893
205.0,22899.070131563854,20823.097086298847
149.0,21166.935179858905,19598.90051118881
318.0,23283.213673060745,19889.07638473135
174.0,23521.760124635228,19801.00472378165
279.0,25260.837957921416,19298.2050064285
310.0,21267.107067827936,20163.53373293704
214.0,20600.63592053669,19765.589650504025
243.0,23674.90272082483,18312.22559555064
147.0,21761.10518533673,20477.87175468888
197.0,22828.23174536288,19438.49788379453
246.0,22562.05398568679,18415.985577809763
289.0,23278.39486683782,20202.960139771712
318.0,23354.64828036652,18286.66177445952
237.0,21881.01122309164,18831.40983690317
304.0,25558.69973362652,19051.261625964617
256.0,21595.55454822152,19499.2757831052
247.0,21686.997101294408,20629.44028522465
272.0,24232.505748921823,19009.312166942476
228.0,21966.227028966063,16690.303278435604
213.0,23239.162902357668,18642.28916524839
225.0,23969.00915483311,18880.42861431567
162.0,21724.52345304827,20754.069556937146
275.0,20049.182691533555,19844.60295685423
