frame,x,y
222.0,-7898.815298413506,-29852.35354245548
224.0,-7415.625925328936,-30435.586193203977
226.0,-7893.386907773393,-30361.959628681387
228.0,-8920.152929885415,-32321.98246480644
230.0,-8799.255833130275,-31504.637702517583
232.0,-8385.503579443754,-32508.174256550712
236.0,-8135.036791274629,-32439.35929256624
237.0,-8676.630221517114,-31445.29680828485
239.0,-7983.410845248961,-31869.98831512421
239.0,-7818.637607157036,-31274.45622427189
243.0,-7500.811781017689,-31833.042917052466
246.0,-7934.87745088943,-31877.671671165597
249.0,-8335.1490626286,-31514.853907359786
251.0,-8266.964195126093,-31886.93484126468
253.0,-7984.5090887580545,-31385.712426838007
256.0,-7713.045302280406,-31535.55090525733
258.0,-7604.394252643578,-30911.220091683288
260.0,-7255.29403881818,-30230.535724030065
263.0,-7580.48613826472,-31958.96139970354
265.0,-7853.343037877093,-32033.032584605528
268.0,-6813.221394016564,-30221.33488164912
268.0,-8034.127674296034,-31708.98697179681
273.0,-6937.597105245072,-29840.02193766188
273.0,-7492.121725519024,-31955.959807168016
276.0,-7241.39134511394,-29582.27169356122
278.0,-7077.995157878528,-29838.683169394582
280.0,-7893.493734567477,-32235.72205217603
283.0,-7877.801235189187,-28876.607675167917
283.0,-8186.375527038123,-32195.46831448525
285.0,-7884.156316519817,-29018.828841475744
285.0,-7991.275165015506,-31986.71106236092
289.0,-8481.616202862671,-32335.7418836479
291.0,-8693.284271326213,-31935.282086907264
292.0,-10227.451094685808,-31774.20622158593
294.0,-8538.17084239974,-29361.64964442294
294.0,-7882.224428819978,-32078.568766264343
295.0,-8270.436302695683,-29657.06830171538
296.0,-8273.070848242993,-31723.66987659203
298.0,-8003.114610983889,-30399.40879597152
298.0,-7752.899452744221,-31351.29658635969
301.0,-8101.638271066276,-30828.747615186003
301.0,-7571.814042340634,-30817.05937893614
303.0,-7995.930738419,-30840.8315331106
304.0,-7837.781021020001,-30289.3268101794
304.0,-7804.024662625502,-30528.181396723965
307.0,-7318.126273649004,-30867.323758959054
307.0,-7573.392613907334,-30357.73561109299
307.0,-8220.822614625284,-30640.335255112343
308.0,-7268.489209723874,-30431.41444104033
311.0,-7385.757334091451,-30426.598814086512
311.0,-8118.269543723256,-30278.24777934967
311.0,-7471.661174598791,-30641.4899476335
311.0,-7485.777204618773,-30437.670547050355
314.0,-7675.323897284467,-30251.94685126223
314.0,-8281.764519751809,-30579.653811332133
314.0,-7501.113918075086,-30923.261178034747
314.0,-7585.700935836885,-29253.265369528435
316.0,-8356.942815897295,-30148.18659680628
316.0,-8331.264634508781,-30872.94880068656
317.0,-8120.879583723575,-30977.215654036427
317.0,-7735.257235123286,-29227.95836066448
319.0,-7057.262793757063,-30621.58069345282
319.0,-9099.642947935068,-30338.857514947063
319.0,-8630.504144673907,-30967.5269133686
320.0,-8291.152706089671,-29276.631671570583
321.0,-7251.241484193935,-30911.961553747507
321.0,-9131.945827718806,-31099.349629264536
322.0,-8866.085239456803,-31436.040619948424
324.0,-7389.265373165866,-30297.982080364432
324.0,-9144.080121215164,-30769.125340455197
324.0,-9557.9717767963,-31389.216712503723
324.0,-9766.437134965783,-29256.152565299035
325.0,-8473.247650994637,-28793.701726819025
327.0,-7366.797435598607,-29528.085378719265
327.0,-8826.67128836505,-30939.17491868106
328.0,-7388.17594396762,-29162.385491458263
330.0,-8574.187531542335,-30773.968890838685
330.0,-9752.901523430028,-31306.425559638323
330.0,-7417.682781251421,-29519.77171928098
332.0,-8597.755553053197,-29707.464449507264
332.0,-9945.97148912408,-31168.30982819018
333.0,-7002.92429643198,-30195.56604864236
335.0,-8521.48520036465,-30203.504519120197
335.0,-8961.330883083912,-30168.67537185697
336.0,-6908.907938657772,-29422.38257998868
338.0,-8623.851225207069,-30121.52531032206
338.0,-9111.454614531543,-29786.924242095367
340.0,-8872.868618179691,-29893.199528113084
340.0,-9353.949465284044,-30190.05489892773
341.0,-7347.464975183642,-29305.59823992415
342.0,-9188.638244458489,-29755.430427775293
343.0,-7794.948335927659,-29494.06140015811
344.0,-8741.180934780308,-31926.99578537884
344.0,-9492.989260861114,-29773.842965719337
344.0,-8196.772409532454,-29798.33183264571
345.0,-6868.196068676047,-30079.904135914687
345.0,-7176.158877719131,-29136.02180158397
346.0,-8779.710180021577,-31807.566852593587
347.0,-9291.593432734244,-29983.53296384349
347.0,-6788.759658372848,-29583.980214634103
347.0,-8341.720359522185,-29098.102881594663
349.0,-8273.073144507593,-31219.87976649057
350.0,-9644.17105039706,-30135.96023102212
351.0,-7578.694340863629,-29387.469444130737
352.0,-8312.737935683053,-30709.34113497001
353.0,-9965.65188665697,-29913.7566419883
353.0,-8121.316133129706,-29487.26114772677
353.0,-8405.489675077864,-31474.72084972139
354.0,-10783.315159530755,-29121.665348368053
355.0,-8598.369050185287,-30872.45179322569
356.0,-9942.627713492377,-29239.21360234111
357.0,-8486.740115760042,-30887.99552235441
358.0,-8325.154571429663,-31640.34843007353
358.0,-10128.187309773451,-29254.4854862998
359.0,-10566.663018101744,-28773.64700384632
360.0,-8495.595029134069,-30591.657646053427
360.0,-8392.518921430532,-32307.223988504546
362.0,-9545.446049058664,-29942.105815208244
362.0,-8461.667699443446,-32890.05875789517
364.0,-10465.068987497853,-28858.97532778843
365.0,-9338.659271321729,-30224.353671023036
366.0,-10326.555595904278,-29567.72976001405
366.0,-10643.926474237434,-28955.543056247378
367.0,-9103.775341035816,-29789.43898652406
368.0,-9508.79442724849,-30113.884566765915
368.0,-10438.118113654236,-29067.151454528164
369.0,-10143.87381010145,-29067.25638484354
369.0,-9008.075046840097,-29532.474609527053
370.0,-8974.91398922318,-33203.89118058392
371.0,-9378.616399694029,-30204.770419502896
371.0,-10256.398172205058,-29454.568909898266
371.0,-10753.06491126414,-29137.388510902427
372.0,-8103.043406749341,-32503.444639947036
373.0,-9827.252153411511,-29934.97087287606
373.0,-10052.17781719206,-29043.901171877456
373.0,-9884.45001161182,-29216.86759958477
375.0,-9433.291545815291,-30206.74290043059
376.0,-9787.69416973934,-29331.95925168092
377.0,-8028.786062949526,-29156.09524558051
378.0,-9009.26068266817,-30361.84983368846
379.0,-10310.711627849772,-30487.01831077403
380.0,-8288.880048052602,-29541.50652090947
380.0,-8818.558020534678,-30119.39647722146
380.0,-10466.86471194531,-30428.79580627635
382.0,-8885.648997030015,-29660.58570393367
383.0,-10559.245103485597,-30664.91591807717
385.0,-8678.722704607246,-29327.833104639936
385.0,-9930.906768179011,-30111.10870650131
387.0,-10369.47102238221,-29442.83543722267
389.0,-8248.029295980705,-29374.63959847374
390.0,-10729.95089567452,-28690.518477496797
392.0,-7898.993642322212,-29144.24252032524
396.0,-8039.163519013631,-29953.69226429728
398.0,-7887.269020379878,-30468.862850446672
400.0,-7716.263477051036,-30853.023813907752
402.0,-8242.277479680519,-29802.31869649268
407.0,-8031.173230753709,-28860.741709842245
410.0,-7467.229164566489,-29580.97638329869
412.0,-8081.921319861767,-29461.81785323138
264.0,-8566.15402088708,-30892.829456313004
112.0,-7786.769522571983,-30706.52177935063
75.0,-10013.876981245105,-31140.85517347408
156.0,-10878.365040095578,-30190.54961119257
268.0,-8593.931502864612,-29968.605251213936
244.0,-10213.231280892662,-30198.99267663132
394.0,-9528.64445666074,-30414.31138963697
187.0,-7239.421132961448,-29562.949420550445
365.0,-9828.74516819085,-30127.59733726377
364.0,-10184.263358500986,-29964.56085876585
452.0,-9038.653221003522,-31650.519514942025
76.0,-10419.173192028533,-29499.01390998017
353.0,-10979.158950810192,-30312.962704805148
46.0,-8174.218897797331,-29220.77539791593
210.0,-9897.395035566533,-29855.278011016388
451.0,-7156.199346843867,-30646.921800970493
26.0,-10010.789601156506,-31674.1261395328
190.0,-10045.014159741771,-29143.724216536477
277.0,-9278.928701058372,-30079.14911880396
