,x,y,frame,label,Rough_label,Final_label
42631,-30175.099563716387,303.8633945692216,403.0,9,33,77.0
42632,-38776.59046104748,-99.82601613729082,403.0,9,33,77.0
42633,-32858.7208275191,-679.225435277737,403.0,9,33,77.0
42634,-32847.038503654025,-555.5632418231714,404.0,9,33,77.0
42635,-29152.631170868757,-4156.000533415913,404.0,9,33,77.0
42636,-24777.7490874884,-8039.191059197707,404.0,9,32,-1.0
42637,-27102.62143560565,3766.725634356689,404.0,9,30,-1.0
42638,-26754.653120570227,3696.17606904364,404.0,9,30,-1.0
42639,-30164.881675000357,3540.405586637832,404.0,9,-1,-1.0
42640,-26509.185206360376,3560.753806713209,404.0,9,30,-1.0
42641,-32229.8439523573,5518.508885073656,404.0,9,28,-1.0
42642,-26521.86740723068,6871.120169080306,405.0,9,-1,-1.0
42643,-32287.141902208023,-1223.3693155315775,405.0,9,33,77.0
42644,-30365.05975531981,1597.964112782352,405.0,9,33,77.0
42645,-30284.535658936333,-1028.326551384337,405.0,9,33,77.0
42646,-25084.851319067624,-1714.5784913130938,405.0,9,-1,-1.0
42647,-34779.941703938865,-875.7348944913938,405.0,9,33,77.0
42648,-35483.97082930262,191.88520956496427,405.0,9,33,77.0
42649,-30235.455570082275,1288.5807449512124,406.0,9,33,77.0
42650,-38906.23187818281,-658.0101364902922,406.0,9,33,77.0
42651,-32217.869672693894,-1862.9317481204664,406.0,9,33,77.0
42652,-32319.737908652,-570.2141681086921,406.0,9,33,77.0
42653,-29620.20332304786,-4375.496050299145,406.0,9,33,77.0
42654,-24374.185097178677,-8314.358481561672,406.0,9,-1,-1.0
42655,-27801.187879946687,3125.3172999986164,406.0,9,30,-1.0
42656,-27615.11142723963,3534.482144069545,406.0,9,30,-1.0
42657,-26899.54432559184,2609.469993585329,407.0,9,30,-1.0
42658,-26702.34751900509,4059.455834015699,407.0,9,30,-1.0
42659,-32612.877496771776,5199.838490624734,407.0,9,-1,-1.0
42660,-27019.928450926516,6329.165173983156,407.0,9,30,-1.0
42661,-32843.728675648585,-1559.3359521527675,407.0,9,33,77.0
42662,-29695.58003827261,1442.5866973501302,407.0,9,33,77.0
42663,-29582.391041994888,-892.0069057640541,407.0,9,-1,-1.0
42664,-25047.186649033865,-1919.7252896405416,407.0,9,-1,-1.0
42665,-35528.93436719243,-1279.8524885816569,407.0,9,33,77.0
42666,-34709.383854399246,-839.7902641244993,408.0,9,33,77.0
42667,-30364.745803768168,1518.5069135295046,408.0,9,33,77.0
42668,-38552.28553071145,-675.8525637891928,408.0,9,33,77.0
42669,-31901.466103361585,-1995.7204158353152,408.0,9,33,77.0
42670,-32264.46609660507,843.323254010247,408.0,9,33,77.0
42671,-24613.66125807465,-7517.884977423914,409.0,9,32,-1.0
42672,-28148.55782840562,2447.07464659177,409.0,9,-1,-1.0
42673,-27848.121011305197,4106.817395176969,409.0,9,30,-1.0
42674,-26988.333890422604,2951.760054092468,409.0,9,30,-1.0
42675,-27076.453823191907,4499.168487593718,409.0,9,30,-1.0
42676,-32491.72294328419,4598.301262638716,409.0,9,-1,-1.0
42677,-26570.9775571644,5671.807129348719,409.0,9,30,-1.0
42678,-32311.327915671634,5460.928819500336,410.0,9,28,-1.0
42679,-29241.447572293157,1408.3137693000708,410.0,9,-1,-1.0
42680,-28599.37262048532,-763.4012527893924,410.0,9,-1,-1.0
42681,-23957.01318073517,-1762.4179577693303,410.0,9,-1,-1.0
42682,-24376.477264664063,-1913.979090760885,411.0,9,-1,-1.0
42683,-35467.757014904026,-1764.5511876686908,411.0,9,33,77.0
42684,-34583.53437704011,-988.199743999534,412.0,9,33,77.0
42685,-31317.243684595585,2040.7235681990296,412.0,9,33,77.0
42686,-38563.4043347469,-913.4753312643516,412.0,9,33,77.0
42687,-31690.267038666967,-2061.512848513851,412.0,9,33,77.0
42688,-32148.368103146197,-2468.1584484053064,413.0,9,33,77.0
42689,-24542.60332704672,-7516.378613051563,413.0,9,32,-1.0
42690,-28069.35374731588,3636.3369756318393,413.0,9,30,-1.0
42691,-27458.78933027101,4942.674382959796,413.0,9,-1,-1.0
42692,-27266.180357399942,2264.364267442916,413.0,9,-1,-1.0
42693,-26815.32972922167,3947.4989067278048,413.0,9,30,-1.0
42694,-26915.83580787602,3256.979542978125,414.0,9,30,-1.0
42695,-26124.25618816785,5677.811836161327,414.0,9,30,-1.0
42696,-32119.748631298167,5417.472482788516,414.0,9,28,-1.0
42697,-28744.41269156245,1720.8855276394702,414.0,9,-1,-1.0
42698,-28256.57814162509,-37.224043890191865,414.0,9,-1,-1.0
42699,-23731.368444729997,-2142.731562835192,414.0,9,-1,-1.0
42700,-25084.60905889388,-1802.5115290202184,415.0,9,-1,-1.0
42701,-34666.03659191383,-1404.58856629267,415.0,9,33,77.0
42702,-33576.06453440416,-1436.0286894454916,415.0,9,33,77.0
42703,-30752.887297481506,2216.5639857379188,415.0,9,33,77.0
42704,-38420.38612860294,-865.5686512179711,415.0,9,33,77.0
42705,-31682.112146734016,-1799.4341918835994,415.0,9,33,77.0
42706,-38289.262361710455,-1289.6437807156972,416.0,9,33,77.0
42707,-31587.6277161832,-2579.142074962481,416.0,9,33,77.0
42708,-25011.829938022016,-7167.2959967012885,416.0,9,32,-1.0
42709,-27273.874291334498,3662.6314760683567,416.0,9,30,-1.0
42710,-28020.455977984475,3323.696081109752,416.0,9,30,-1.0
42711,-26300.60754473449,4194.8870458179845,416.0,9,30,-1.0
42712,-27020.398312269488,3599.87250016905,416.0,9,30,-1.0
42713,-26826.526764144284,5388.229919072348,416.0,9,30,-1.0
42714,-33472.704451196885,5178.430265564626,416.0,9,-1,-1.0
42715,-28958.879927411977,2391.918010698415,416.0,9,-1,-1.0
42716,-27509.31006092892,42.856266946065546,416.0,9,-1,-1.0
42717,-23691.69710662726,-2375.0043443519166,416.0,9,-1,-1.0
42718,-23853.358271567547,-1621.309276904202,417.0,9,-1,-1.0
42719,-35150.44342241889,-1268.228857433691,417.0,9,33,77.0
42720,-32999.92878006895,-891.2596473408811,417.0,9,33,77.0
42721,-31326.35414793484,2242.710895103746,417.0,9,33,77.0
42722,-37987.08806729482,-1216.5699568553505,417.0,9,33,77.0
42723,-31004.428704397436,-1788.0216161397193,417.0,9,33,77.0
42724,-38333.44884565737,-2466.536830377009,417.0,9,33,77.0
42725,-32091.63134768199,-1789.3435834160157,418.0,9,33,77.0
42726,-31643.07433107033,-2251.970469736042,418.0,9,33,77.0
42727,-25654.10853629266,-6850.73553695532,418.0,9,32,-1.0
42728,-26946.093313488425,3746.272367061592,418.0,9,30,-1.0
42729,-28555.606400594217,3574.23853420155,418.0,9,30,-1.0
42730,-26552.94802988186,3522.7170499650656,418.0,9,30,-1.0
42731,-26182.384213764475,2976.336953113615,418.0,9,-1,-1.0
42732,-27058.80093072073,5352.470613949641,418.0,9,30,-1.0
42733,-33927.829662987504,4888.382610037758,418.0,9,28,-1.0
42734,-26790.592127442727,6005.08680613954,419.0,9,30,-1.0
42735,-27245.776225088863,-130.94171155675295,419.0,9,-1,-1.0
42736,-23856.92904898606,-1856.2755915848368,419.0,9,-1,-1.0
42737,-23908.540520010472,-1213.7085177904175,419.0,9,-1,-1.0
42738,-34906.76474249352,-489.36980064654585,419.0,9,33,77.0
42739,-32854.122231459645,-1197.5738315459705,419.0,9,33,77.0
42740,-33539.558198758175,-1509.0055814244563,420.0,9,33,77.0
42741,-39567.974328129225,-321.0679306648095,420.0,9,33,77.0
42742,-29783.91996173097,-1707.4145011994733,420.0,9,33,77.0
42743,-38550.46251824725,-1444.606247691116,421.0,9,33,77.0
42744,-31865.870054950065,-3008.779607702585,421.0,9,33,77.0
42745,-31429.464363916515,-2279.8716274661847,421.0,9,33,77.0
42746,-25235.973313182545,-6149.618089618111,422.0,9,32,-1.0
42747,-27279.504781129483,3392.818897676543,422.0,9,30,-1.0
42748,-29229.1534380913,3025.1564080884077,422.0,9,-1,-1.0
42749,-26873.15262862055,3949.2377861766095,422.0,9,30,-1.0
42750,-25937.722973604752,3213.19897069103,422.0,9,30,-1.0
42751,-26918.76845585937,4768.7260014426265,422.0,9,30,-1.0
42752,-34802.96428851693,4841.4114235276365,422.0,9,28,-1.0
42753,-26185.42008589373,5827.602375398157,423.0,9,30,-1.0
42754,-27370.41726441399,-114.29966733935947,423.0,9,-1,-1.0
42755,-24307.86740775041,-1578.2498440668114,423.0,9,-1,-1.0
42756,-24188.708555011894,-1118.1852376412849,423.0,9,-1,-1.0
42757,-34191.97172996989,-97.63332823059916,423.0,9,-1,-1.0
42758,-39838.97996931197,137.6515884389686,423.0,9,-1,-1.0
42759,-32440.99285775868,-779.0549222153363,423.0,9,33,77.0
42760,-32871.99089233056,-1385.817883725721,424.0,9,33,77.0
42761,-29354.50389491632,-1549.0965800195902,424.0,9,33,77.0
42762,-38999.42793118276,-1523.7412399358514,424.0,9,33,77.0
42763,-32468.579623526257,-3113.559025662748,424.0,9,33,77.0
42764,-31201.841305240887,-2264.766804669378,424.0,9,33,77.0
42765,-24264.50625273442,-5674.371167242695,424.0,9,-1,-1.0
42766,-27645.058840597947,3131.697037854102,424.0,9,30,-1.0
42767,-28928.13936152129,3168.0482576440577,424.0,9,-1,-1.0
42768,-27113.47863328191,3653.376468631139,425.0,9,30,-1.0
42769,-26890.38957679203,3049.454097571122,425.0,9,30,-1.0
42770,-25477.72805646441,3581.6026761667854,425.0,9,30,-1.0
42771,-26675.51112694366,4846.923304912677,425.0,9,30,-1.0
42772,-35084.42311634047,4719.089567503607,425.0,9,28,-1.0
42773,-26123.738044049023,5878.647390099857,425.0,9,30,-1.0
42774,-27866.731610717798,-551.7814839541736,425.0,9,33,77.0
42775,-24642.5006484842,-1265.239292298897,425.0,9,-1,-1.0
42776,-34249.86630425276,-383.3027025661684,425.0,9,33,77.0
42777,-32421.511268867736,-1035.10200733429,426.0,9,33,77.0
42778,-32428.00734150522,-1083.5015159453828,426.0,9,33,77.0
42779,-29670.79403270877,-1271.8540646911456,426.0,9,33,77.0
42780,-39390.88022627415,-1737.720948613728,426.0,9,33,77.0
42781,-33438.7162789666,-3950.922369352768,426.0,9,33,77.0
42782,-30197.89729014086,-2523.791621785234,426.0,9,33,77.0
42783,-24616.35620713213,-6340.012170719038,426.0,9,32,-1.0
42784,-27351.58419570187,3343.592896988088,426.0,9,30,-1.0
42785,-28187.51046921988,2551.217687460916,426.0,9,30,-1.0
42786,-26860.289573015038,3650.8208222063927,426.0,9,30,-1.0
42787,-27012.71653261109,2288.539839085762,426.0,9,-1,-1.0
42788,-25923.441197971177,4591.660867742011,427.0,9,-1,-1.0
42789,-27101.45430306115,5740.074908817822,427.0,9,30,-1.0
42790,-35719.8977490455,5135.2765036349,427.0,9,28,-1.0
42791,-25513.47629005412,5920.643366838926,427.0,9,-1,-1.0
42792,-27878.721935500434,49.88985959641059,427.0,9,-1,-1.0
42793,-25301.465424842605,-1538.849336258036,427.0,9,-1,-1.0
42794,-34283.90379934364,-392.1343474445736,427.0,9,33,77.0
42795,-32679.846596136216,-1925.2948334757484,427.0,9,33,77.0
42796,-32291.91949809213,-853.5470451503763,428.0,9,33,77.0
42797,-39793.25277627116,75.49693113463832,428.0,9,-1,-1.0
42798,-28551.133921824465,-1696.4718959507836,428.0,9,33,77.0
42799,-38481.222194301175,-684.0502781860939,428.0,9,33,77.0
42800,-33651.61058740354,-3182.076638696042,428.0,9,33,77.0
42801,-30591.707731058545,-2121.441474450742,428.0,9,33,77.0
42802,-24800.554182170305,-6264.908186580791,428.0,9,32,-1.0
42803,-28155.21238931019,3660.618389771857,428.0,9,30,-1.0
42804,-28499.51312278226,3041.0902360132013,428.0,9,30,-1.0
42805,-26372.766932110244,3881.0290931510735,428.0,9,30,-1.0
42806,-28028.79863228248,1403.9924923278893,428.0,9,-1,-1.0
42807,-25914.233124432027,4728.591652155413,428.0,9,-1,-1.0
42808,-26810.889164052875,5580.08731746928,428.0,9,30,-1.0
42809,-34777.51162763271,5139.949152955967,428.0,9,28,-1.0
42810,-25452.400685995923,6267.339251292984,428.0,9,-1,-1.0
42811,-27425.237800646577,-797.7207973975853,428.0,9,33,77.0
42812,-26879.757764324782,6091.123516608861,429.0,9,30,-1.0
42813,-25240.965270588706,-2688.666335273507,429.0,9,-1,-1.0
42814,-34715.36296673908,482.6893561903967,429.0,9,33,77.0
42815,-32473.70523602849,-2563.571164976182,429.0,9,33,77.0
42816,-32113.93021508181,-1039.1467393603891,430.0,9,33,77.0
42817,-39541.43131123308,-343.84480329756144,430.0,9,33,77.0
42818,-28439.270454693797,-1855.5385577242412,430.0,9,33,77.0
42819,-38616.83027963297,-365.9581404766167,430.0,9,33,77.0
42820,-33895.47670777923,-3871.115330860312,430.0,9,33,77.0
42821,-30310.865980166556,-1822.2303993689625,430.0,9,33,77.0
42822,-24378.9842374208,-6289.871940069639,430.0,9,-1,-1.0
42823,-27761.42909390884,3800.7122213780312,430.0,9,30,-1.0
42824,-28147.1032892432,2733.5812153690763,430.0,9,30,-1.0
42825,-26243.475984697627,3068.00726855133,430.0,9,30,-1.0
42826,-27695.132760579934,2371.5940498147093,430.0,9,-1,-1.0
42827,-26416.36960468924,4069.582158295832,431.0,9,30,-1.0
42828,-27357.90831741496,5807.291804360298,431.0,9,30,-1.0
42829,-34767.40843379848,5290.5130849206425,431.0,9,28,-1.0
42830,-25297.054064688986,6359.954996040748,431.0,9,-1,-1.0
42831,-27796.89851973231,-945.47979531003,431.0,9,33,77.0
42832,-26433.751171838496,6112.495186969167,431.0,9,30,-1.0
42833,-25134.05963406836,-2025.163127512411,431.0,9,-1,-1.0
42834,-35401.0750933064,510.43663321150217,431.0,9,33,77.0
42835,-39973.54967877604,1446.9821925245951,431.0,9,-1,-1.0
42836,-34392.44484096933,-838.0499857179034,432.0,9,33,77.0
42837,-32572.90469708252,-2230.6465585393958,432.0,9,33,77.0
42838,-31860.34477769441,-851.8304416836207,432.0,9,33,77.0
42839,-28029.003772022967,-1773.5903395881364,432.0,9,33,77.0
42840,-38429.36072251242,-185.58641666578225,432.0,9,33,77.0
42841,-34454.015148246275,-4511.84805836037,432.0,9,33,77.0
42842,-30191.544852194365,-1639.8950753763932,432.0,9,33,77.0
42843,-24578.591822717863,-5997.525278845762,432.0,9,32,-1.0
42844,-28928.266023288597,4151.238958891341,432.0,9,-1,-1.0
42845,-27322.694405118884,1775.664833534419,432.0,9,-1,-1.0
42846,-25851.450636097343,2303.148871064657,432.0,9,-1,-1.0
42847,-28337.594540533293,2991.7593341505312,433.0,9,30,-1.0
42848,-26046.20499676565,3959.6511052007786,433.0,9,30,-1.0
42849,-27095.84760364927,5940.390665210454,433.0,9,30,-1.0
42850,-35536.910006490776,5457.213709669472,433.0,9,28,-1.0
42851,-25421.73416901201,6017.718292853058,433.0,9,-1,-1.0
42852,-27905.194269733485,-1297.0340021123052,433.0,9,33,77.0
42853,-26679.084945300743,6007.856192320837,433.0,9,30,-1.0
42854,-27331.02602277838,-1.5250828726850614,434.0,9,-1,-1.0
42855,-35515.635942061665,859.9814671805912,434.0,9,33,77.0
42856,-39395.51602999447,1524.3746779350893,434.0,9,33,-1.0
42857,-35887.41108248345,-735.5990506535815,434.0,9,33,77.0
42858,-32342.06115963815,-2019.137183268101,434.0,9,33,77.0
42859,-31551.77188038136,-1842.296463325432,434.0,9,33,77.0
42860,-32146.094689679263,-1440.2180046267829,435.0,9,33,77.0
42861,-38564.26215482516,1.73066875708966,435.0,9,33,77.0
42862,-34580.95679568513,-3794.017207509962,435.0,9,-1,-1.0
42863,-30606.78587249562,-1288.2314574372206,435.0,9,33,77.0
42864,-24783.16041316381,-6476.543409919893,435.0,9,32,-1.0
42865,-29184.14731246809,4154.193457825157,435.0,9,-1,-1.0
42866,-27859.83665680825,594.8438278540798,435.0,9,-1,-1.0
42867,-24713.418067568397,1701.2313235578304,435.0,9,-1,-1.0
42868,-28916.474993560674,2254.3829227272527,435.0,9,-1,-1.0
42869,-25583.281454389184,4132.322586957024,435.0,9,30,-1.0
42870,-26785.47624013713,5829.346081409892,435.0,9,30,-1.0
42871,-26983.659952441347,3430.1638260509235,436.0,9,30,-1.0
42872,-24658.850934501235,5629.000100466516,436.0,9,-1,-1.0
42873,-27760.340987605243,-1548.1715888063372,436.0,9,33,77.0
42874,-26843.02249820345,6259.109050347713,436.0,9,30,-1.0
42875,-27221.64108332381,502.4798542713468,436.0,9,-1,-1.0
42876,-36075.72951961227,574.6369437565179,436.0,9,33,77.0
42877,-39152.92988127941,2266.7404895734257,436.0,9,-1,-1.0
42878,-36014.358354773394,-725.7729027499677,436.0,9,33,77.0
42879,-33363.59318635946,-2792.02817771432,436.0,9,33,77.0
42880,-32428.595448435877,-2543.097506826979,437.0,9,33,77.0
42881,-32543.900775489703,-1063.3072468132932,437.0,9,33,77.0
42882,-38763.98693258839,585.8356433283257,437.0,9,33,77.0
42883,-34980.36916240511,-4967.024000630441,437.0,9,33,77.0
42884,-38823.43959362817,86.7485985317067,438.0,9,33,77.0
42885,-24437.86105941014,-6202.6156800567205,438.0,9,-1,-1.0
42886,-28859.3802771598,4546.162873805072,438.0,9,30,-1.0
42887,-28613.16872052276,969.130132529833,438.0,9,-1,-1.0
42888,-24524.776027867283,1118.4462814250692,438.0,9,-1,-1.0
42889,-29207.51550035981,2787.350234667432,438.0,9,-1,-1.0
42890,-26959.883691573483,1144.2655362701944,439.0,9,-1,-1.0
42891,-26996.76437678892,4660.162377916953,439.0,9,30,-1.0
42892,-27043.25376711857,3546.780967967424,439.0,9,30,-1.0
42893,-24416.867933004258,5475.876235675196,439.0,9,-1,-1.0
42894,-28016.166358263326,-1080.8303473752026,439.0,9,33,77.0
42895,-27189.43306162641,5781.416289115436,439.0,9,30,-1.0
42896,-26834.26566341217,1044.5520285303965,439.0,9,-1,-1.0
42897,-36902.149624770616,547.6055051034125,439.0,9,33,77.0
42898,-39542.17133283175,2310.726693834169,439.0,9,-1,-1.0
42899,-35755.13541806051,-1013.4989666504424,439.0,9,33,77.0
42900,-39080.11865265518,1809.5348545966929,440.0,9,-1,-1.0
42901,-32516.54429241389,-2542.3268339141023,440.0,9,33,77.0
42902,-39889.61824036561,163.15881163229457,440.0,9,-1,-1.0
42903,-32439.3996239232,-1083.1431756911736,440.0,9,33,77.0
42904,-39355.89173458685,963.7599321444792,440.0,9,-1,-1.0
42905,-35043.57097522897,-5453.762398752834,440.0,9,33,77.0
42906,-38687.30612141386,262.1499598343852,440.0,9,33,77.0
42907,-24972.424084364087,-6292.149137290119,440.0,9,32,-1.0
42908,-27830.712590707244,818.7168791897287,441.0,9,-1,-1.0
42909,-25087.883869137106,681.6986180854146,441.0,9,-1,-1.0
42910,-29630.79376724685,3428.87587612468,441.0,9,-1,-1.0
42911,-26930.96452181056,-14.670671663579242,441.0,9,-1,-1.0
42912,-27302.429889918298,5506.532729566692,441.0,9,30,-1.0
42913,-27318.283658815057,3116.639577580972,441.0,9,30,-1.0
42914,-24330.959393952937,5057.254741017613,441.0,9,-1,-1.0
42915,-27702.216353891254,-1317.8289023599589,441.0,9,33,77.0
42916,-26524.515151345706,4938.248176658005,441.0,9,30,-1.0
42917,-26058.20243684028,2456.1604300395948,441.0,9,-1,-1.0
42918,-27496.100758151184,6276.783620813996,442.0,9,-1,-1.0
42919,-39601.96908599594,1619.6677087831786,442.0,9,33,-1.0
42920,-35301.7911518298,-1464.0608391794883,442.0,9,33,77.0
42921,-38170.19078587158,1888.9292925881232,442.0,9,-1,-1.0
42922,-32191.574487224872,-2109.9341024741416,442.0,9,33,77.0
42923,-32413.281949100787,-953.0499073709116,442.0,9,33,77.0
42924,-39499.44536640306,1419.113425051098,442.0,9,33,-1.0
42925,-35368.04897442203,-4969.7906459356,442.0,9,33,77.0
42926,-39143.97017090534,75.66812056888864,443.0,9,33,77.0
42927,-38235.52012824084,801.8815795473985,443.0,9,33,77.0
42928,-25033.1576360808,-6529.07906036591,443.0,9,32,-1.0
42929,-27649.95632844167,1444.8547621812197,443.0,9,-1,-1.0
42930,-24909.12175047913,935.0688786350996,443.0,9,-1,-1.0
42931,-30856.83952769189,3643.87394664437,443.0,9,33,77.0
42932,-27515.70106253529,-223.96320784701328,443.0,9,-1,-1.0
42933,-27233.29838839384,5957.104353808278,443.0,9,30,-1.0
42934,-27303.9690903609,4110.006283672941,443.0,9,30,-1.0
42935,-23987.78016816308,5142.093902794502,443.0,9,-1,-1.0
42936,-27564.904292183102,3793.665573467775,444.0,9,30,-1.0
42937,-25676.866764768056,4188.87401304136,444.0,9,30,-1.0
42938,-25521.524301793903,1940.9551721779512,444.0,9,-1,-1.0
42939,-28866.602434771343,6139.6738350040805,444.0,9,-1,-1.0
42940,-35421.550677891,-1630.525084704005,444.0,9,33,77.0
42941,-39377.92474570096,3044.464717583622,445.0,9,-1,-1.0
42942,-32432.867167728826,-2529.524984395245,445.0,9,33,77.0
42943,-33144.10853311283,-1230.2429876662047,445.0,9,33,77.0
42944,-38833.64611588854,1519.7579587609146,445.0,9,-1,-1.0
42945,-35025.614157026925,-5993.5768262653655,445.0,9,33,77.0
42946,-38551.84611042384,377.0884316282769,445.0,9,33,77.0
42947,-37949.96244725905,196.54062049214963,445.0,9,33,77.0
42948,-25198.770567521708,-6050.395230661256,445.0,9,32,-1.0
42949,-24416.371102963043,-6754.561086344177,446.0,9,32,-1.0
42950,-25083.93613519564,951.4300871464455,446.0,9,-1,-1.0
42951,-31168.75405035195,3003.5296653195646,446.0,9,33,77.0
42952,-26782.81489598635,-925.0474195581252,446.0,9,-1,-1.0
42953,-26867.63006540998,5714.313740081636,446.0,9,30,-1.0
42954,-26425.435605160743,4386.569204747008,446.0,9,30,-1.0
42955,-24328.21545756865,4869.421640800566,446.0,9,-1,-1.0
42956,-28094.66117521954,3618.980273506657,446.0,9,30,-1.0
42957,-25759.544402389576,3914.945332321566,446.0,9,30,-1.0
42958,-28314.047434263717,-1662.2578113516497,447.0,9,33,77.0
42959,-28793.125834002298,6390.502723148029,447.0,9,-1,-1.0
42960,-35387.79922086684,-961.2836950115492,447.0,9,33,77.0
42961,-39878.330969077535,3233.793994343765,447.0,9,-1,-1.0
42962,-33165.95255385209,-3014.4435848371336,447.0,9,33,77.0
42963,-33126.38686289539,-1469.9591064373046,447.0,9,33,77.0
42964,-38169.89955723815,1892.1502689588388,447.0,9,-1,-1.0
42965,-35079.22924945071,-5512.262073124851,447.0,9,33,77.0
42966,-38750.48867863259,788.1391061036022,447.0,9,-1,-1.0
42967,-37091.3484619013,655.7136573206612,447.0,9,33,77.0
42968,-38422.96096030217,856.914057897674,448.0,9,33,77.0
42969,-24921.661792247705,-6931.459779088442,448.0,9,32,-1.0
42970,-25079.88415573386,561.7334864129942,448.0,9,-1,-1.0
42971,-30567.449949682643,2551.201322760291,448.0,9,33,77.0
42972,-27670.22089455928,-1706.2209162867794,448.0,9,33,77.0
42973,-26592.036998087508,5250.575887595026,448.0,9,30,-1.0
42974,-26011.55332635484,4467.161065936939,448.0,9,-1,-1.0
42975,-23774.361717054755,4967.149541618276,448.0,9,-1,-1.0
42976,-28373.893480866525,2499.6896706580983,448.0,9,30,-1.0
42977,-24461.55989647925,5722.379000463112,449.0,9,-1,-1.0
42978,-28509.638021119103,-2154.096613726514,449.0,9,33,77.0
42979,-28380.819790173155,7151.1383867812165,449.0,9,-1,-1.0
42980,-35294.006865217445,-856.1328680034427,449.0,9,33,77.0
42981,-38521.40790152977,3139.459443484174,449.0,9,-1,-1.0
42982,-39428.74346418754,2951.6093373994104,450.0,9,-1,-1.0
42983,-32183.51093475806,-2463.208631484731,450.0,9,33,77.0
42984,-32928.43508167548,-1059.8887545287866,450.0,9,33,77.0
42985,-37937.006431710965,2458.101889783773,450.0,9,-1,-1.0
42986,-35690.633052866535,-5874.9602527913175,450.0,9,33,77.0
42987,-39100.48692855991,276.2182278103384,450.0,9,33,77.0
42988,-37847.51312152846,655.4222322371319,450.0,9,33,77.0
42989,-37552.81299903166,-101.27371437195086,451.0,9,33,77.0
42990,-25168.66356604165,-7188.746901252,451.0,9,32,-1.0
42991,-25452.44193679316,58.52575303750251,451.0,9,-1,-1.0
42992,-30268.15964858305,2490.6844055233023,451.0,9,33,77.0
42993,-27640.565171784838,-1755.1006220454913,451.0,9,33,77.0
42994,-26797.085609290792,6358.259723952048,451.0,9,30,-1.0
42995,-26141.63664414441,4124.070085871856,451.0,9,30,-1.0
42996,-23508.93081120917,5410.266448599063,451.0,9,-1,-1.0
42997,-27622.17512818292,2612.714471141221,451.0,9,30,-1.0
42998,-24213.44169471234,6329.875848838029,451.0,9,-1,-1.0
42999,-28473.22746491729,3676.71938239332,452.0,9,30,-1.0
43000,-28180.559743797592,7748.641305383029,452.0,9,-1,-1.0
43001,-34042.7024369019,-1303.5628838653345,452.0,9,33,77.0
43002,-38356.5854590805,3224.727594783494,452.0,9,-1,-1.0
43003,-39422.72659318664,2561.6091969224626,452.0,9,-1,-1.0
43004,-31974.484470341384,-2633.242604124327,452.0,9,33,77.0
43005,-33075.319189236136,-2026.341735254991,452.0,9,33,77.0
43006,-37546.76390184949,2396.98210929799,452.0,9,-1,-1.0
43007,-35644.06957561308,-6963.70987219899,452.0,9,33,77.0
43008,-34055.679700314904,-5345.79217593346,453.0,9,33,77.0
43009,-38682.58386648027,510.3427769642941,453.0,9,33,77.0
43010,-37322.50929761554,-171.38994334197108,453.0,9,33,77.0
43011,-25541.406924293187,-6954.876920096865,453.0,9,32,-1.0
43012,-38564.84443935512,857.3471775442091,454.0,9,-1,-1.0
43013,-30617.76716402409,1786.5741488058611,454.0,9,33,77.0
43014,-28362.301740531933,-1237.4513259594037,454.0,9,33,77.0
43015,-26623.017481299565,5528.471866539415,454.0,9,30,-1.0
43016,-28165.781583060343,-2620.2343542237377,455.0,9,33,77.0
43017,-23459.912554233837,5558.098246320084,455.0,9,-1,-1.0
43018,-27186.55999489897,2709.835763993453,455.0,9,30,-1.0
43019,-24578.590953961902,5675.768733809839,455.0,9,-1,-1.0
43020,-28195.279122569587,3711.8965836652255,455.0,9,30,-1.0
43021,-28615.727710857645,8675.39796726293,455.0,9,-1,-1.0
43022,-33598.47093355933,-1177.421460524458,455.0,9,33,77.0
43023,-38197.90275493068,4257.495154332752,455.0,9,28,-1.0
43024,-39520.85612139867,3248.6220941256565,455.0,9,-1,-1.0
43025,-30298.764891505303,-2422.040905923164,455.0,9,33,77.0
43026,-39512.78972400022,3353.738042384985,456.0,9,-1,-1.0
43027,-33027.61275197107,-1990.1853407651147,456.0,9,33,77.0
43028,-38213.08791305953,2809.9658061388304,456.0,9,-1,-1.0
43029,-35008.44696139598,-6756.11068132031,456.0,9,-1,-1.0
43030,-34171.62953952739,-4962.79222617856,456.0,9,33,77.0
43031,-38111.42404229187,148.25229944314373,456.0,9,33,77.0
43032,-37320.70203707709,-472.83597106125,456.0,9,33,77.0
43033,-25291.65612206273,-6516.052072416391,456.0,9,32,-1.0
43034,-38708.05974563106,1210.2802496967151,456.0,9,-1,-1.0
43035,-30104.04081886703,1589.72396142034,456.0,9,33,77.0
43036,-28935.063579154357,-1411.5736363612846,456.0,9,33,77.0
43037,-26429.381906905204,5742.646858436762,456.0,9,30,-1.0
43038,-28608.134586290467,-2336.8475818325264,456.0,9,33,77.0
43039,-22769.65799412931,6020.526006776411,456.0,9,-1,-1.0
43040,-27889.54120757776,1138.666500637463,456.0,9,-1,-1.0
43041,-24759.398506640675,5794.424601107959,456.0,9,-1,-1.0
43042,-27995.44768596918,3572.9146553692044,456.0,9,30,-1.0
43043,-24209.580158611378,6024.268487324186,457.0,9,-1,-1.0
43044,-33650.65237382537,-858.6420943704502,457.0,9,33,77.0
43045,-37810.18520884343,4179.416342297108,457.0,9,-1,-1.0
