,x,y,frame,label,Rough_label,Final_label
8016,-227.25004642468247,-10469.88836762208,470.0,3,31,75.0
8017,-1878.583179090164,-9461.22097682969,470.0,3,31,75.0
8018,5055.658023304983,-13249.823415737006,470.0,3,31,75.0
8019,74.88280048533545,-9731.743473501198,470.0,3,31,75.0
8020,2633.7906192842665,-15023.091408474387,470.0,3,-1,-1.0
8021,-1234.2373225586675,-10556.822159468644,470.0,3,31,75.0
8022,3692.8215586913393,-13288.798046849775,470.0,3,31,75.0
8023,3061.9624592991954,-6787.762222615927,470.0,3,31,75.0
8024,-2388.834298775794,-11061.247874730623,470.0,3,31,75.0
8025,4467.13992353637,-6732.11544472008,471.0,3,31,75.0
8026,2603.700097981615,-6724.0830320677605,471.0,3,31,75.0
8027,-699.7224984767804,-11417.506575165651,471.0,3,31,75.0
8028,2681.995676434393,-6286.172392686194,471.0,3,31,75.0
8029,-5629.28269624884,-14816.488784622728,471.0,3,31,-1.0
8030,-6123.718528505084,-14188.813322321448,471.0,3,31,-1.0
8031,-1679.1551357253,-16649.513323358373,471.0,3,31,75.0
8032,-5430.681921169772,-11182.935716576452,471.0,3,31,75.0
8033,-3435.6207544299787,-14579.952672867164,471.0,3,31,-1.0
8034,-6252.889661950463,-10236.160798677993,471.0,3,31,-1.0
8035,-2767.185073164111,-15144.97420716199,472.0,3,31,-1.0
8036,1346.3286542041872,-6094.141347104157,472.0,3,31,75.0
8037,1446.0620412492513,-14698.742059024684,472.0,3,31,75.0
8038,97.26691800448866,-12367.152143008208,472.0,3,31,75.0
8039,1715.2308788091611,-15906.567523580145,472.0,3,-1,-1.0
8040,-73.8197366087135,-10923.879494385184,472.0,3,31,75.0
8041,-1962.644090990305,-8693.546212706633,472.0,3,31,75.0
8042,5177.618423339744,-12971.129503979968,472.0,3,31,75.0
8043,-135.50970033795903,-9358.570033758811,472.0,3,31,75.0
8044,2221.4763764131926,-15351.8674572539,472.0,3,-1,-1.0
8045,-293.22640716533374,-11841.466335445652,472.0,3,31,75.0
8046,21495.45180105963,-34790.270702700764,405.0,-1,-1,-1.0
8047,17965.994924424776,24491.05557172202,122.0,-1,36,-1.0
8048,-8468.508427375844,31690.192772728973,149.0,-1,10,-1.0
8049,18019.283659642337,5204.039812567942,316.0,-1,-1,-1.0
8050,-34093.71518853816,37345.12897677859,460.0,-1,-1,-1.0
8051,-35452.685100815965,-14267.688504707792,181.0,-1,-1,-1.0
8052,-13060.749005844811,20761.018212121824,19.0,-1,-1,-1.0
8053,26401.80427370059,7883.501337657901,415.0,-1,34,-1.0
8054,25814.62882069056,-18511.713909216756,386.0,-1,-1,-1.0
8055,-32770.13640863408,-19350.20177679501,488.0,-1,-1,-1.0
8056,-20763.15098324972,8235.906829374166,420.0,-1,-1,-1.0
8057,-36089.037833094015,17334.33827739062,126.0,-1,-1,-1.0
8058,-8895.698473753084,-31756.40594641531,444.0,-1,-1,-1.0
8059,16741.70207076038,4866.229244905167,9.0,-1,-1,-1.0
8060,33496.53051438072,22970.200949865903,200.0,-1,-1,-1.0
8061,-37772.699618560655,-8158.257654200457,446.0,-1,20,-1.0
8062,-11211.255718952718,-39036.658116406936,243.0,-1,-1,-1.0
8063,29400.59421091125,1778.5993482778283,461.0,-1,-1,-1.0
8064,11940.440387950017,-8138.142514389361,376.0,-1,-1,-1.0
8065,-26408.75619969087,-14554.933100832955,185.0,-1,21,-1.0
8066,28090.1199806808,37681.4965588222,244.0,-1,-1,-1.0
8067,-27305.22827848452,-37725.3185478625,359.0,-1,4,-1.0
8068,35688.86142554719,15548.51054297696,153.0,-1,33,-1.0
8069,14614.338777967292,18574.76027817779,439.0,-1,-1,-1.0
8070,-34113.72429839805,-9060.24059912306,340.0,-1,21,-1.0
8071,-21067.427757402067,27525.90823108598,224.0,-1,9,-1.0
8072,39288.15231979714,-14356.680987184802,86.0,-1,-1,-1.0
8073,-36815.03342156576,-1510.5955793010944,101.0,-1,-1,-1.0
8074,8107.992624322003,-35335.4454392604,177.0,-1,-1,-1.0
8075,10947.871892489757,34920.77001489156,412.0,-1,36,86.0
8076,-22383.17671555727,-23435.115213095363,280.0,-1,-1,-1.0
8077,-2661.5418043657555,27886.50883645429,359.0,-1,-1,-1.0
8078,-20532.51994757467,-10562.974288169782,47.0,-1,21,-1.0
8079,9422.59831875954,-35771.66001893482,296.0,-1,-1,-1.0
8080,-377.6351882108356,-16969.75418296084,408.0,-1,-1,-1.0
8081,-1473.2829827465612,-423.9228789887493,10.0,-1,-1,-1.0
8082,22606.574261272144,-6388.418481974775,58.0,-1,-1,-1.0
8083,17805.28300424068,2775.542001683447,20.0,-1,-1,-1.0
8084,-2629.883632122961,-2942.414950922983,454.0,-1,-1,-1.0
8085,39929.69569776183,-2154.006579042725,113.0,-1,-1,-1.0
8086,29871.40404885545,11405.88595109724,301.0,-1,-1,-1.0
8087,12252.880160473738,-34766.00609734795,233.0,-1,-1,-1.0
8088,-2691.451577404747,17425.481278764535,439.0,-1,32,-1.0
8089,27934.32323213865,5722.565304534859,98.0,-1,34,-1.0
8090,14290.591593401465,-4307.154148718524,95.0,-1,-1,-1.0
8091,28939.950474666563,-17976.637608146095,195.0,-1,-1,-1.0
8092,37586.35294775319,26975.900047928502,206.0,-1,2,-1.0
8093,12488.702498452592,-26563.091938057813,393.0,-1,-1,-1.0
8094,-14147.346815327866,27817.77073834483,224.0,-1,-1,-1.0
8095,14131.291831860544,-32887.39398017339,321.0,-1,24,-1.0
8096,-16516.737500381638,39592.16275656964,197.0,-1,-1,-1.0
8097,-2557.6727204184645,29329.06807467125,470.0,-1,-1,-1.0
8098,-2936.071498319361,3650.196639750044,311.0,-1,-1,-1.0
8099,-32290.269318135128,-5649.229935138348,147.0,-1,-1,-1.0
8100,-10474.943527719392,-484.3102848494818,466.0,-1,13,-1.0
8101,-11366.112279533065,-36128.508387794274,13.0,-1,-1,-1.0
8102,25802.82112674008,-11576.079385378398,35.0,-1,-1,-1.0
8103,24474.12636627092,-20084.59313243063,50.0,-1,7,-1.0
8104,1352.1149693966215,-24482.64611622961,282.0,-1,-1,-1.0
8105,23156.51426422102,-4977.173116125341,460.0,-1,-1,-1.0
8106,2308.5327333650494,-8619.794654088553,269.0,-1,31,-1.0
8107,33923.56391272959,26681.720467517312,270.0,-1,-1,-1.0
8108,38450.03389809602,16951.195318602913,168.0,-1,33,-1.0
8109,-33151.486337374656,-22596.55938390236,311.0,-1,19,-1.0
8110,-25305.609984015795,-10493.455329989098,302.0,-1,21,48.0
8111,24661.138306512235,-11985.532070981346,82.0,-1,-1,-1.0
8112,-37985.90313538674,-3149.9763322645085,472.0,-1,20,-1.0
8113,8237.801564332076,-25517.842041691336,66.0,-1,-1,-1.0
8114,10183.312985152326,-9584.360442009707,72.0,-1,-1,-1.0
8115,-2819.590751295589,-37982.78452876621,192.0,-1,-1,-1.0
8116,-39533.324925342975,25587.526043139034,63.0,-1,-1,-1.0
8117,-13993.731427194904,28601.863887750907,30.0,-1,10,-1.0
8118,-33800.07996347063,26858.58786200857,392.0,-1,-1,-1.0
8119,9736.783481870822,-37515.14896594077,326.0,-1,-1,-1.0
8120,-5538.827799560298,-14190.349709979157,137.0,-1,31,-1.0
8121,-23301.888751717648,26971.689818280647,182.0,-1,-1,-1.0
8122,-7528.756625631551,-9735.135983043589,41.0,-1,31,-1.0
8123,28227.3373363055,-22586.894176109337,452.0,-1,-1,-1.0
8124,-31919.705225500624,24405.57345773889,314.0,-1,-1,-1.0
8125,38092.39231094466,-3773.049732732681,371.0,-1,1,-1.0
8126,-21897.79781277631,-13394.801115250715,336.0,-1,21,-1.0
8127,-35626.81616766294,-2441.5640385750303,119.0,-1,-1,-1.0
8128,32247.058952285108,-24963.27784817805,227.0,-1,-1,-1.0
8129,-38282.480720029445,-4981.173602136485,348.0,-1,20,-1.0
8130,-1596.192088889882,-2391.875156848532,440.0,-1,-1,-1.0
8131,-170.08157951766043,3944.2284012838354,492.0,-1,-1,-1.0
8132,12460.44774949181,-33179.455930533266,22.0,-1,-1,-1.0
8133,-16600.5253278238,23143.453176670657,249.0,-1,9,-1.0
8134,-28888.626356769582,607.6513022688014,302.0,-1,-1,-1.0
8135,36462.20344136587,-4910.894361037659,391.0,-1,-1,-1.0
8136,22043.602647322827,-5079.331718865411,403.0,-1,-1,-1.0
8137,26095.851781463643,38812.43114910263,26.0,-1,-1,-1.0
8138,-5365.635506438623,4743.831699123512,240.0,-1,-1,-1.0
8139,21681.40745712365,-14113.947754856592,310.0,-1,27,-1.0
8140,-19473.14931033852,-24822.29637592827,270.0,-1,-1,-1.0
8141,-9421.15291365682,-38040.84032772626,56.0,-1,-1,-1.0
8142,29507.507342654382,6466.331427806428,11.0,-1,34,-1.0
8143,-34543.22884787911,33065.37918097667,334.0,-1,9,-1.0
8144,-35796.0327170838,-28225.098992096748,159.0,-1,19,-1.0
8145,31982.95953031638,-27941.64736250189,228.0,-1,-1,-1.0
8146,-39994.37078276532,-38309.12499561015,53.0,-1,-1,-1.0
8147,-678.8080847767051,-36330.77087989357,95.0,-1,-1,-1.0
8148,29806.836232291826,-34839.23657667445,442.0,-1,-1,-1.0
8149,7935.220323632144,8579.303081515362,335.0,-1,-1,-1.0
8150,14274.808095076638,13394.85595736446,7.0,-1,-1,-1.0
8151,-14179.867315051008,-63.66869237260835,368.0,-1,13,-1.0
8152,35261.83903858828,24026.83804753283,297.0,-1,-1,-1.0
8153,12220.804665596072,31619.051691295404,13.0,-1,36,-1.0
8154,25891.821202061445,-2536.61727720841,183.0,-1,25,-1.0
8155,-5420.5076661321145,-23382.26104568389,228.0,-1,31,-1.0
8156,-32326.098898339027,13298.421207636224,69.0,-1,-1,-1.0
8157,7765.76676696034,-24827.6425503438,118.0,-1,30,-1.0
8158,-22264.863717152573,-20586.469623637717,219.0,-1,15,-1.0
8159,-2299.5139528605578,39973.86461582621,242.0,-1,-1,-1.0
8160,21619.4867204307,-38887.11141035261,478.0,-1,14,-1.0
8161,30010.81754017803,36903.69695301696,30.0,-1,-1,-1.0
8162,37713.286277348816,-15903.021704839057,164.0,-1,-1,-1.0
8163,-14972.89963984728,9390.032749850208,101.0,-1,-1,-1.0
8164,-35231.62089431793,24609.78221451125,492.0,-1,-1,-1.0
8165,27302.381728880064,25587.61513435781,142.0,-1,-1,-1.0
8166,5497.122250930959,35044.30263934695,437.0,-1,-1,-1.0
8167,21054.10787901441,-22670.44464848242,379.0,-1,-1,-1.0
8168,14545.925222723272,33141.78877884032,326.0,-1,36,-1.0
8169,-24042.241041327678,-18835.59017243239,271.0,-1,-1,-1.0
8170,-34264.26404609633,38310.52055691759,382.0,-1,-1,-1.0
8171,-2741.8832318979403,28281.66763115159,286.0,-1,-1,-1.0
8172,37324.790374676246,-35997.56062618846,377.0,-1,-1,-1.0
8173,38579.89350059687,33379.15312106372,483.0,-1,-1,-1.0
8174,-38659.04673937256,15000.630722732703,83.0,-1,-1,-1.0
8175,15348.608651979624,-8404.22269592377,128.0,-1,28,-1.0
8176,-35544.65110270345,-15625.87746788074,179.0,-1,-1,-1.0
8177,-39879.42767935075,7570.212701667166,151.0,-1,-1,-1.0
8178,32219.27316800092,6274.87404513092,10.0,-1,34,81.0
8179,-30675.817711349308,-33168.9219188336,140.0,-1,-1,-1.0
8180,-23532.784275702987,-7821.691799367531,215.0,-1,21,-1.0
8181,11066.940733017436,-35816.48755247929,51.0,-1,24,-1.0
8182,-6336.220830972714,14094.331567068772,371.0,-1,-1,-1.0
8183,2868.7053561087887,26754.41094989916,405.0,-1,-1,-1.0
8184,15850.141222332257,-22603.90098186808,399.0,-1,-1,-1.0
8185,25526.50315450837,18630.30934192848,129.0,-1,-1,-1.0
8186,12152.676013320195,-25481.01552740517,164.0,-1,30,-1.0
8187,6074.799209523575,-39660.48807253377,416.0,-1,-1,-1.0
8188,-14941.27944464899,-28843.9969128129,58.0,-1,-1,-1.0
8189,-4348.615317288721,36295.84343950926,397.0,-1,-1,-1.0
8190,-27155.48918838441,7604.841709865992,40.0,-1,-1,-1.0
8191,39945.209031427934,29924.40010122457,75.0,-1,-1,-1.0
8192,-8183.388525991912,-33796.248670427034,350.0,-1,-1,-1.0
8193,-22276.706560130217,-5509.600788185089,34.0,-1,21,-1.0
8194,-25706.3245340668,4577.001939904927,422.0,-1,-1,-1.0
8195,-38842.82614089419,-31037.65693992544,1.0,-1,-1,-1.0
8196,18406.64253520575,22276.43882584067,461.0,-1,-1,-1.0
8197,5953.960751374587,26546.312391482992,20.0,-1,36,-1.0
8198,23959.67105969128,19238.337829083142,25.0,-1,-1,-1.0
8199,-814.0590930937251,-1408.3743620058958,224.0,-1,-1,-1.0
8200,29423.968295437317,4274.019721809185,120.0,-1,34,-1.0
8201,-38409.52785052991,-3218.264245570266,44.0,-1,20,-1.0
8202,-13795.576279109864,39876.531128018105,138.0,-1,-1,-1.0
8203,9799.70700696756,-26855.7982280653,209.0,-1,30,-1.0
8204,905.760304853553,-27405.17830590781,110.0,-1,30,-1.0
8205,-34709.572164719604,26948.959494229857,19.0,-1,-1,-1.0
8206,11246.928022212704,-13712.188143550276,495.0,-1,-1,-1.0
8207,12093.01265594022,25802.064351720008,287.0,-1,36,86.0
8208,11727.03983965626,35407.49081861177,114.0,-1,-1,-1.0
8209,13114.269496231478,28284.174815631603,304.0,-1,36,86.0
8210,-22083.421799394862,208.85835532531928,439.0,-1,21,-1.0
8211,21824.856898283128,20679.960737915582,135.0,-1,-1,-1.0
8212,17806.676034425444,-37457.17425972073,224.0,-1,-1,-1.0
8213,-31294.23855022957,-27761.274433331917,203.0,-1,-1,-1.0
8214,13645.734821715248,-5231.080742961327,86.0,-1,28,-1.0
8215,-10223.784040471855,14774.679022834796,394.0,-1,26,-1.0
8216,-1378.4180551075551,-37507.33889312459,289.0,-1,-1,-1.0
8217,-23250.475733127,25142.98051320504,92.0,-1,-1,-1.0
8218,20714.78003869937,-39642.39072766295,43.0,-1,-1,-1.0
8219,-20706.9936607112,-16857.631926160855,178.0,-1,-1,-1.0
8220,33772.02019132211,-37218.84291380843,155.0,-1,-1,-1.0
8221,37973.2528427151,14513.899477802355,478.0,-1,33,80.0
8222,-10801.62098725502,38083.03201033008,366.0,-1,-1,-1.0
8223,-12813.178526493302,-38434.01850808297,293.0,-1,-1,-1.0
8224,-10321.22559906102,-14402.32680642949,469.0,-1,-1,-1.0
8225,15797.565266087644,312.60414376907283,100.0,-1,25,-1.0
8226,-19573.47632438672,-26445.69761053508,210.0,-1,-1,-1.0
8227,28152.87633280251,22622.93251344944,439.0,-1,-1,-1.0
8228,1577.924043620209,-31985.02896873713,379.0,-1,23,-1.0
8229,11717.826589071454,-15303.159066468605,333.0,-1,30,-1.0
8230,9530.578894877755,-27797.438673222896,296.0,-1,-1,-1.0
8231,-7846.845280867677,7545.295902507169,205.0,-1,22,-1.0
8232,33924.51763324477,17300.07994279814,469.0,-1,33,80.0
8233,22924.482047441,28582.133239053077,30.0,-1,-1,-1.0
8234,18840.72175867259,14138.52964009514,491.0,-1,-1,-1.0
8235,-233.72358630185045,34576.079897759395,41.0,-1,-1,-1.0
8236,-1311.006071517375,-1588.750247656586,111.0,-1,-1,-1.0
8237,-32172.572347162288,2586.9884373333407,466.0,-1,6,-1.0
8238,-21211.563421289004,3.8102722384792287,335.0,-1,-1,-1.0
8239,18465.38075983196,1275.5210829837597,99.0,-1,25,-1.0
8240,-38583.19314427819,11259.081518605237,260.0,-1,-1,-1.0
8241,34213.382314341856,37646.48412630381,69.0,-1,-1,-1.0
8242,-39742.34701374984,-17216.607968374814,373.0,-1,19,-1.0
8243,34824.9767524045,17816.17235384822,220.0,-1,33,-1.0
8244,-9021.494693925097,-30886.32229365343,78.0,-1,-1,-1.0
8245,-5101.745184796826,-30264.297281861705,392.0,-1,23,-1.0
8246,27749.88192940077,21400.2762359447,279.0,-1,-1,-1.0
8247,11794.201866002555,-36158.49601174825,212.0,-1,24,-1.0
8248,-36993.250983325306,31240.46985377741,143.0,-1,9,-1.0
8249,37330.32024740624,34783.39464500749,108.0,-1,-1,-1.0
8250,8356.097566747681,17580.927368432764,55.0,-1,-1,-1.0
8251,-11804.330265780109,18157.3225720704,275.0,-1,-1,-1.0
8252,-11390.975501785257,-1999.0755163048743,125.0,-1,-1,-1.0
8253,-35129.1788729949,-3909.1872760198394,53.0,-1,20,-1.0
8254,8199.985906729307,21447.025334724647,312.0,-1,36,86.0
8255,37746.7265129507,21303.83400746497,483.0,-1,-1,-1.0
8256,-38820.09654384309,15171.915974953132,482.0,-1,-1,-1.0
8257,34890.75408856166,14837.534869646166,308.0,-1,33,-1.0
8258,-16022.748640606333,18709.465750267707,441.0,-1,-1,-1.0
8259,24233.782486833305,-25255.35426008825,98.0,-1,-1,-1.0
8260,27186.620103207868,11639.31576016741,339.0,-1,-1,-1.0
8261,37924.431534481206,18989.59391082921,259.0,-1,33,-1.0
8262,7406.391951405734,-11277.130118180496,311.0,-1,-1,-1.0
8263,-17626.951831585222,-17085.073686613025,64.0,-1,-1,-1.0
8264,6479.236188995666,-36434.67709951547,245.0,-1,0,-1.0
8265,22194.696102515496,2232.802249789209,268.0,-1,-1,-1.0
8266,-17846.611504097877,-12821.477219643337,131.0,-1,-1,-1.0
8267,12843.445789586023,-16712.995645391464,194.0,-1,-1,-1.0
8268,-17815.658022645806,-38216.59270476533,1.0,-1,16,-1.0
8269,31732.670830477,16669.84412822005,255.0,-1,-1,-1.0
8270,-16673.39176225649,37700.61711489226,3.0,-1,9,-1.0
8271,-1144.8810409025973,36177.16600818222,498.0,-1,-1,-1.0
8272,30382.85046844474,4685.023215590525,201.0,-1,34,-1.0
8273,22384.412713373396,-15423.364150006557,475.0,-1,-1,-1.0
8274,-35700.60619154734,27414.94519877438,451.0,-1,-1,-1.0
8275,34333.7937415764,12059.54700925544,122.0,-1,-1,-1.0
8276,9295.446753992168,718.3740265181332,323.0,-1,-1,-1.0
8277,-30335.57646994757,30243.77014757479,342.0,-1,9,-1.0
8278,-32862.55228552814,13561.785668282835,487.0,-1,-1,-1.0
8279,-37673.017896296216,-20248.34487329512,212.0,-1,19,44.0
8280,-30628.9666319456,5575.978771633498,145.0,-1,-1,-1.0
8281,-23419.93321546102,-11079.632529326524,444.0,-1,21,-1.0
8282,15055.993815760186,30646.612620184227,204.0,-1,36,86.0
8283,-5662.821403488866,-34843.541586626576,321.0,-1,-1,-1.0
8284,9967.04453659586,11198.867224236892,92.0,-1,-1,-1.0
8285,3215.777550576895,11340.713293711058,243.0,-1,-1,-1.0
8286,-15426.72603893842,-22794.644257088166,290.0,-1,12,-1.0
8287,8048.030676189948,-9952.86107669081,364.0,-1,-1,-1.0
8288,21245.637707729344,-11163.252470492273,237.0,-1,-1,-1.0
8289,-6891.09888621646,7854.179229600013,466.0,-1,-1,-1.0
8290,-3064.040557611916,22098.77085488662,206.0,-1,26,-1.0
8291,-12038.375470393165,-33631.35476082718,479.0,-1,-1,-1.0
8292,13342.821537410637,35841.71682683246,304.0,-1,-1,-1.0
8293,-15437.306393669754,-21515.833624555053,43.0,-1,-1,-1.0
8294,-17902.39744297395,-6076.1896803806085,187.0,-1,21,-1.0
8295,4466.409408428277,-13644.27005455087,226.0,-1,31,-1.0
8296,8532.923578251677,15118.584554735142,87.0,-1,-1,-1.0
8297,25723.112171708315,13065.53459317534,484.0,-1,11,-1.0
8298,21008.28754955878,-34954.941385025035,340.0,-1,17,-1.0
8299,20971.483912325537,14350.87141043086,355.0,-1,-1,-1.0
8300,-33304.81500561339,-22162.933909509957,382.0,-1,19,-1.0
8301,-2787.052406187832,26208.522008619693,375.0,-1,-1,-1.0
8302,-38831.084393122015,20211.43676103888,498.0,-1,-1,-1.0
8303,28562.032774120104,-19601.60449014535,299.0,-1,-1,-1.0
8304,-25247.005334248013,16922.645660233364,395.0,-1,8,-1.0
8305,15755.95465434451,-34457.85172923617,200.0,-1,24,-1.0
8306,-5816.7949453152105,-39560.05134056092,491.0,-1,-1,-1.0
8307,-33057.27391436132,14083.62404897171,104.0,-1,6,-1.0
8308,-28646.53570066237,2947.0977675257964,433.0,-1,-1,-1.0
8309,-12802.35928232388,58.50425959642598,315.0,-1,-1,-1.0
8310,4190.50220760802,-8124.016193743806,33.0,-1,31,-1.0
8311,6626.376272114183,3227.2173919980924,100.0,-1,-1,-1.0
8312,-7285.076178710366,-22595.980839677904,66.0,-1,-1,-1.0
8313,22184.97754579181,27218.45352858302,466.0,-1,-1,-1.0
8314,36936.865438494846,-5885.677634598105,474.0,-1,1,-1.0
8315,-39543.337560371045,-31238.514181241604,238.0,-1,-1,-1.0
8316,-11021.738280500362,4000.944584269149,32.0,-1,13,-1.0
8317,32941.31313095165,-23148.683397060657,285.0,-1,-1,-1.0
8318,20881.1455105026,-6918.880188226736,488.0,-1,-1,-1.0
8319,-20053.731879277813,-30237.652391987744,198.0,-1,-1,-1.0
8320,7088.090991226491,-38523.502878765845,223.0,-1,0,-1.0
8321,-34256.91716837477,-22043.65373790358,472.0,-1,19,44.0
8322,-13961.93349069729,-33542.59742687377,200.0,-1,-1,-1.0
8323,4640.565225459439,-9524.276709977792,26.0,-1,31,-1.0
8324,-1816.41636403562,-7708.151818533392,165.0,-1,31,-1.0
8325,3239.4307438127507,-25623.068743797336,263.0,-1,-1,-1.0
8326,-16277.579026097246,-30858.55523404885,289.0,-1,-1,-1.0
8327,-7189.273845441938,38927.44569534292,491.0,-1,-1,-1.0
8328,8228.777479800214,-27029.263932564103,184.0,-1,30,-1.0
8329,18675.71815028711,3841.713933344036,298.0,-1,-1,-1.0
8330,-39082.65506598941,6208.864932347213,315.0,-1,6,-1.0
8331,-10071.438119669863,18520.30468740002,174.0,-1,26,-1.0
8332,-7298.392784934622,16516.192023318305,456.0,-1,-1,-1.0
8333,-35287.1387691475,35779.10982732044,370.0,-1,-1,-1.0
8334,17885.89881985211,-7524.948491149058,367.0,-1,-1,-1.0
8335,38309.538852920494,-34495.61612898207,139.0,-1,-1,-1.0
8336,20579.10304121374,16530.030181414368,62.0,-1,-1,-1.0
8337,-2735.3068600329498,-22513.240024756946,123.0,-1,30,-1.0
8338,23255.563987115376,37858.102689565,77.0,-1,-1,-1.0
8339,12816.326803583608,35568.20531631462,233.0,-1,-1,-1.0
8340,-115.53148375399904,2045.2615566446984,198.0,-1,-1,-1.0
8341,17978.94170562503,39750.3628176013,150.0,-1,-1,-1.0
8342,-1599.9441955560103,-18039.28888124657,46.0,-1,-1,-1.0
8343,-37605.27412550765,21793.10067842246,491.0,-1,5,-1.0
8344,8583.239145916574,-15758.460851029427,460.0,-1,-1,-1.0
8345,-12350.501975429048,6282.407236670217,321.0,-1,-1,-1.0
8346,20271.35240682819,8909.440886727723,174.0,-1,-1,-1.0
8347,-13224.50016910426,11970.288550630585,304.0,-1,-1,-1.0
8348,-27769.09559324234,1984.2997127896235,21.0,-1,-1,-1.0
8349,35680.53200297586,-2412.420350187618,299.0,-1,-1,-1.0
8350,-13709.923903529598,10630.819099701512,201.0,-1,22,-1.0
