,x,y,frame,label,Rough_label,Final_label
28818,17240.95614251736,-16831.456977627673,203.0,-1,33,-1.0
28819,16757.863944545483,-722.0101058602086,240.0,-1,-1,-1.0
28820,4090.815508781394,9160.110886813183,118.0,-1,25,-1.0
28821,-25006.69088408623,1067.0594420618363,413.0,-1,31,63.0
28822,-8471.468307175903,6774.755085889839,416.0,-1,38,-1.0
28823,27911.2185965963,13335.193192380684,277.0,-1,-1,-1.0
28824,-34427.11810299206,32771.93471765969,309.0,-1,-1,-1.0
28825,-4404.596904109014,-33627.54765961139,136.0,-1,-1,-1.0
28826,-12537.681266421185,-13941.19030863042,245.0,-1,-1,-1.0
28827,38068.16579469293,7528.28863798469,120.0,-1,-1,-1.0
28828,21263.75859913376,-11803.178799431073,114.0,-1,33,-1.0
28829,-37639.91180666051,4589.946414890124,64.0,-1,-1,-1.0
28830,18747.4956034367,-29577.23279010178,453.0,-1,3,-1.0
28831,-26610.16539234333,19319.165226163044,147.0,-1,19,-1.0
28832,22808.390373240203,-14560.765253540692,261.0,-1,33,66.0
28833,23468.88476835048,-18880.95242126796,376.0,-1,33,-1.0
28834,10104.328990006594,35895.992904421,143.0,-1,-1,-1.0
28835,-35826.081817554565,28725.441834260244,142.0,-1,0,-1.0
28836,3498.8652256651694,35122.04499871582,354.0,-1,12,-1.0
28837,21060.20179857973,35451.7471975293,97.0,-1,10,-1.0
28838,-7939.544124166096,32469.36705224363,355.0,-1,12,-1.0
28839,-5845.503708751348,27034.328248706443,460.0,-1,-1,-1.0
28840,26201.90582630261,-6612.247815037656,441.0,-1,-1,-1.0
28841,-32165.94614285769,14867.552018190305,102.0,-1,19,-1.0
28842,-8012.405462935392,14461.27830013208,42.0,-1,-1,-1.0
28843,-14838.23764908232,-2712.43814490913,460.0,-1,36,70.0
28844,-29932.96446775644,-9291.69888410793,482.0,-1,2,-1.0
28845,-38825.20336479932,-24741.31164913692,83.0,-1,2,-1.0
28846,-18661.82464748869,3814.948465377944,386.0,-1,-1,-1.0
28847,26985.95366452236,9371.67536106176,72.0,-1,-1,-1.0
28848,38086.78262499966,-33415.25542378041,389.0,-1,-1,-1.0
28849,-4062.418561871229,21533.23410818044,432.0,-1,-1,-1.0
28850,-28076.01712012417,-28520.681675050648,54.0,-1,-1,-1.0
28851,38784.453941074666,-1427.7538078107757,261.0,-1,41,79.0
28852,16506.608415728835,5468.975376374212,423.0,-1,-1,-1.0
28853,-22645.039957688397,-18615.69656749963,251.0,-1,-1,-1.0
28854,8950.770040244992,-9091.77780725572,135.0,-1,-1,-1.0
28855,1911.737278284556,13839.747988471609,246.0,-1,-1,-1.0
28856,33568.692544139034,19686.94454409564,135.0,-1,-1,-1.0
28857,-11595.11349352086,33088.655848458075,292.0,-1,-1,-1.0
28858,-5868.041992265018,39752.13411620849,219.0,-1,-1,-1.0
28859,13078.37579899317,23540.83204991469,223.0,-1,-1,-1.0
28860,-10439.531834342535,11796.29027807789,149.0,-1,-1,-1.0
28861,33916.40288076726,17456.53393906649,456.0,-1,-1,-1.0
28862,13886.240812933303,-31307.22496785648,84.0,-1,3,-1.0
28863,-9531.694355529962,-14990.123692580451,167.0,-1,-1,-1.0
28864,-231.5732499023361,17966.385420591396,301.0,-1,-1,-1.0
28865,19490.88475790689,5761.408476497876,480.0,-1,29,-1.0
28866,7619.357550783992,-2460.126913500266,34.0,-1,-1,-1.0
28867,13941.835209001183,20985.08471490785,308.0,-1,20,-1.0
28868,-15793.853422364376,-16672.209612661274,157.0,-1,24,-1.0
28869,28206.31687632916,20762.78464990077,246.0,-1,5,-1.0
28870,-367.24530510800105,3755.437678311602,165.0,-1,-1,-1.0
28871,-15426.598973378685,15761.574199768913,436.0,-1,-1,-1.0
28872,20141.52180499804,22881.581203879978,15.0,-1,-1,-1.0
28873,-9175.594832631396,21177.205194712755,257.0,-1,-1,-1.0
28874,38996.30375427428,39903.82735540356,306.0,-1,10,18.0
28875,-37135.00770363373,-18962.734642250984,211.0,-1,2,-1.0
28876,-3847.2187525382833,-23027.108986507275,240.0,-1,-1,-1.0
28877,-1518.793006121261,35444.36423292609,217.0,-1,-1,-1.0
28878,-37713.42880809308,-26513.609625203146,263.0,-1,2,-1.0
28879,-2405.692192139293,-21068.67404477583,182.0,-1,-1,-1.0
28880,6727.390849667165,-12750.756281512433,201.0,-1,-1,-1.0
28881,12641.287798266429,-17433.20864208715,379.0,-1,33,-1.0
28882,10096.055829179151,29473.098826445363,412.0,-1,-1,-1.0
28883,-2827.3289557088137,-16547.399312008285,19.0,-1,-1,-1.0
28884,-30097.574427480973,6664.450586574756,369.0,-1,31,-1.0
28885,-26163.094456727,22547.56040927567,229.0,-1,-1,-1.0
28886,-20232.5796961048,-20901.478386049712,75.0,-1,-1,-1.0
28887,29801.783833387017,-6393.181280112665,374.0,-1,-1,-1.0
28888,24377.76094425463,34561.77274004815,110.0,-1,10,-1.0
28889,-13970.708503932883,11430.416710751524,373.0,-1,-1,-1.0
28890,29588.681304130805,20986.84680993684,235.0,-1,-1,-1.0
28891,8365.328494253248,19915.20100820061,75.0,-1,-1,-1.0
28892,-5521.65436835197,19814.573290832566,483.0,-1,-1,-1.0
28893,-4296.951928713417,14725.092067606674,388.0,-1,-1,-1.0
28894,-2480.154056011313,35815.567385522445,261.0,-1,12,-1.0
28895,-39135.83167297465,-26098.58975180919,35.0,-1,2,-1.0
28896,13426.094259481724,18841.105773543968,101.0,-1,-1,-1.0
28897,-7618.576184842124,-14835.755543043935,228.0,-1,27,-1.0
28898,-16885.533396578892,-24268.81446952508,74.0,-1,15,-1.0
28899,-342.7691247676776,26822.98349535023,245.0,-1,20,-1.0
28900,33772.59917133956,-2178.16083661787,192.0,-1,-1,-1.0
28901,31025.90252853067,38955.21613727622,191.0,-1,10,-1.0
28902,-28199.16504575029,25892.077540000784,74.0,-1,-1,-1.0
28903,-33933.9876780655,-27207.7187230738,247.0,-1,-1,-1.0
28904,24508.3938414601,25050.68204067878,366.0,-1,-1,-1.0
28905,-11746.986811103008,-17182.99289441908,30.0,-1,-1,-1.0
28906,30019.13024597302,-39797.7608536609,77.0,-1,-1,-1.0
28907,1955.6858176322855,-3202.9506456365707,171.0,-1,-1,-1.0
28908,-26789.170544570246,25402.39256524622,141.0,-1,8,-1.0
28909,-19288.25646997028,24851.862103551808,315.0,-1,-1,-1.0
28910,17360.909636083743,39127.868077360894,158.0,-1,-1,-1.0
28911,782.5937828461028,-16964.45064570849,316.0,-1,-1,-1.0
28912,-25216.831193457663,31145.627374686534,127.0,-1,-1,-1.0
28913,24059.844021350225,-16773.22236097136,372.0,-1,33,-1.0
28914,-23685.35709204713,30294.700671954797,394.0,-1,-1,-1.0
28915,-2191.864854548832,30793.61551355534,8.0,-1,-1,-1.0
28916,-31599.99587702875,-13505.056094839416,162.0,-1,2,-1.0
28917,38473.600113619104,-21283.493252216736,219.0,-1,39,-1.0
28918,27475.161009477088,-35207.321646208155,137.0,-1,-1,-1.0
28919,12096.014252967696,-11904.1932558977,385.0,-1,33,-1.0
28920,-21949.8527494968,-39991.13588151981,236.0,-1,15,30.0
28921,-25479.41117196757,-16568.77659200079,17.0,-1,-1,-1.0
28922,-34962.52372268031,27942.516584821904,476.0,-1,0,-1.0
28923,-8461.987533416683,37617.0585952,328.0,-1,-1,-1.0
28924,37051.89715313487,13755.949123518054,224.0,-1,9,-1.0
28925,-13711.402171826172,-34475.049277235696,63.0,-1,-1,-1.0
28926,31627.209591593983,-26120.00180696773,312.0,-1,40,-1.0
28927,-28188.990148074627,12833.333055131248,284.0,-1,19,-1.0
28928,-2990.794175427858,-35418.18982605722,87.0,-1,13,-1.0
28929,10910.8214418751,-20149.130883551054,454.0,-1,-1,-1.0
28930,-29435.54915766993,7988.188372005839,152.0,-1,31,-1.0
28931,26581.608181954027,-15247.48482372101,224.0,-1,33,-1.0
28932,19907.579193272584,-236.81645403645237,160.0,-1,-1,-1.0
28933,-14757.681233497147,-28767.54795484343,186.0,-1,15,-1.0
28934,-5087.051015277997,-34291.043836887744,361.0,-1,-1,-1.0
28935,17996.035728099385,-14259.650817295444,18.0,-1,33,-1.0
28936,-23853.408487588003,-30927.2298935544,443.0,-1,15,-1.0
28937,7880.172468682082,-32468.806278307617,230.0,-1,-1,-1.0
28938,22609.955314014645,34100.87296186629,259.0,-1,-1,-1.0
28939,475.0733619558523,34523.15972636649,141.0,-1,12,-1.0
28940,24331.818540193017,-15452.999204283991,494.0,-1,33,-1.0
28941,39637.20561329731,-14567.578097377314,402.0,-1,-1,-1.0
28942,9579.59182494472,15599.343857250831,374.0,-1,-1,-1.0
28943,-38270.28032789508,-19513.70116029748,132.0,-1,2,-1.0
28944,35419.57006048903,23186.52316569936,304.0,-1,5,-1.0
28945,6524.662728708252,-7128.067702155655,354.0,-1,-1,-1.0
28946,32003.112839723035,34350.818307811656,194.0,-1,10,-1.0
28947,-27615.826223806936,-16178.390876748204,480.0,-1,-1,-1.0
28948,34019.91264490194,-15571.629684333824,296.0,-1,-1,-1.0
28949,-2666.235838745968,29352.20906442101,254.0,-1,20,-1.0
28950,-3108.7109715069164,-369.50772640652576,381.0,-1,-1,-1.0
28951,35621.45960611818,35680.88639936541,137.0,-1,10,-1.0
28952,-35124.74641764407,-24309.79252812752,270.0,-1,-1,-1.0
28953,2713.2022643388555,3989.905266261885,99.0,-1,21,-1.0
28954,14342.821176237883,-16844.393604758327,34.0,-1,33,-1.0
28955,-6756.962032259857,-6326.171063144087,13.0,-1,-1,-1.0
28956,-1457.5154799657394,6117.144564450799,142.0,-1,-1,-1.0
28957,-21284.68861496142,17648.118440184327,142.0,-1,-1,-1.0
28958,-21412.222970476247,39669.14833066802,171.0,-1,-1,-1.0
28959,-16003.970396106812,-9571.623200480684,319.0,-1,-1,-1.0
28960,-17771.41793667373,4240.393174524797,200.0,-1,-1,-1.0
28961,-13926.582189179351,-27556.922536528284,483.0,-1,-1,-1.0
28962,-17483.97323923343,-20632.540376907386,376.0,-1,-1,-1.0
28963,1520.3653795290377,-12346.77604095851,44.0,-1,-1,-1.0
28964,-35160.677420002175,5380.864384177716,165.0,-1,-1,-1.0
28965,10550.548737997706,1242.6573433242447,332.0,-1,-1,-1.0
28966,-30957.015189655835,-1677.7513846500003,66.0,-1,-1,-1.0
28967,39057.35485844822,-34371.11997413665,139.0,-1,-1,-1.0
28968,2023.446282515426,-18840.73841320353,379.0,-1,-1,-1.0
28969,-7789.386948889722,-31614.44744621485,224.0,-1,-1,-1.0
28970,-30788.859468055158,33104.17683693307,210.0,-1,-1,-1.0
28971,14645.726063440728,-15765.478928942932,180.0,-1,33,-1.0
28972,-34193.60716980865,20497.986045324928,159.0,-1,-1,-1.0
28973,21999.821463824752,-39537.74895839789,279.0,-1,-1,-1.0
28974,6383.68691173409,33454.80797353556,374.0,-1,12,-1.0
28975,-26490.292732657457,-39847.90893787008,348.0,-1,15,-1.0
28976,34309.505734879014,-15029.164094207612,421.0,-1,-1,-1.0
28977,-22558.317179036225,-11996.55293947842,17.0,-1,-1,-1.0
28978,1831.3746996162008,-10452.256052627006,7.0,-1,28,-1.0
28979,32587.64469884691,-29816.92318189149,135.0,-1,-1,-1.0
28980,-4553.956816893449,-31082.652481812253,425.0,-1,-1,-1.0
28981,39726.72339510024,15931.567355195068,396.0,-1,-1,-1.0
28982,30892.581166483,25498.754964138003,309.0,-1,-1,-1.0
28983,39398.65843881667,7305.192839415999,118.0,-1,-1,-1.0
28984,-8196.136045804225,13881.078446387764,118.0,-1,-1,-1.0
28985,-22521.85779643309,15230.419842029958,459.0,-1,19,-1.0
28986,17469.38520315841,15499.785148486058,44.0,-1,29,-1.0
28987,11553.89959727251,29061.95875798505,329.0,-1,-1,-1.0
28988,35946.07624510591,-8615.010538811195,428.0,-1,41,-1.0
28989,-26682.293243246317,-5311.379374172197,55.0,-1,-1,-1.0
28990,15371.015507554255,22510.030990082458,110.0,-1,-1,-1.0
28991,-36351.520066363126,-17189.68060456226,83.0,-1,2,-1.0
28992,-4513.446778335332,-20153.27278860612,145.0,-1,-1,-1.0
28993,-5111.803078857352,13906.938557213252,54.0,-1,-1,-1.0
28994,30338.581700673807,24689.591205237342,326.0,-1,-1,-1.0
28995,-9440.284454723074,6371.931863217098,398.0,-1,38,-1.0
28996,-27724.691328628363,-6038.382731590602,344.0,-1,26,-1.0
28997,-31330.007444241983,34164.5013521619,269.0,-1,-1,-1.0
28998,-2989.313582707968,-20211.453421152124,388.0,-1,-1,-1.0
28999,33340.40642544786,22968.34674758124,218.0,-1,-1,-1.0
29000,19455.937974500197,19126.602109682357,215.0,-1,-1,-1.0
29001,-14048.27314849725,-14795.68390644377,368.0,-1,24,-1.0
29002,-34610.08271817541,-36412.56936855372,352.0,-1,-1,-1.0
29003,-37181.8327234557,35042.7046453396,470.0,-1,4,-1.0
29004,30275.286468873383,-21222.05572206569,88.0,-1,-1,-1.0
29005,-25499.783784830204,5269.381706044565,385.0,-1,31,62.0
29006,-25074.73971859284,34126.32559233406,305.0,-1,-1,-1.0
29007,6590.156440137856,-14932.004268415169,91.0,-1,-1,-1.0
29008,-31624.8828697136,34261.6118807989,379.0,-1,-1,-1.0
29009,15287.937587252032,22921.02268311741,348.0,-1,20,-1.0
29010,-35092.860746308004,-24629.298339223664,479.0,-1,2,-1.0
29011,32758.548923462906,-38318.8214820949,274.0,-1,-1,-1.0
29012,10195.656536196911,37319.20341876085,368.0,-1,-1,-1.0
29013,-2858.056596466311,11816.564233536805,10.0,-1,-1,-1.0
29014,-12812.676356265149,13968.739370114496,252.0,-1,-1,-1.0
29015,-24252.53379803961,9410.239977769044,44.0,-1,-1,-1.0
29016,10413.09397023957,30127.464323424225,97.0,-1,-1,-1.0
29017,-19122.483665819887,-24024.56289822245,304.0,-1,-1,-1.0
29018,-21856.34045689362,-11244.166686519427,336.0,-1,26,-1.0
29019,-21614.406258485345,-28662.21679818852,316.0,-1,15,-1.0
29020,-13914.619448346615,19749.8168857234,129.0,-1,-1,-1.0
29021,-27604.42946111163,36511.28089492714,462.0,-1,-1,-1.0
29022,28098.478008554244,18397.436178563454,23.0,-1,-1,-1.0
29023,-34632.16503983847,26192.057785721787,299.0,-1,-1,-1.0
29024,9957.741569514474,-668.2021512107458,103.0,-1,-1,-1.0
29025,33223.785278734314,-5587.502397896467,252.0,-1,-1,-1.0
29026,-23201.20999957185,33122.93289950886,454.0,-1,-1,-1.0
29027,32889.29931760082,9755.69009774382,407.0,-1,9,-1.0
29028,-30450.01416489956,-6926.22335782936,307.0,-1,-1,-1.0
29029,16550.489680732942,-37339.78354719478,344.0,-1,16,-1.0
29030,7374.098986919293,30520.05787487606,281.0,-1,-1,-1.0
29031,-20019.037209277827,6915.112078753838,492.0,-1,-1,-1.0
29032,37705.18338763081,24766.98108411618,142.0,-1,-1,-1.0
29033,16172.332989222326,-5892.979026840789,41.0,-1,-1,-1.0
29034,33755.936606486226,-35093.27881445727,30.0,-1,-1,-1.0
29035,-17544.82727997722,-39570.30533481961,216.0,-1,-1,-1.0
29036,30593.163882812776,15076.4953265496,468.0,-1,6,-1.0
29037,-38357.82362516096,35782.3704959226,108.0,-1,4,-1.0
29038,-35314.51936207923,-6974.482685530791,110.0,-1,2,-1.0
29039,-30549.84968413402,-37579.68762754681,443.0,-1,-1,-1.0
29040,-18808.81905690481,19620.593805369208,165.0,-1,-1,-1.0
29041,20244.651079462645,-30885.86381177455,471.0,-1,-1,-1.0
29042,35409.70861012756,-19683.90975857042,375.0,-1,39,-1.0
29043,37665.09025612503,8906.843983260726,454.0,-1,9,-1.0
29044,11229.810233777513,28350.73312539654,238.0,-1,-1,-1.0
29045,-21048.63616341477,-33986.68566112111,386.0,-1,15,-1.0
29046,33918.44312497071,13887.151472744132,343.0,-1,9,-1.0
29047,5819.786021283653,-21583.067700404437,276.0,-1,-1,-1.0
29048,-15316.57579845544,-23269.05792765069,6.0,-1,15,-1.0
29049,-26136.065577030247,29234.932313859117,77.0,-1,-1,-1.0
29050,6346.496520969056,-24790.387044076582,71.0,-1,-1,-1.0
29051,-14533.266913676918,-39935.64375977528,101.0,-1,-1,-1.0
29052,29457.120159725066,-10869.427940563755,152.0,-1,-1,-1.0
29053,-23461.73781872089,-6205.611309792235,309.0,-1,26,-1.0
29054,-38010.14094803907,-8143.940490737372,41.0,-1,-1,-1.0
29055,21637.08111191074,38827.228794577226,458.0,-1,-1,-1.0
29056,-4994.3780625222425,10662.251697553664,47.0,-1,34,-1.0
29057,35102.52365955834,24167.987682737563,174.0,-1,-1,-1.0
29058,-32546.61938334218,15257.760133095166,349.0,-1,-1,-1.0
29059,37671.91109553087,15720.283586152347,370.0,-1,-1,-1.0
29060,-35699.9609725115,14067.151178809632,475.0,-1,-1,-1.0
29061,-4655.578314410632,33886.77269679848,249.0,-1,-1,-1.0
29062,25665.639783870472,-24297.857731562828,297.0,-1,-1,-1.0
29063,-16138.232936680746,27939.70086106335,324.0,-1,-1,-1.0
29064,23340.34804010622,-19463.27891791242,51.0,-1,-1,-1.0
29065,15053.00551002373,-8074.867497334177,319.0,-1,33,-1.0
29066,-2800.6573043562457,3725.2391516231146,421.0,-1,-1,-1.0
29067,32255.00489161153,-30539.431350895997,45.0,-1,-1,-1.0
29068,6796.21803005402,36818.939676213486,122.0,-1,-1,-1.0
29069,-38852.957926765,-15697.229649893288,329.0,-1,-1,-1.0
29070,-19101.24891120936,-5913.243853742242,227.0,-1,-1,-1.0
29071,16965.69990384375,-15836.657353408442,62.0,-1,33,-1.0
29072,-38789.62492014347,10750.153033399489,406.0,-1,-1,-1.0
29073,-11087.074038439723,-32874.62702125288,230.0,-1,14,-1.0
29074,-17303.435761959812,-17918.242252057138,210.0,-1,24,-1.0
29075,9338.442574566076,-18243.91015556458,364.0,-1,-1,-1.0
29076,-35722.04273080916,-8192.893411389512,264.0,-1,-1,-1.0
29077,31684.318396208186,-29813.06037284197,453.0,-1,-1,-1.0
29078,-30591.933585223316,26531.348141715494,347.0,-1,8,-1.0
29079,-2784.607581948243,34339.79986422736,379.0,-1,-1,-1.0
29080,33647.94155916908,404.63860942855536,97.0,-1,41,-1.0
29081,10330.776623497137,15999.015824589973,265.0,-1,30,-1.0
29082,94.38966200540015,-8480.940826745707,71.0,-1,-1,-1.0
29083,-12728.516818710808,-36984.020707840005,383.0,-1,14,-1.0
29084,-35761.38244599997,18120.58092176023,482.0,-1,-1,-1.0
29085,5274.245563556324,-27869.009948344417,156.0,-1,-1,-1.0
29086,22915.812955281035,-15259.620476493634,281.0,-1,33,66.0
29087,-1121.3488466831332,35710.430206951816,417.0,-1,12,-1.0
29088,11236.527440556813,-6863.699872619611,113.0,-1,22,-1.0
29089,11932.994166936398,27022.27605944581,12.0,-1,18,-1.0
29090,-25699.72181596489,6895.114392288095,134.0,-1,31,-1.0
29091,-14501.73352095576,19304.554750298543,294.0,-1,-1,-1.0
29092,-31438.30210464003,-31145.581952630146,141.0,-1,15,-1.0
29093,-28069.072370703347,32004.50556621872,259.0,-1,-1,-1.0
29094,-30365.820378908647,-38417.19984639392,271.0,-1,-1,-1.0
29095,5401.745634444087,-22021.36957086923,497.0,-1,-1,-1.0
29096,-23831.809209853283,13662.911669123196,414.0,-1,-1,-1.0
29097,15805.244215333403,-25746.62171122285,36.0,-1,-1,-1.0
29098,9959.804569639991,-34170.89471691251,92.0,-1,-1,-1.0
29099,18108.320236055843,-33152.942228809945,311.0,-1,-1,-1.0
29100,-28994.346546014887,-10668.85360151466,21.0,-1,-1,-1.0
29101,18946.10657074485,16675.90063288247,199.0,-1,-1,-1.0
29102,-32885.29853890551,-35641.50021875683,274.0,-1,-1,-1.0
29103,-21209.631986708067,-29255.06383898326,250.0,-1,15,-1.0
29104,-18440.13722754075,-7208.823317418428,105.0,-1,-1,-1.0
29105,17296.50892898225,28064.186517607654,105.0,-1,18,-1.0
29106,15817.769834998362,7512.556846977168,369.0,-1,-1,-1.0
29107,-19523.132222795357,-14012.18509475358,481.0,-1,-1,-1.0
29108,-39698.7948953812,-15437.975199900364,480.0,-1,-1,-1.0
29109,-33988.76634799066,11863.931349614264,191.0,-1,-1,-1.0
29110,16635.032448826132,-21179.994942048204,74.0,-1,-1,-1.0
29111,-30210.52622745809,-26914.43676062862,288.0,-1,-1,-1.0
29112,-8751.278339563163,28135.90797990444,254.0,-1,-1,-1.0
29113,10173.026543573376,-28937.58322418573,418.0,-1,-1,-1.0
29114,17346.72321896161,37724.58897795697,266.0,-1,-1,-1.0
29115,-6590.670593682655,-18187.53647561511,206.0,-1,-1,-1.0
29116,-28691.06691709889,-31990.28216268053,300.0,-1,15,30.0
29117,-300.53721037795185,11546.284613229109,77.0,-1,-1,-1.0
29118,-4031.031989222429,-28335.98792485948,383.0,-1,-1,-1.0
29119,23966.49182915132,-11709.904919047876,81.0,-1,-1,-1.0
29120,4206.930838965469,-9073.02980180444,430.0,-1,-1,-1.0
29121,-26981.13716085646,12442.717277790602,112.0,-1,-1,-1.0
29122,34705.69649425715,-16372.0042503798,493.0,-1,-1,-1.0
29123,26092.192544239137,-15491.58257085354,458.0,-1,33,-1.0
29124,36362.58096759433,-39878.59239182082,47.0,-1,-1,-1.0
29125,18381.85859927845,-35377.22114330412,160.0,-1,-1,-1.0
29126,38831.21948393235,11762.096627857289,279.0,-1,-1,-1.0
29127,13389.371356426396,20107.31172699992,31.0,-1,-1,-1.0
29128,31729.02253491292,25161.327530534614,191.0,-1,5,-1.0
29129,2489.9972718878416,-7859.733208777903,466.0,-1,-1,-1.0
29130,-6087.676964304337,8272.129698513636,182.0,-1,-1,-1.0
29131,-12005.720628590763,-15353.985154012831,234.0,-1,-1,-1.0
29132,6469.10570277588,-517.447277297797,482.0,-1,21,-1.0
29133,15552.135446009392,-20015.79334070045,275.0,-1,-1,-1.0
29134,16813.512708009694,-11058.094297979846,100.0,8,33,66.0
29135,16075.511757139328,-10818.783671923518,100.0,8,33,66.0
29136,16854.30035150273,-11236.553743154316,101.0,8,33,66.0
29137,16697.96523539817,-11588.255906904757,101.0,8,33,66.0
29138,17146.144214153795,-11601.83412518996,102.0,8,33,66.0
29139,16546.67693095865,-10237.62037726322,102.0,8,33,66.0
29140,15660.641671060032,-11103.37661786784,102.0,8,33,66.0
29141,16051.558463304678,-12058.190241877106,102.0,8,33,66.0
29142,17528.33814197782,-11237.761875496377,103.0,8,33,66.0
29143,15728.669824298204,-10349.429101577429,103.0,8,33,66.0
29144,15759.73551033513,-11036.065662055718,103.0,8,33,66.0
29145,15881.128510182236,-10951.44715830292,103.0,8,33,66.0
29146,16805.743679741026,-10537.208024791082,103.0,8,33,66.0
29147,16210.488999823105,-10163.16694291137,103.0,8,33,66.0
29148,15446.249774027408,-10496.46716231183,103.0,8,33,66.0
29149,15529.858778026595,-12055.643737104918,103.0,8,33,66.0
29150,16581.399843863088,-10953.476186744772,104.0,8,33,66.0
29151,16225.208153430796,-10578.341299132946,104.0,8,33,66.0
29152,16527.23348078491,-11151.292783023804,104.0,8,33,66.0
29153,17026.885929856307,-11734.75083053409,104.0,8,33,66.0
29154,16533.687535363704,-10698.205896409658,104.0,8,33,66.0
29155,16671.283063768384,-10572.780469238918,104.0,8,33,66.0
29156,16759.950097111945,-11658.351496406469,105.0,8,33,66.0
29157,16332.22112862337,-11307.212587236729,105.0,8,33,66.0
29158,15948.664896274971,-11637.045388722036,105.0,8,33,66.0
29159,16190.284779815289,-10705.000497119894,105.0,8,33,66.0
29160,17047.363351010375,-10487.057731104696,105.0,8,33,66.0
