,x,y,frame,label,Rough_label,Final_label
465,37929.156552343135,12420.248468545147,413.0,0,14,-1.0
466,38708.29217509391,23137.506562192328,413.0,0,14,30.0
467,33716.18525050999,20699.47888206596,413.0,0,14,30.0
468,33523.74680139109,20076.65020979009,413.0,0,14,30.0
469,37993.407911249386,17647.415766327173,413.0,0,14,30.0
470,38790.39177812409,19340.32385570644,414.0,0,14,30.0
471,38040.52584954669,19438.214666256503,414.0,0,14,30.0
472,36346.97341814639,18589.58523902985,414.0,0,14,30.0
473,33996.89993387538,15753.185027240495,414.0,0,14,30.0
474,36776.90573181974,20209.41747197017,414.0,0,14,30.0
475,37919.52906093357,19987.21935267959,414.0,0,14,30.0
476,37129.73050621594,17454.986139720328,414.0,0,14,30.0
477,37013.57475704254,18336.16727051802,415.0,0,14,30.0
478,35743.393959887515,17106.524354146117,415.0,0,14,30.0
479,37014.26490523941,18388.590426779894,415.0,0,14,30.0
480,34011.49099928197,19057.7069848484,415.0,0,14,30.0
481,39871.05397902447,19957.14465673879,415.0,0,14,30.0
482,37099.931515960656,17463.256730878977,415.0,0,14,30.0
483,39392.782424434736,21221.947751599106,416.0,0,14,30.0
484,34599.16531417284,18991.215470436677,416.0,0,14,30.0
485,37662.61149013792,16707.671171043436,416.0,0,14,30.0
486,37069.90338192442,13759.708667245935,416.0,0,14,30.0
487,37695.630821234285,16745.420729255027,416.0,0,14,30.0
488,38471.226953331,18024.055951772105,417.0,0,14,30.0
489,38697.23009547855,22779.903630293786,417.0,0,14,30.0
490,33341.77782618045,20241.43890153245,417.0,0,14,30.0
491,33975.26927327933,20124.94213309313,417.0,0,14,30.0
492,38426.13389849827,18059.8203183073,417.0,0,14,30.0
493,38997.82209476188,18849.80631146057,417.0,0,14,30.0
494,38359.65457566336,19097.72815676776,417.0,0,14,30.0
495,36973.6261289979,18309.321149583782,417.0,0,14,30.0
496,33554.862180101554,15657.563730117712,417.0,0,14,30.0
497,36671.852107511215,20833.13345469549,417.0,0,14,30.0
498,37982.47726274246,20630.288349274677,417.0,0,14,30.0
499,37946.99519463992,17034.713238908305,417.0,0,14,30.0
500,37679.14285515403,18837.50022508868,417.0,0,14,30.0
501,35555.62338935783,17942.891534146784,417.0,0,14,30.0
502,37615.57609883628,18043.25780151951,417.0,0,14,30.0
503,35865.81076251616,18258.365345285965,418.0,0,14,30.0
504,39636.56585682652,20256.52464820763,418.0,0,14,30.0
505,37845.29124293578,17683.642095764968,418.0,0,14,30.0
506,38741.85353335215,20991.41600769613,418.0,0,14,-1.0
507,34475.29962317563,18903.23058539254,418.0,0,14,30.0
508,37683.96522030187,18278.498246770523,418.0,0,14,30.0
509,37046.9309718344,13845.896279791505,418.0,0,14,30.0
510,39643.42627538896,18608.121351814774,418.0,0,14,30.0
511,37543.0061808483,16346.085371843908,418.0,0,14,30.0
512,38596.22253090793,18383.525922673856,418.0,0,14,30.0
513,39194.75223820698,22526.67629687871,418.0,0,14,30.0
514,33278.99374816063,20005.52614039581,418.0,0,14,30.0
515,33433.17114039959,19980.22471537312,418.0,0,14,30.0
516,38772.19938675606,18140.01614321057,418.0,0,14,30.0
517,39944.10670825064,19870.323555146973,418.0,0,14,30.0
518,38205.04084498493,19330.61989099427,418.0,0,14,30.0
519,38116.44946521636,19584.01082737171,419.0,0,14,30.0
520,33275.99276021553,15409.568738946908,419.0,0,14,30.0
521,36286.231185229815,21180.56179582812,419.0,0,14,30.0
522,37574.06419209386,20722.882123171417,419.0,0,14,30.0
523,38387.61962890964,17769.08631136694,419.0,0,14,30.0
524,37589.84156392454,18637.32665237853,419.0,0,14,30.0
525,35491.628999799825,18657.85926025411,419.0,0,14,30.0
526,37341.97295273578,17451.155145871184,419.0,0,14,30.0
527,36314.82533581243,18104.586332089388,419.0,0,14,30.0
528,39964.83956154352,19335.501039396822,419.0,0,14,30.0
529,37725.75631697114,17193.082853032032,419.0,0,14,30.0
530,39389.38962544583,20004.338398102245,420.0,0,14,30.0
531,34346.06537435889,19458.484011215496,420.0,0,14,30.0
532,38205.9027694737,17812.040162017925,420.0,0,14,30.0
533,36898.57156479899,13813.17218672372,420.0,0,14,30.0
534,39245.43371097305,18793.64525261996,420.0,0,14,30.0
535,36977.6942192926,15698.064721113444,420.0,0,14,30.0
536,38167.89397186258,18746.12450649075,420.0,0,14,30.0
537,39512.18145137835,22797.261114920348,420.0,0,14,30.0
538,32940.34175936309,20493.81375941637,420.0,0,14,30.0
539,32990.96301637127,19279.173853471973,420.0,0,14,-1.0
540,38385.30034477206,17560.24826912674,420.0,0,14,30.0
541,39621.87292917993,19387.07999078506,420.0,0,14,30.0
542,37653.7133770437,19016.894163338235,420.0,0,14,30.0
543,39684.91405279393,18900.451213964203,421.0,0,14,30.0
544,33343.86360925875,15054.654684559102,421.0,0,14,30.0
545,36201.39326626237,20861.94645164542,421.0,0,14,30.0
546,37501.8718118554,21054.451820774088,421.0,0,14,30.0
547,38486.18559186615,17800.75139116227,421.0,0,14,30.0
548,37206.15508274152,18811.29463124252,421.0,0,14,30.0
549,35743.74144532503,18602.70378832853,421.0,0,14,30.0
550,37536.76524658129,17022.253832826213,421.0,0,14,30.0
551,36297.37469187509,18263.84178869904,421.0,0,14,30.0
552,38381.15036072768,17394.25889009518,421.0,0,14,30.0
553,39392.84798288722,19282.30799542668,421.0,0,14,30.0
554,37994.53497447286,18612.63296613185,422.0,0,14,30.0
555,38377.55535941658,18072.72957284712,422.0,0,14,30.0
556,36939.44208297489,13594.967530962109,422.0,0,14,30.0
557,39885.72918685158,18900.412646275105,422.0,0,14,30.0
558,37113.72553384522,16276.542011612066,422.0,0,14,30.0
559,38632.119794793325,18317.300391073302,422.0,0,14,30.0
560,39575.23854516548,22915.96543542603,422.0,0,14,30.0
561,39934.02292829832,18878.059112351675,423.0,0,14,30.0
562,32809.89658982415,19142.4986993619,423.0,0,14,-1.0
563,37895.11380716167,17443.802450432708,423.0,0,14,30.0
564,39394.57256214387,19024.618122383905,423.0,0,14,30.0
565,37898.13867252797,19069.413429182037,423.0,0,14,30.0
566,39725.18975414532,19203.65139156656,423.0,0,14,30.0
567,33638.01126514631,14718.79217258962,423.0,0,14,30.0
568,35505.07584424141,20517.547910204576,423.0,0,14,30.0
569,37561.06921861949,20980.90041830472,423.0,0,14,30.0
570,37488.44984578256,17974.303776587803,423.0,0,14,30.0
571,36926.02321814942,19041.30474459839,423.0,0,14,30.0
572,38247.81627593693,17710.83393041311,424.0,0,14,30.0
573,37621.54026119175,16578.271098324916,424.0,0,14,30.0
574,36238.04972200756,18742.025176050323,424.0,0,14,30.0
575,38560.96107852006,17017.609722630918,424.0,0,14,30.0
576,39078.33617902136,19289.46827203638,424.0,0,14,30.0
577,38655.40773805029,18175.88552202114,424.0,0,14,30.0
578,38761.46555469935,17702.502347278918,424.0,0,14,30.0
579,36741.85981581934,13244.357186439362,424.0,0,14,30.0
580,37160.42860606876,12904.67339329278,425.0,0,14,30.0
581,38631.72943192797,18260.69208613339,425.0,0,14,30.0
582,39167.965000042444,22601.574828115245,425.0,0,14,30.0
583,38698.69442196094,18397.864908856063,425.0,0,14,30.0
584,32140.894037639588,17876.9053436983,425.0,0,-1,-1.0
585,37905.61181189907,17344.438103543744,425.0,0,14,30.0
586,33530.15872481545,18232.999257942574,426.0,0,14,30.0
587,37834.55493495424,19744.57141522726,426.0,0,14,30.0
588,39434.68741427365,19919.73965939044,426.0,0,14,30.0
589,33336.45819531543,14314.895585295542,426.0,0,14,30.0
590,34959.51857791742,20335.370099643755,426.0,0,14,30.0
591,36978.20596765688,21203.16935550836,426.0,0,14,30.0
592,37510.12261682249,17199.9618484381,426.0,0,14,30.0
593,37922.38908895614,21589.8494895688,427.0,0,14,30.0
594,38473.07116350703,18641.797893243776,427.0,0,14,30.0
595,37386.792274638094,16378.76874053098,427.0,0,14,30.0
596,35608.09915071514,18943.49181768852,427.0,0,14,30.0
597,38116.3773711972,16255.255771735514,427.0,0,14,30.0
598,39088.8088007735,19404.68448486895,427.0,0,14,30.0
599,38864.11466466686,17920.531862859272,427.0,0,14,30.0
600,38889.542625956085,17129.248414643695,427.0,0,14,30.0
601,36467.41599675989,12907.8448380091,427.0,0,14,30.0
602,36785.26211315412,13695.079479742208,427.0,0,14,30.0
603,38498.78947983961,17900.109301904966,427.0,0,14,30.0
604,37327.3446335956,15587.77548144105,428.0,0,14,30.0
605,38579.454950991865,18622.606913855663,428.0,0,14,30.0
606,32236.441792044447,18663.0943466532,428.0,0,14,-1.0
607,37647.99325289232,18028.215889928477,428.0,0,14,30.0
608,34243.18443488926,18044.858528707435,428.0,0,14,30.0
609,37899.34313694726,19343.30392810628,428.0,0,14,30.0
610,39759.88898297098,20751.599220926222,428.0,0,14,30.0
611,32938.10070337637,14659.833990251129,428.0,0,14,30.0
612,34941.82887783709,20014.25880152726,428.0,0,14,30.0
613,37029.20789496506,21669.459265972582,428.0,0,14,30.0
614,36043.74033158878,21294.92080540773,429.0,0,14,30.0
615,38490.597355433616,21688.111315766917,429.0,0,14,30.0
616,37751.41829682561,18972.796641994195,429.0,0,14,30.0
617,37885.816147615165,15871.577165891244,429.0,0,14,30.0
618,34716.74435445469,19069.688055293827,429.0,0,14,30.0
619,37796.4186477432,15935.486002510654,429.0,0,14,30.0
620,39344.25014876908,19194.40486778551,429.0,0,14,30.0
621,38491.346225543166,17701.23093035026,430.0,0,14,30.0
622,37978.745562616525,16554.648819379938,430.0,0,14,30.0
623,36957.407529914526,13387.02880726819,430.0,0,14,30.0
624,35527.18057934789,13633.302881511709,430.0,0,14,-1.0
625,38166.86604237219,16942.152258525686,430.0,0,14,30.0
626,37184.590615290814,15999.566147541138,430.0,0,14,30.0
627,39445.5410318834,18574.162233731047,430.0,0,14,30.0
628,32343.02388866902,17993.123562755478,430.0,0,14,-1.0
629,37182.5723230475,19105.8657720369,430.0,0,14,30.0
630,33829.00115901063,17795.817128470004,430.0,0,14,30.0
631,37605.09527040583,18036.703555529744,431.0,0,14,30.0
632,33155.21704136172,14690.021011458675,431.0,0,14,30.0
633,34725.88325671633,20157.641032749863,431.0,0,14,30.0
634,37501.56779013536,21717.41541810245,431.0,0,14,30.0
635,35941.6007849119,21110.59424908628,431.0,0,14,30.0
636,38822.45993883698,21886.672310512306,431.0,0,14,30.0
637,37748.27663335175,18513.89656028599,431.0,0,14,30.0
638,37963.77046344135,15193.942956585492,431.0,0,14,30.0
639,34549.84629750607,19043.59622608713,431.0,0,14,30.0
640,37097.71594742633,15970.40300034241,431.0,0,14,30.0
641,39716.0693934365,18300.83850652672,431.0,0,14,30.0
642,37976.09300552324,17180.453384463275,431.0,0,14,30.0
643,39358.48043778133,19062.47637096893,432.0,0,14,30.0
644,37510.980542466175,13898.36090074357,432.0,0,14,30.0
645,39989.2391892795,19424.60349804562,432.0,0,14,30.0
646,36652.13887153497,13712.026999194226,432.0,0,14,30.0
647,38426.04779119068,17040.823138688007,432.0,0,14,30.0
648,37127.209415331694,16394.368226625757,432.0,0,14,30.0
649,39333.73286191044,18496.168089978983,432.0,0,14,30.0
650,32726.620579918,18289.128305594462,432.0,0,14,-1.0
651,36688.05099363118,19275.500726473078,432.0,0,14,30.0
652,33896.49838725491,18565.00393793939,432.0,0,14,30.0
653,37187.95496348318,17114.859132205038,432.0,0,14,30.0
654,38614.768099531975,19374.9751197525,433.0,0,14,30.0
655,34214.82761191337,20010.81386360978,433.0,0,14,30.0
656,37674.561777888615,21648.71450812601,433.0,0,14,30.0
657,36504.31939158479,21069.20370060215,433.0,0,14,30.0
658,38936.98736077409,21736.1940448342,433.0,0,14,30.0
659,37838.25349491134,18732.718833499534,433.0,0,14,30.0
660,37750.629716573945,14568.05152213948,433.0,0,14,30.0
661,37822.98900131242,19047.25414373854,434.0,0,14,30.0
662,36570.76849229563,16207.132235607462,434.0,0,14,30.0
663,39709.3232425748,17917.974248623224,434.0,0,14,30.0
664,37800.641603056174,17507.364686945402,434.0,0,14,30.0
665,39602.38703486416,19196.324639984785,434.0,0,14,30.0
666,36798.95131341784,13787.393165538268,434.0,0,14,30.0
667,39749.61794707663,18853.62687345723,434.0,0,14,30.0
668,36338.23157662284,14100.174138955834,434.0,0,14,30.0
669,37517.7880569829,16544.006371930565,434.0,0,14,30.0
670,37511.763116817565,16848.483760018702,434.0,0,14,30.0
671,37827.01265531749,14243.56977963809,435.0,0,14,30.0
672,36655.2625998066,18745.685571400045,435.0,0,14,30.0
673,34214.23903574319,19054.703625863804,435.0,0,14,30.0
674,37305.93117029624,17276.36252832876,435.0,0,14,30.0
675,35013.32297194012,17665.156186240645,436.0,0,14,30.0
676,38140.45324220485,19628.02844428069,436.0,0,14,30.0
677,34080.176133097855,20365.915151894184,436.0,0,14,30.0
678,37780.06506684075,21358.80603203048,436.0,0,14,30.0
679,36110.55775657013,21442.45613919065,436.0,0,14,30.0
680,39189.05637819303,21552.8084125046,436.0,0,14,30.0
681,37872.83835477412,18287.91130593752,436.0,0,14,30.0
682,39323.7453885348,21975.87099056067,437.0,0,14,30.0
683,37698.638773575534,19031.94809057356,437.0,0,14,30.0
684,36702.09170947509,16364.456232253257,437.0,0,14,30.0
685,38973.40244340437,17439.03353935043,437.0,0,14,30.0
686,37983.62331613252,17942.75876429395,437.0,0,14,30.0
687,39307.01183682076,19028.31109423409,437.0,0,14,30.0
688,38528.913496685855,16842.069263375928,438.0,0,14,30.0
689,36284.865209075055,13636.123455676792,438.0,0,14,30.0
690,38442.9860319742,16482.557557142725,438.0,0,14,30.0
691,37311.44507116449,16442.23993707513,438.0,0,14,30.0
692,37450.91415630966,14327.668510567048,438.0,0,14,30.0
693,37146.10865140196,19098.513531147837,438.0,0,14,30.0
694,34570.46110609108,18432.64086072812,438.0,0,14,30.0
695,37424.27747439453,16994.973884506395,438.0,0,14,30.0
696,34984.74992703868,17440.273857558677,438.0,0,14,30.0
697,37132.31541404418,19219.05039142673,438.0,0,14,30.0
698,33566.2943981706,20650.90066921793,438.0,0,14,30.0
699,38568.649715405794,21476.466680103367,438.0,0,14,30.0
700,35589.72901823454,22599.86605250981,438.0,0,14,-1.0
701,37513.46296746557,20590.03701657516,439.0,0,14,30.0
702,38889.81752260098,21887.111342526456,439.0,0,14,30.0
703,38186.29220874795,18199.516973011232,439.0,0,14,30.0
704,35955.753434369995,16987.073057900936,439.0,0,14,30.0
705,38810.997757411336,17963.572903792727,439.0,0,14,30.0
706,37668.2463087396,18662.184238144957,439.0,0,14,30.0
707,39984.99465110906,19216.85117951851,439.0,0,14,30.0
708,38608.52944704231,17425.475547477123,439.0,0,14,30.0
709,39859.41374789041,18235.735004907638,439.0,0,14,30.0
710,35831.629757051734,12995.178607880956,439.0,0,14,-1.0
711,37489.26575900785,16082.104358575963,440.0,0,14,30.0
712,38148.62493615752,13538.38535537119,440.0,0,14,30.0
713,36460.4752465818,17926.588492277773,440.0,0,14,30.0
714,34673.5148377621,18200.27421527029,440.0,0,14,30.0
715,37701.4823543755,17566.879308161835,440.0,0,14,30.0
716,35074.2494932587,17853.392895300454,440.0,0,14,30.0
717,36125.32963027823,18934.481709343567,440.0,0,14,30.0
718,33679.674938175885,20860.27816179832,440.0,0,14,30.0
719,38628.62949781605,21427.976998682272,440.0,0,14,30.0
720,36399.23582170335,22688.908554238555,440.0,0,14,-1.0
721,39655.50465548203,19901.160758248985,440.0,0,14,30.0
722,36558.03772189995,21696.124388843786,441.0,0,14,30.0
723,39044.358249318495,22482.181154180373,441.0,0,14,30.0
724,38063.48443852946,17941.04428256171,441.0,0,14,30.0
725,39181.32960376696,22405.39456526847,442.0,0,14,30.0
726,36236.571111822,17158.556353779262,442.0,0,14,30.0
727,39665.41977525913,17978.128310176035,442.0,0,14,30.0
728,38807.43185100108,18793.93074360564,442.0,0,14,30.0
729,38924.9968443124,17646.55197291462,442.0,0,14,30.0
730,36055.1991347609,12727.083568934077,442.0,0,14,-1.0
731,37548.37253778471,15159.472340336915,442.0,0,14,30.0
732,37343.927947216376,13460.629057899368,442.0,0,14,30.0
733,36681.09346753116,17224.05101614639,442.0,0,14,30.0
734,34664.32272052013,18256.0881107846,442.0,0,14,30.0
735,38230.25029192003,19223.77663707739,443.0,0,14,30.0
736,34664.39492915845,17932.909219367557,443.0,0,14,30.0
737,37052.21953288451,19274.231007720893,443.0,0,14,30.0
738,33222.924136209615,21089.33092190325,443.0,0,14,30.0
739,37313.9678597329,20072.453509593357,444.0,0,14,30.0
740,36647.91048120595,23109.95780724923,444.0,0,14,-1.0
741,36128.05662389935,21748.356852348803,444.0,0,14,30.0
742,38574.22370932549,22619.091693722166,444.0,0,14,30.0
743,37673.53505218876,18643.840401814305,444.0,0,14,30.0
744,39043.57220640912,21248.614991834307,444.0,0,14,30.0
745,37265.88753206989,17192.727324461794,444.0,0,14,30.0
746,39624.40495676024,17964.31008439416,444.0,0,14,30.0
747,39166.769960606405,18791.376672998205,444.0,0,14,30.0
748,38724.45273062073,17292.109497346497,444.0,0,14,30.0
749,37531.05093892901,17623.41869308046,445.0,0,14,30.0
750,39796.58451359454,18114.726635570685,445.0,0,14,30.0
751,37506.299694248846,15324.634175907067,445.0,0,14,30.0
752,37843.50297421619,12688.556341121028,445.0,0,14,30.0
753,36710.10192937509,16376.702362254462,445.0,0,14,30.0
754,34148.67571920016,18487.851607526907,445.0,0,14,30.0
755,38289.35437958564,19748.579604820607,445.0,0,14,30.0
756,34873.35470004536,18357.536520748603,445.0,0,14,30.0
757,37784.96289165312,17473.661484217544,446.0,0,14,30.0
758,33568.633312736114,20497.39926099533,446.0,0,14,30.0
759,36891.65757834503,20054.37068667541,446.0,0,14,30.0
760,36350.0963085319,23220.67873819876,446.0,0,14,-1.0
761,35716.90315249854,21622.670033855808,446.0,0,14,30.0
762,38070.67670602392,22172.892934775013,446.0,0,14,30.0
763,35969.95227754027,22548.752194243767,447.0,0,14,-1.0
764,38852.85021551056,20939.567778461867,447.0,0,14,30.0
765,37223.80558706488,16943.36233427265,447.0,0,14,30.0
766,38972.21074335301,19289.18635408553,447.0,0,14,30.0
767,38983.24670474574,19034.7710846076,448.0,0,14,30.0
768,39979.46755410775,18352.49557599825,448.0,0,14,30.0
769,37028.19591397257,17343.889762366784,448.0,0,14,30.0
770,37041.61903083738,15346.581135846413,448.0,0,14,30.0
771,36994.16172228986,13183.6124554437,448.0,0,14,30.0
772,35414.415407922155,15686.08287226744,448.0,0,14,-1.0
773,34678.99005293029,19003.32543390605,448.0,0,14,30.0
774,38937.18940123735,19705.790333773744,448.0,0,14,30.0
775,34818.098482926136,18000.770184417997,449.0,0,14,30.0
776,36944.318281088825,17196.757842399253,449.0,0,14,30.0
777,33843.65482022473,20835.643890601765,449.0,0,14,30.0
778,36462.19770486091,20232.118304192587,449.0,0,14,30.0
779,35906.53241071431,23317.541967864323,449.0,0,14,-1.0
780,35650.96544605618,21341.476691724645,449.0,0,14,30.0
781,38858.86680799637,21672.400886333213,449.0,0,14,30.0
782,35798.081698051705,20951.772083970325,449.0,0,14,30.0
783,38925.49095359112,20840.10234693454,449.0,0,14,30.0
784,37396.71220327355,16660.392679417244,449.0,0,14,30.0
785,38883.02748943774,19396.948508800677,449.0,0,14,30.0
786,39231.43798046869,18562.85287401533,450.0,0,14,30.0
787,39862.120243223006,18268.707695049052,450.0,0,14,30.0
788,36172.33470063753,17485.349477934516,450.0,0,14,30.0
789,37178.77219541059,15075.922586379224,450.0,0,14,30.0
790,37813.991362071465,13087.081799019385,450.0,0,14,30.0
791,34784.68230710624,14665.535591884256,450.0,0,14,-1.0
792,35113.65570758372,18873.796628194737,450.0,0,14,30.0
793,39035.76422484612,19811.96397278624,450.0,0,14,30.0
794,35052.444296444824,18411.110330108117,450.0,0,14,30.0
795,38162.56014598077,19959.78066603352,451.0,0,14,30.0
796,34279.076075471705,20169.192803112444,451.0,0,14,30.0
