,x,y,frame,label,Rough_label,Final_label
13540,-4836.05739584275,8773.873795657575,58.0,5,30,59.0
13541,-4585.032865366049,10575.091759728555,59.0,5,30,59.0
13542,-5969.664791678896,10328.212674893242,59.0,5,30,59.0
13543,-5115.071830453078,9363.66214521514,59.0,5,30,59.0
13544,-3239.879200874252,10959.396014595388,59.0,5,30,59.0
13545,-5052.67778939301,11892.378882486517,59.0,5,30,59.0
13546,-5302.514817965603,11008.414094051564,59.0,5,30,59.0
13547,-6110.920368337796,10666.379465300644,59.0,5,30,59.0
13548,-6051.966995223557,9555.157654818418,59.0,5,30,59.0
13549,-5326.741087462719,10264.694312685671,59.0,5,30,59.0
13550,-5562.360615492591,11073.448988706255,60.0,5,30,59.0
13551,-6421.165607318349,11796.36275583711,60.0,5,30,59.0
13552,-4896.930450127602,11043.466093213794,60.0,5,30,59.0
13553,-5927.985121894161,10654.855363447885,60.0,5,30,59.0
13554,-6441.787234323779,11377.651771788756,60.0,5,30,59.0
13555,-7277.740602896452,10773.112761020646,60.0,5,30,59.0
13556,-6629.846253211352,10527.133630191873,60.0,5,30,59.0
13557,-4831.647604664361,11495.81107719904,60.0,5,30,59.0
13558,-5126.609386664341,10333.416861110927,60.0,5,30,59.0
13559,-5190.583538675989,10097.07103365564,60.0,5,30,59.0
13560,-5596.955969400909,9926.244499727947,60.0,5,30,59.0
13561,-4456.166494930912,11226.41163130868,60.0,5,30,59.0
13562,-4924.283423529026,11936.094104518965,61.0,5,30,59.0
13563,-3342.7799816726365,8958.44324741734,61.0,5,30,59.0
13564,-5352.776667122138,8504.308600501337,61.0,5,30,59.0
13565,-4309.4649326762,10487.441829164154,61.0,5,30,59.0
13566,-5146.421559257082,9981.444764120297,61.0,5,30,59.0
13567,-5129.606376838003,9119.642147417771,61.0,5,30,59.0
13568,-3511.2093069969865,10806.358102077143,61.0,5,30,59.0
13569,-4944.668339349435,11793.533537925152,61.0,5,30,59.0
13570,-4814.96075239038,10599.5721779105,61.0,5,30,59.0
13571,-6782.945419347481,11132.563353640388,61.0,5,30,59.0
13572,-6111.948251068908,9191.65571963598,61.0,5,30,59.0
13573,-5355.137991088902,10632.90752842661,61.0,5,30,59.0
13574,-5704.076306598216,12044.858462364711,61.0,5,30,59.0
13575,-6867.03937674179,11909.722270386044,61.0,5,30,59.0
13576,-5334.238086304209,10580.051809923538,62.0,5,30,59.0
13577,-5954.945899316143,10646.079824785926,62.0,5,30,59.0
13578,-6319.0818722244285,11083.168120758031,62.0,5,30,59.0
13579,-7563.861804356786,10847.265361502385,62.0,5,30,59.0
13580,-6752.1119200776975,10610.72344850216,62.0,5,30,59.0
13581,-5187.401810144482,11210.655198675577,62.0,5,30,59.0
13582,-5340.054024089635,10065.03561115098,62.0,5,30,59.0
13583,-4674.850118804027,9897.210047625154,62.0,5,30,59.0
13584,-4851.787776882815,10600.521838478327,63.0,5,30,59.0
13585,-6030.47244358016,10215.139238386888,63.0,5,30,59.0
13586,-3163.446501749666,10486.026244324912,63.0,5,30,59.0
13587,-3173.6657775755875,9324.697135041142,63.0,5,30,59.0
13588,-4955.4230047930205,9074.25186505795,63.0,5,30,59.0
13589,-3818.063101912559,10305.13462060189,63.0,5,30,59.0
13590,-5295.616177417665,10339.669619273993,63.0,5,30,59.0
13591,-5129.931267086761,10350.226273158474,63.0,5,30,59.0
13592,-3896.461424713254,10825.498318677382,63.0,5,30,59.0
13593,-4717.44276798747,10696.467320983696,63.0,5,30,59.0
13594,-4515.349102304987,10709.738913234827,63.0,5,30,59.0
13595,-7774.153654570335,11820.971107514117,63.0,5,30,59.0
13596,-6585.533307484956,9428.459452668,63.0,5,30,59.0
13597,-6636.46712178021,11030.881702745271,64.0,5,30,59.0
13598,-5850.300492742161,12163.743069253776,64.0,5,30,59.0
13599,-7573.584351434631,12799.670702057076,64.0,5,30,59.0
13600,-6068.948696970332,10958.785889020906,64.0,5,30,59.0
13601,-4824.421994089753,10364.525619267282,64.0,5,30,59.0
13602,-6279.156888263513,10947.553397289712,64.0,5,30,59.0
13603,-8074.956447784856,10618.01768070705,64.0,5,30,59.0
13604,-6945.335689108287,10589.68475079038,64.0,5,30,59.0
13605,-5980.409802649225,10962.415436195315,64.0,5,30,59.0
13606,-5672.391860378104,10178.93942734659,64.0,5,30,59.0
13607,-4685.968144906954,10506.652063856232,64.0,5,30,59.0
13608,-4633.30386626992,10997.23768491142,64.0,5,30,59.0
13609,-6786.844282154304,9750.9600913221,64.0,5,30,59.0
13610,-3713.784123589157,10480.091604039142,64.0,5,30,59.0
13611,-3897.985633856061,11013.237856088095,65.0,5,30,59.0
13612,-4815.509214744031,9701.52790690214,65.0,5,30,59.0
13613,-2851.93855872488,10159.252085624395,65.0,5,30,59.0
13614,-5393.756405051897,10405.880204229128,65.0,5,30,59.0
13615,-4599.406835533279,10376.180637638015,65.0,5,30,59.0
13616,-2974.6332824773312,10759.93152259016,65.0,5,30,59.0
13617,-4575.232785439935,11355.25382754071,65.0,5,30,59.0
13618,-4498.658738397773,11163.659458401711,65.0,5,30,59.0
13619,-5993.726836965124,11963.174137431444,66.0,5,30,59.0
13620,-6522.473538237785,8971.736632620852,66.0,5,30,59.0
13621,-6631.061960051749,11470.5752797121,66.0,5,30,59.0
13622,-6394.541493303261,11903.128619389165,66.0,5,30,59.0
13623,-8045.340117508846,12628.323209939568,66.0,5,30,59.0
13624,-7394.968073879057,11849.859592580427,66.0,5,30,59.0
13625,-4825.833926024224,9586.148677908925,66.0,5,30,59.0
13626,-5296.9686136820565,11074.855105835988,66.0,5,30,59.0
13627,-8438.829054434367,11021.622559063357,66.0,5,30,59.0
13628,-7290.739018847535,9819.718216716334,66.0,5,30,59.0
13629,-6044.213428564565,10833.52046368306,66.0,5,30,59.0
13630,-5730.290253531232,9961.185898883534,66.0,5,30,59.0
13631,-5239.407850000561,11327.158208694633,67.0,5,30,59.0
13632,-5185.107882705975,11069.824113814386,67.0,5,30,59.0
13633,-6754.258566317519,9731.521231092816,67.0,5,30,59.0
13634,-3029.2858340722632,10089.55973653483,67.0,5,30,59.0
13635,-4071.055821858235,9953.89678408899,67.0,5,30,59.0
13636,-5468.232852776167,9486.082483338296,67.0,5,30,59.0
13637,-3709.344519468284,10564.37074158094,67.0,5,30,59.0
13638,-5454.744115657495,10895.045135230264,67.0,5,30,59.0
13639,-4007.8745922730777,10715.595320162598,68.0,5,30,59.0
13640,-3230.635399605558,10386.230034837485,68.0,5,30,59.0
13641,-4727.659679893503,11762.281240535838,68.0,5,30,59.0
13642,-5113.480677857883,11219.836786739826,68.0,5,30,59.0
13643,-6462.6548553497305,11417.790495191755,68.0,5,30,59.0
13644,-6434.853069880145,8086.303220761803,68.0,5,30,59.0
13645,-7204.823280806202,11532.2550453427,68.0,5,30,59.0
13646,-6423.488895563949,9329.41953830391,69.0,5,30,59.0
13647,-6081.296806616024,12600.171677725615,69.0,5,30,59.0
13648,-7821.132562538379,13173.551973365851,69.0,5,30,59.0
13649,-7676.930454619076,11553.743206162764,69.0,5,30,59.0
13650,-4697.901382075392,9066.835904344349,69.0,5,30,59.0
13651,-5635.572455623553,11591.034722988788,69.0,5,30,59.0
13652,-8424.84403848281,11161.648938788376,69.0,5,30,59.0
13653,-7064.459431309485,10433.277133792377,69.0,5,30,59.0
13654,-6279.479229278424,10928.98937797513,69.0,5,30,59.0
13655,-5879.613896882732,10516.9157514395,69.0,5,30,59.0
13656,-5924.897749053866,9617.467333823772,70.0,5,30,59.0
13657,-7406.20994268173,8605.59703760028,70.0,5,30,59.0
13658,-3342.2977445764086,10584.074368970034,70.0,5,30,59.0
13659,-4727.47327110173,10048.931683386803,70.0,5,30,59.0
13660,-5716.127941054698,8949.278553152208,70.0,5,30,59.0
13661,-4003.629539600166,10849.835637852366,70.0,5,30,59.0
13662,-6206.44866983692,10561.456835469877,70.0,5,30,59.0
13663,-2782.022119910187,10138.571191628058,71.0,5,30,59.0
13664,-4092.5083831877,10720.336090255154,71.0,5,30,59.0
13665,-3485.2414728555354,9982.817773878256,71.0,5,30,59.0
13666,-5286.657637604937,10875.144065249387,71.0,5,30,59.0
13667,-7098.042564145503,11026.698312748304,71.0,5,30,59.0
13668,-5576.648886510273,7165.172070235058,71.0,5,30,59.0
13669,-7616.547019833745,12114.061853186937,71.0,5,30,59.0
13670,-6166.828598916354,9651.03898441868,71.0,5,30,59.0
13671,-4968.445015964997,12806.356939471192,71.0,5,30,59.0
13672,-8506.31671577244,13946.493297565165,71.0,5,30,59.0
13673,-8315.31253640102,12441.202626323431,72.0,5,30,59.0
13674,-4334.051610591932,9224.813460011304,72.0,5,30,59.0
13675,-5872.092393490301,11486.590565155928,72.0,5,30,59.0
13676,-8010.02663170404,11252.990641795815,72.0,5,30,59.0
13677,-6386.978328239959,11364.403927833897,72.0,5,30,59.0
13678,-7003.980741649936,10963.033927660335,72.0,5,30,59.0
13679,-6540.349672505905,10609.308100072178,72.0,5,30,59.0
13680,-6262.05542764615,10444.139755298273,72.0,5,30,59.0
13681,-7121.390359727055,8963.229429970006,72.0,5,30,59.0
13682,-5521.520515688723,11121.76200629132,73.0,5,30,59.0
13683,-4881.352753873103,10110.973405383857,73.0,5,30,59.0
13684,-5795.142352085326,8937.884248877212,73.0,5,30,59.0
13685,-4228.773306442655,11528.661024509667,73.0,5,30,59.0
13686,-6000.953801120664,10853.959365718994,73.0,5,30,59.0
13687,-3023.692169907775,10532.50152373442,73.0,5,30,59.0
13688,-3552.540968924847,10254.169571109944,73.0,5,30,59.0
13689,-3722.72764255926,10994.606383897964,73.0,5,30,59.0
13690,-5063.811654891488,10658.699734997032,73.0,5,30,59.0
13691,-4687.328855250848,12455.741141813416,74.0,5,30,59.0
13692,-4944.659323760435,6409.27697270936,74.0,5,30,59.0
13693,-8010.979796827165,11593.883867758896,74.0,5,30,59.0
13694,-6464.226087590366,9877.170489048123,74.0,5,30,59.0
13695,-5937.998505110214,12827.15649536605,74.0,5,30,59.0
13696,-8049.50707168685,12939.608007688556,74.0,5,30,59.0
13697,-8660.511019377273,12977.805980173363,74.0,5,30,59.0
13698,-3337.435961803215,8648.578236639396,74.0,5,30,59.0
13699,-5458.866957953432,11582.41277721116,74.0,5,30,59.0
13700,-7978.881943763956,10974.099939632844,74.0,5,30,59.0
13701,-6667.803409154752,11057.26765093748,74.0,5,30,59.0
13702,-7797.426295669607,11619.60719722093,74.0,5,30,59.0
13703,-6588.6523349939625,11022.681389840716,74.0,5,30,59.0
13704,-5792.236591089565,10828.85791507477,74.0,5,30,59.0
13705,-7135.224476850546,9154.80535755847,74.0,5,30,59.0
13706,-5358.051526190287,11870.194409527892,74.0,5,30,59.0
13707,-5425.929918369455,9448.73511029023,74.0,5,30,59.0
13708,-3254.735371514297,11037.69651406784,75.0,5,30,59.0
13709,-3859.9914327076513,11473.591343508691,75.0,5,30,59.0
13710,-6012.805495806702,10576.614796851029,75.0,5,30,59.0
13711,-3220.8294040633773,10138.812472861067,75.0,5,30,59.0
13712,-3491.1914173057407,10449.76289353865,75.0,5,30,59.0
13713,-3596.508235642721,11521.224115768016,75.0,5,30,59.0
13714,-5164.531064893221,10932.632930280037,75.0,5,30,59.0
13715,-5130.352451636088,11817.58855215101,75.0,5,30,59.0
13716,-5862.431145330715,6617.925871634551,75.0,5,30,59.0
13717,-7422.76346630754,11658.028596020726,75.0,5,30,59.0
13718,-6676.565174182339,8890.126607107451,75.0,5,30,59.0
13719,-8298.76810747931,12457.90198172024,76.0,5,30,59.0
13720,-5774.846597151912,11536.628665862876,76.0,5,30,59.0
13721,-7203.997219152994,12165.494863477072,76.0,5,30,59.0
13722,-9164.704081871989,12205.705335989604,76.0,5,30,59.0
13723,-3902.949180055236,8377.000766951516,76.0,5,30,59.0
13724,-5214.726965150947,11502.784406027846,76.0,5,30,59.0
13725,-7718.651107368623,11672.97568345919,76.0,5,30,59.0
13726,-8174.246573342506,12203.313239770465,77.0,5,30,59.0
13727,-8115.481835407032,11288.24946537566,77.0,5,30,59.0
13728,-6557.690683414746,11928.740536196892,77.0,5,30,59.0
13729,-6700.660623343306,8871.748004866784,77.0,5,30,59.0
13730,-6225.289115922233,12117.984736424443,77.0,5,30,59.0
13731,-5170.536265602475,9088.821187700718,77.0,5,30,59.0
13732,-3548.918476803457,11229.71790705836,77.0,5,30,59.0
13733,-3454.558794230363,11699.013033718704,77.0,5,30,59.0
13734,-5357.729148239203,10482.972710868604,77.0,5,30,59.0
13735,-2660.33175269441,10269.28743857208,77.0,5,30,59.0
13736,-2913.269056008832,10846.990940473012,77.0,5,30,59.0
13737,-3708.079967400892,11996.814678138384,77.0,5,30,59.0
13738,-5328.552898187229,10332.993393104449,77.0,5,30,59.0
13739,-3255.683980831283,11665.443361138034,78.0,5,30,59.0
13740,-5633.618733908301,6898.962098784637,78.0,5,30,59.0
13741,-7422.91097585201,10998.226139683631,78.0,5,30,59.0
13742,-6541.629488448158,8811.87900040086,78.0,5,30,59.0
13743,-7505.846198562014,12356.479654427343,78.0,5,30,59.0
13744,-6044.50635511313,11064.254329481588,78.0,5,30,59.0
13745,-7603.69370585663,11482.767245215688,78.0,5,30,59.0
13746,-9620.23748945442,11492.180345498282,78.0,5,30,59.0
13747,-3929.225481074911,7992.153344984627,78.0,5,30,59.0
13748,-4518.221395414696,12473.095493403516,78.0,5,30,59.0
13749,-5135.716559373352,12288.662406857851,79.0,5,30,59.0
13750,-8054.880680540436,12904.303677312017,79.0,5,30,59.0
13751,-7926.567361847422,11690.538874417927,79.0,5,30,59.0
13752,-7290.727472309754,11809.08318091488,79.0,5,30,59.0
13753,-6188.32819939651,9285.688027070531,79.0,5,30,59.0
13754,-7023.711155045737,12337.139476071625,79.0,5,30,59.0
13755,-4989.149178511193,9442.903819133458,79.0,5,30,59.0
13756,-3954.4846994853688,11057.536698732963,79.0,5,30,59.0
13757,-5298.8178577508725,9620.743686624504,80.0,5,30,59.0
13758,-3931.5918711875543,10045.16392843127,80.0,5,30,59.0
13759,-5413.221614204522,10413.393712494606,80.0,5,30,59.0
13760,-2235.8570645304,10285.710524937776,80.0,5,30,59.0
13761,-2248.9872533833304,11148.520115664527,80.0,5,-1,-1.0
13762,-3934.673849275609,12528.7550367315,80.0,5,30,59.0
13763,-4944.40563628272,10340.38577943124,80.0,5,30,59.0
13764,-5229.627991085133,6257.252241307081,80.0,5,30,59.0
13765,-7649.927099342415,11250.05950809545,80.0,5,30,59.0
13766,-7020.226714166306,9449.018896561767,80.0,5,30,59.0
13767,-8010.011413752269,12321.693199680749,80.0,5,30,59.0
13768,-5127.123135738908,10775.234645093922,80.0,5,30,59.0
13769,-7683.460658857878,11412.00999935058,80.0,5,30,59.0
13770,-9864.674748224288,11974.019547055736,80.0,5,30,59.0
13771,-8384.586082560136,12246.44265110035,81.0,5,30,59.0
13772,-4136.6045044347575,12691.90131352631,81.0,5,30,59.0
13773,-4730.425123398954,12213.904039488289,81.0,5,30,59.0
13774,-7842.761164156672,12006.808435983588,81.0,5,30,59.0
13775,-8651.692868192053,11747.23545280864,81.0,5,30,59.0
13776,-7617.321806543874,12015.685669599536,81.0,5,30,59.0
13777,-6485.229278561822,9608.076267138456,81.0,5,30,59.0
13778,-7031.100502029057,11621.089310061849,81.0,5,30,59.0
13779,-5745.4942858492905,9664.71916345272,81.0,5,30,59.0
13780,-4138.715108045357,10870.21508363468,81.0,5,30,59.0
13781,-5693.670461342598,10916.384056153916,81.0,5,30,59.0
13782,-3428.7702477345074,9159.272691576209,81.0,5,30,59.0
13783,-5350.003868664676,10991.422332011913,81.0,5,30,59.0
13784,-2645.3421682359185,10383.522307782952,81.0,5,30,59.0
13785,-2218.531208939033,10854.148276212976,82.0,5,30,59.0
13786,-3700.499048860753,12373.69075563267,82.0,5,30,59.0
13787,-4692.908715521386,10512.772307598812,82.0,5,30,59.0
13788,-5135.521952289649,5581.957591195892,82.0,5,30,59.0
13789,-8837.14771051329,11923.535832676536,82.0,5,30,59.0
13790,-7663.870478752935,8844.367306894617,82.0,5,30,59.0
13791,-7772.584520681165,11616.385937551317,82.0,5,30,59.0
13792,-5506.531978008082,10445.794167251355,82.0,5,30,59.0
13793,-8470.526391943666,11335.19370997862,82.0,5,30,59.0
13794,-10045.292253503016,12372.668546935753,82.0,5,30,59.0
13795,-8282.76615132664,13262.826247689378,82.0,5,30,59.0
13796,-10102.585903307836,10807.21406007829,83.0,5,30,59.0
13797,-5437.934264470286,12461.943341765596,83.0,5,30,59.0
13798,-8222.620942020536,12012.4922509181,83.0,5,30,59.0
13799,-8339.647718751552,12059.738041667766,83.0,5,30,59.0
13800,-6911.182118981171,11703.914390647811,83.0,5,30,59.0
13801,-6137.486584887601,9920.744835457486,83.0,5,30,59.0
13802,-7061.643227222949,11920.220291263277,83.0,5,30,59.0
13803,-5351.176409267906,9748.325554992793,83.0,5,30,59.0
13804,-3343.115626574237,10867.738907645173,83.0,5,30,59.0
13805,-5952.888707500934,10483.652085205767,83.0,5,30,59.0
13806,-3827.470848793776,9465.670431037704,83.0,5,30,59.0
13807,-5235.242106938956,9054.778397467984,84.0,5,30,59.0
13808,-2828.7898307226583,10441.20780090397,84.0,5,30,59.0
13809,-1919.2854327420048,10798.246333409226,84.0,5,30,59.0
13810,-4022.6979979767952,13067.819321150648,84.0,5,30,59.0
13811,-4460.796521425459,11713.755611606057,84.0,5,30,59.0
13812,-6072.645609540321,5498.521963596523,84.0,5,30,59.0
13813,-9249.82515095883,12807.458707970498,84.0,5,30,59.0
13814,-8636.962047627298,9734.03830184627,84.0,5,30,-1.0
13815,-7607.092332132461,11110.88185904567,84.0,5,30,59.0
13816,-5567.533303959653,11144.271414107468,84.0,5,30,59.0
13817,-8747.074523192668,12088.753909635176,85.0,5,30,59.0
13818,-10255.727206305552,12318.858339700264,85.0,5,30,59.0
13819,-8833.71412173649,13200.557735726205,85.0,5,30,59.0
13820,-10276.788799233293,10487.357516791422,85.0,5,30,59.0
13821,-4961.857563883152,12567.067119243984,85.0,5,30,59.0
13822,-8259.057197023316,11781.954847825216,85.0,5,30,59.0
13823,-8054.135242257968,12228.880524388082,85.0,5,30,59.0
13824,-6406.868286819594,11611.852913690356,85.0,5,30,59.0
13825,-8614.555770029556,11265.912947514193,86.0,5,30,59.0
13826,-6510.857908337412,11798.024798217784,86.0,5,30,59.0
13827,-4931.508015983677,9691.18195993796,86.0,5,30,59.0
13828,-3060.9345523696797,11567.804014391017,86.0,5,30,59.0
13829,-6050.1731188969925,10366.527408357982,86.0,5,30,59.0
13830,-4395.270671676103,9959.439303104147,86.0,5,30,59.0
13831,-4878.45162311123,9227.054618056452,86.0,5,30,59.0
13832,-3006.0310936104784,10903.619019683843,86.0,5,30,59.0
13833,-1283.3819317579062,10675.712991229251,86.0,5,-1,-1.0
13834,-4781.907437447949,12002.278711529343,86.0,5,30,59.0
13835,-4214.999133676935,12020.126486675945,86.0,5,30,59.0
13836,-5958.924941400522,5024.328348431462,86.0,5,30,59.0
13837,-9888.276969405766,12339.441046866415,86.0,5,30,59.0
13838,-3909.5325191886095,5690.017364338859,87.0,5,30,59.0
13839,-7052.135749296327,11198.544714233003,87.0,5,30,59.0
13840,-5676.556152986596,11485.901062890664,87.0,5,30,59.0
13841,-8258.468322201945,12500.078617069308,87.0,5,30,59.0
13842,-10030.852287987427,12559.850607738132,87.0,5,30,59.0
13843,-8693.379059205921,13181.9010148558,87.0,5,30,59.0
13844,-10669.981288909628,10155.714857137058,87.0,5,30,59.0
13845,-5019.365530515587,12528.181121747994,87.0,5,30,59.0
13846,-8871.073534722436,11460.257902821191,87.0,5,30,59.0
13847,-7610.036724100903,12857.517127574894,87.0,5,30,59.0
13848,-6897.118327150262,10554.77898180494,87.0,5,30,59.0
13849,-8709.130763108491,11291.4448088399,87.0,5,30,59.0
13850,-5853.364269598862,11642.876082592438,87.0,5,30,59.0
13851,-4965.716553151953,9093.329313926482,87.0,5,30,59.0
13852,-3172.752619329692,11726.055179594954,87.0,5,30,59.0
13853,-6248.043809053197,10045.907495967846,87.0,5,30,59.0
13854,-3785.5680128280014,9661.635746550312,87.0,5,30,59.0
13855,-4534.017683579398,9053.540096159508,87.0,5,30,59.0
13856,-3994.7412209215768,9090.185529893304,88.0,5,30,59.0
13857,-962.3709987211804,10363.096352811464,88.0,5,-1,-1.0
13858,-5479.337428311647,11703.634694833812,88.0,5,30,59.0
13859,-3757.738784157643,10992.312880262629,88.0,5,30,59.0
13860,-6230.6006346151735,4740.425926808823,88.0,5,30,59.0
13861,-9983.716187324424,11777.60196257023,88.0,5,30,59.0
13862,-3387.3740386021964,5821.696050046092,88.0,5,30,59.0
13863,-6669.434137780734,11018.099832514086,88.0,5,30,59.0
13864,-5523.896383558686,11971.391954367173,88.0,5,30,59.0
13865,-8698.117282028425,11914.614675549778,88.0,5,30,59.0
13866,-10008.157566499222,12617.777696785271,88.0,5,30,59.0
13867,-8569.097317358644,12979.015225085554,88.0,5,30,59.0
13868,-10687.935298347911,10635.48317435208,88.0,5,30,59.0
13869,-9039.091642158564,13857.589969254566,89.0,5,30,59.0
13870,-8765.252186297808,11889.770816020911,89.0,5,30,59.0
13871,-6746.209005510141,12307.307788672992,89.0,5,30,59.0
13872,-6882.681447787825,11737.552014409484,89.0,5,30,59.0
13873,-8831.97443347743,11944.936315993413,89.0,5,30,59.0
13874,-5949.46430430427,11134.7255843089,89.0,5,30,59.0
13875,-4380.134463160078,9111.347752724105,89.0,5,30,59.0
13876,-3998.613097138772,11908.3962679819,89.0,5,30,59.0
13877,-5637.03942239513,9875.52468070556,89.0,5,30,59.0
13878,-3960.498244863312,9525.759691821057,89.0,5,30,59.0
13879,-4485.461997994551,9268.804268639207,89.0,5,30,59.0
13880,-4122.228047667568,9034.273159279111,89.0,5,30,59.0
13881,-1245.570193268475,10275.08152537158,89.0,5,-1,-1.0
13882,-5839.970210984816,11503.698645154398,89.0,5,30,59.0
13883,-2806.088455982151,11892.92183652286,89.0,5,30,59.0
13884,-4885.619875203072,11941.956651224878,90.0,5,30,59.0
13885,-9772.587739396058,11979.24896316846,90.0,5,30,59.0
13886,-3651.4079609987616,6185.731853589724,90.0,5,30,59.0
13887,-6762.105130805388,11084.755375599732,90.0,5,30,59.0
13888,-5598.038330269292,11466.20825791791,90.0,5,30,59.0
13889,-9738.068726792684,11737.204634194431,90.0,5,30,59.0
13890,-10162.139709667985,12324.709935227453,90.0,5,30,59.0
13891,-9078.289485745734,12383.304929088945,90.0,5,30,59.0
13892,-11095.574981701566,11241.343252017645,90.0,5,30,59.0
