,x,y,frame,label,Rough_label,Final_label
464,5686.022432457619,28619.9784575832,322.0,0,17,41.0
465,4723.742404833289,32369.786597738614,322.0,0,17,41.0
466,4484.869063944958,28873.120334285384,322.0,0,17,41.0
467,6027.996457104892,34012.14333560956,322.0,0,17,41.0
468,5105.749049824606,32698.215218028563,322.0,0,17,41.0
469,5237.662389738058,34015.23203066497,322.0,0,17,41.0
470,4552.382393999152,32446.354796008716,322.0,0,17,41.0
471,5932.1683365472245,34499.46449867137,322.0,0,17,41.0
472,2448.620202017223,30021.504089238093,322.0,0,17,41.0
473,7030.276491619674,32943.547585619424,322.0,0,17,41.0
474,5400.998496162328,33091.89858147593,322.0,0,17,41.0
475,5508.726349921388,34393.20206238065,323.0,0,17,41.0
476,5753.670867482671,30111.986301822115,323.0,0,17,41.0
477,4860.669186391724,32590.13753067251,323.0,0,17,41.0
478,4734.925385286467,29659.79030571,323.0,0,17,41.0
479,5773.9299226111625,30541.25576299513,323.0,0,17,41.0
480,5922.388590925658,32494.35492496379,323.0,0,17,41.0
481,6674.9600442336105,28520.711960325643,323.0,0,17,41.0
482,3885.142022363043,35800.87423808496,323.0,0,17,41.0
483,6729.134607946658,31466.593010789005,323.0,0,17,41.0
484,4144.058295467044,35179.64799889586,324.0,0,17,41.0
485,6372.443704682918,39865.88780667165,324.0,0,-1,-1.0
486,8795.563314445764,28653.730427108618,324.0,0,17,41.0
487,6319.101635375192,38248.52263333685,324.0,0,17,42.0
488,5710.799600651596,28705.537699411547,324.0,0,17,41.0
489,4677.688737031194,32534.82646714477,324.0,0,17,41.0
490,4660.200717541926,28427.64043100675,324.0,0,17,41.0
491,6150.199164203159,33882.227282400614,324.0,0,17,41.0
492,5502.93650373932,32634.316590913757,324.0,0,17,41.0
493,5126.272478099996,34386.53049895385,324.0,0,17,41.0
494,4624.778301754897,32494.10608930041,324.0,0,17,41.0
495,5971.440066197949,34648.73634378081,324.0,0,17,41.0
496,2894.3800195936874,29963.109260878635,324.0,0,17,41.0
497,4734.506729922244,34433.63060739472,325.0,0,17,41.0
498,5177.298218925654,33013.96947847154,325.0,0,17,41.0
499,4938.88893483963,34582.97037317988,325.0,0,17,41.0
500,5978.706086303668,30669.09386444276,325.0,0,17,41.0
501,4890.086266359774,32228.82849632896,325.0,0,17,41.0
502,4935.352276919227,28901.986090045477,325.0,0,17,41.0
503,5001.0090849353055,33721.78865878859,326.0,0,17,41.0
504,6511.267048834319,33046.700348586215,326.0,0,17,41.0
505,7651.013805262482,28372.99029970403,326.0,0,17,41.0
506,4700.176115711019,35281.23240104281,326.0,0,17,41.0
507,5951.29908633546,31402.383426702738,326.0,0,17,41.0
508,5174.453723279071,35011.32422400573,326.0,0,17,41.0
509,8884.567053637329,28410.19736306801,326.0,0,17,41.0
510,6232.012963260097,38078.201860671004,326.0,0,17,42.0
511,6577.710892018945,29261.086064910665,326.0,0,17,41.0
512,5480.460921634719,33816.794534772074,326.0,0,17,41.0
513,4588.815573452703,29097.06359978901,326.0,0,17,41.0
514,6201.85624805061,34022.32275310592,326.0,0,17,41.0
515,6207.550217800738,32067.507176887157,326.0,0,17,41.0
516,6063.733711340663,33537.47270691712,327.0,0,17,41.0
517,4278.768481111805,32892.83198003947,327.0,0,17,41.0
518,6281.960154996685,34054.93787094564,327.0,0,17,41.0
519,2160.0712081152683,29827.89647896157,327.0,0,17,41.0
520,3520.1421078850467,34095.338386998206,327.0,0,17,41.0
521,3711.288571327316,29495.56473241032,328.0,0,17,41.0
522,4353.189877144461,35156.6422274802,328.0,0,17,41.0
523,5752.336078618368,30080.990969490256,328.0,0,17,41.0
524,5731.509021970533,32654.35792263295,328.0,0,17,41.0
525,5597.906927617083,28012.689382452263,328.0,0,17,41.0
526,5119.964306133499,34057.634630532884,328.0,0,17,41.0
527,6479.887181304935,33476.12216607034,328.0,0,17,41.0
528,6992.384683314242,28788.55522461476,328.0,0,17,41.0
529,4510.6212578784125,35472.88386200346,328.0,0,17,41.0
530,5830.458494559142,32842.767642469866,328.0,0,17,41.0
531,5099.136490259388,34490.71778787781,328.0,0,17,41.0
532,5772.870446210893,30822.343033931214,329.0,0,17,41.0
533,9288.655198832335,27217.94884448494,329.0,0,-1,-1.0
534,6119.486349939543,37838.98623099025,329.0,0,17,42.0
535,7014.485150488903,28856.600723536096,329.0,0,17,41.0
536,5283.219414847311,33631.41508509626,329.0,0,17,41.0
537,4332.546778971728,29262.72571545714,329.0,0,17,41.0
538,5266.225224287912,34334.91716330185,329.0,0,17,41.0
539,5879.805742473839,31709.62740665278,329.0,0,17,41.0
540,5589.452262521591,33909.85250776723,329.0,0,17,41.0
541,5616.945166504452,32407.651201726883,330.0,0,17,41.0
542,6689.001469354927,34738.396348107126,330.0,0,17,41.0
543,1193.918135823795,29445.22587679681,330.0,0,17,41.0
544,3397.966377245837,33336.158383688366,330.0,0,17,41.0
545,3458.234376612709,29693.051238864693,330.0,0,17,41.0
546,3995.260263022797,34895.48876532077,330.0,0,17,41.0
547,5630.5873858270415,29655.90823573306,330.0,0,17,41.0
548,6044.049645475333,32578.71959828273,330.0,0,17,41.0
549,6480.519907718846,31896.00544744059,331.0,0,17,41.0
550,5616.910080964543,27341.021008888834,331.0,0,17,41.0
551,6047.954063333659,33631.904782621095,331.0,0,17,41.0
552,6885.933784272445,33509.20996116817,331.0,0,17,41.0
553,7404.935414671095,29044.21851488447,331.0,0,17,41.0
554,3785.025161921807,35251.43028142555,331.0,0,17,41.0
555,5196.017753485554,32976.110825183096,331.0,0,17,41.0
556,5443.090554580964,34831.75251117055,331.0,0,17,41.0
557,5265.797388860266,34302.250074494565,332.0,0,17,41.0
558,6251.082402606904,38267.13670085759,332.0,0,17,42.0
559,6306.139492465758,29011.271706862703,332.0,0,17,41.0
560,5781.437595699203,33477.5474022402,332.0,0,17,41.0
561,3566.6598725183458,29603.81773517126,332.0,0,17,41.0
562,5360.607006346335,34852.345189911786,332.0,0,17,41.0
563,6253.714872194122,32129.468719121574,332.0,0,17,41.0
564,5594.9595905683445,33621.86755970848,332.0,0,17,41.0
565,5489.0196512194025,32721.1004414434,332.0,0,17,41.0
566,5927.776016765434,34349.71959320084,333.0,0,17,41.0
567,1822.8680446408675,30143.5192341828,333.0,0,17,41.0
568,4416.3645674594045,32591.32045448477,333.0,0,17,41.0
569,3360.073987688936,28800.99568063245,333.0,0,17,41.0
570,3773.6056412869,35311.89586154904,333.0,0,17,41.0
571,6319.6080212535535,30313.68804510183,333.0,0,17,41.0
572,4808.914159839478,32658.914474300025,333.0,0,17,41.0
573,7045.739356817554,31545.79305565657,333.0,0,17,41.0
574,5161.613338385377,26695.443668878383,333.0,0,-1,-1.0
575,6318.52366874297,32978.39466470424,333.0,0,17,41.0
576,6716.808874478248,33488.65887216292,333.0,0,17,41.0
577,6556.751867353806,32761.015887640388,334.0,0,17,41.0
578,4062.38297279267,36218.02361075671,334.0,0,17,41.0
579,4697.834158127733,34141.50355949264,334.0,0,17,41.0
580,5541.858954421025,34230.56427100264,334.0,0,17,41.0
581,5342.421781071294,34064.20089869999,334.0,0,17,41.0
582,5861.982245620871,38244.69228824888,334.0,0,17,42.0
583,5680.763134863792,29228.62952053608,334.0,0,17,41.0
584,6238.583749629264,37273.68370063463,335.0,0,17,42.0
585,4628.3111704356525,30196.435484067693,335.0,0,17,41.0
586,5632.165387671066,34422.824547673794,335.0,0,17,41.0
587,6009.556558934468,31290.815918293498,335.0,0,17,41.0
588,5827.212033469628,33644.18673245056,335.0,0,17,41.0
589,5320.094034028224,32374.97714497896,335.0,0,17,41.0
590,5148.141944563592,33990.97552621805,335.0,0,17,41.0
591,2390.851571608792,29814.98110473713,335.0,0,17,41.0
592,4228.25641500356,32363.85859570601,335.0,0,17,41.0
593,3280.7091505407534,28863.295839223887,335.0,0,17,41.0
594,3545.7122905036963,35605.07179409258,335.0,0,17,41.0
595,5918.709949612405,30720.02998142916,335.0,0,17,41.0
596,4771.754509666057,33586.37199816047,335.0,0,17,41.0
597,6413.414397547677,30526.81870694958,335.0,0,17,41.0
598,5227.851945048576,26316.7191364958,335.0,0,-1,-1.0
599,5470.699417863699,31488.080572063143,336.0,0,17,41.0
600,6206.692569996318,33254.79551357421,336.0,0,17,41.0
601,6264.734566527647,32051.5389268082,336.0,0,17,41.0
602,4476.5602841962855,36332.31084972916,336.0,0,17,41.0
603,4405.093374545028,34165.85859802721,336.0,0,17,41.0
604,5149.181055949697,34798.94724393084,336.0,0,17,41.0
605,6063.395220110829,33911.43193782903,336.0,0,17,41.0
606,6253.764519719631,38178.12429333602,336.0,0,17,42.0
607,4745.81151761704,28702.377914328288,336.0,0,17,41.0
608,5357.371714783993,36990.79052447525,336.0,0,17,42.0
609,4388.449646375488,30330.70132423405,336.0,0,17,41.0
610,5119.893018968802,35300.89474381531,336.0,0,17,41.0
611,5656.854709144953,31399.877294062622,336.0,0,17,41.0
612,6280.82122606067,34168.511304697065,336.0,0,17,41.0
613,6193.729006178658,32498.51877187449,336.0,0,17,41.0
614,5074.202900431712,33917.85071552409,336.0,0,17,41.0
615,5338.352557424995,32655.293439880945,337.0,0,17,41.0
616,3998.5662336017617,32277.74498873639,337.0,0,17,41.0
617,3608.547586878047,28095.272596998064,337.0,0,17,41.0
618,2984.3201647346127,36072.96308986136,337.0,0,17,41.0
619,5891.460078231617,30199.542880846268,337.0,0,17,41.0
620,5370.161571355666,34045.305761275995,337.0,0,17,41.0
621,5985.253825501502,30160.54729342766,338.0,0,17,41.0
622,4955.1508897101085,26390.455866619417,338.0,0,-1,-1.0
623,4680.666939642668,31506.982527306696,338.0,0,17,41.0
624,6213.86309248499,32523.96342559641,338.0,0,17,41.0
625,6490.627184048288,32561.26696551009,338.0,0,17,41.0
626,4748.0090070095175,37293.95485729591,338.0,0,17,42.0
627,3801.4013685673017,33411.64235461784,338.0,0,17,41.0
628,5175.069593498758,33778.04514936334,338.0,0,17,41.0
629,6607.680416893721,33662.96200470716,338.0,0,17,41.0
630,6347.451055014462,38575.88018662799,338.0,0,17,42.0
631,5430.195763119839,33522.63608152535,339.0,0,17,41.0
632,5212.824186496486,37440.07034010637,339.0,0,17,42.0
633,4395.1008738359815,30482.53760560708,339.0,0,17,41.0
634,5446.969129212307,35206.07094329234,339.0,0,17,41.0
635,5493.069481647573,32222.761891782757,339.0,0,17,41.0
636,6822.729834776169,34123.49931997679,339.0,0,17,41.0
637,6186.127884155984,32250.6226109564,339.0,0,17,41.0
638,4439.067248604582,32945.57402433006,339.0,0,17,41.0
639,5189.325166338737,32514.32186918918,339.0,0,17,41.0
640,4351.893126098412,32265.15286086605,339.0,0,17,41.0
641,4066.920428933112,27572.24316429196,339.0,0,17,41.0
642,2756.4722275908957,35833.234224649226,339.0,0,17,41.0
643,6283.834743876417,30401.541278446424,339.0,0,17,41.0
644,5219.244834459619,34732.877077179786,339.0,0,17,41.0
645,5653.777901276202,28861.69040827032,339.0,0,17,41.0
646,4314.357390014468,33732.6370684743,340.0,0,17,41.0
647,4596.567647302929,31373.93270778489,340.0,0,17,41.0
648,6545.382814338119,32309.41900899665,340.0,0,17,41.0
649,6670.447705928787,32172.340938254307,340.0,0,17,41.0
650,4339.17504106164,37528.31421953395,340.0,0,17,42.0
651,4167.55933617158,32935.929478627804,340.0,0,17,41.0
652,5754.651289915863,33843.534707083694,340.0,0,17,41.0
653,6269.54680321146,34797.07178202472,340.0,0,17,41.0
654,4400.654643493889,34545.26298872773,341.0,0,17,41.0
655,4559.265096744462,33612.58594189388,341.0,0,17,41.0
656,5016.452766672395,38368.11443168012,341.0,0,17,42.0
657,4880.411024541365,29349.84176026861,341.0,0,17,41.0
658,4822.259262495298,35418.42353453278,341.0,0,17,41.0
659,5855.440673873615,31993.800470870767,341.0,0,17,41.0
660,6144.001308822126,34141.07911122727,341.0,0,17,41.0
661,6080.50399665612,32489.39167131663,341.0,0,17,41.0
662,5132.141719728001,33118.231405589235,341.0,0,17,41.0
663,7055.328209632511,31462.4283676262,342.0,0,17,41.0
664,4988.164828977382,32635.952459297583,342.0,0,17,41.0
665,3888.220359879037,31041.435207093986,342.0,0,17,41.0
666,4274.790133392236,27637.249260450968,342.0,0,17,41.0
667,2659.9589499653284,36129.83755475775,342.0,0,17,41.0
668,6591.345491880835,29669.03081678195,342.0,0,17,41.0
669,5813.130760995111,34597.75865445321,342.0,0,17,41.0
670,4742.908057528534,29681.725421639618,342.0,0,17,41.0
671,4652.479895191792,33816.412989502285,342.0,0,17,41.0
672,4753.044747645069,32030.43793287511,342.0,0,17,41.0
673,6530.857758349826,32504.08348035368,342.0,0,17,41.0
674,7006.258006499767,31229.04108847019,342.0,0,17,41.0
675,6349.040725868702,32807.6300457711,343.0,0,17,41.0
676,5745.361744179546,34064.05878008676,343.0,0,17,41.0
677,5538.610083617357,35152.869177270615,343.0,0,17,41.0
678,5083.347534414847,34038.45116172233,343.0,0,17,41.0
679,4511.2510205075705,33652.3117163689,343.0,0,17,41.0
680,5144.791913512852,37314.14378419535,343.0,0,17,42.0
681,5714.599125976691,32491.991180128414,344.0,0,17,41.0
682,5360.916415007566,34453.74934764468,344.0,0,17,41.0
683,5641.072128538684,32362.90133460836,344.0,0,17,41.0
684,6066.714502149191,34486.530200576715,344.0,0,17,41.0
685,5945.673873766846,31735.78887246185,344.0,0,17,41.0
686,5754.877151042344,33577.63097899752,344.0,0,17,41.0
687,7148.196706678381,31792.58404536192,344.0,0,17,41.0
688,4900.812034206994,32625.47841392637,344.0,0,17,41.0
689,3980.475119667808,30342.213850885222,344.0,0,17,41.0
690,5034.969686710257,31679.68403186742,345.0,0,17,41.0
691,2921.076686184901,36881.38742822568,345.0,0,17,41.0
692,5845.577097914587,29961.42022721824,345.0,0,17,41.0
693,5907.162352208085,33871.06359356339,345.0,0,17,41.0
694,5164.368307643542,29403.323096042976,345.0,0,17,41.0
695,5119.170431380855,32928.11528327636,345.0,0,17,41.0
696,4032.591472016332,32163.68685946652,345.0,0,17,41.0
697,6518.170839349661,33010.22065618707,345.0,0,17,41.0
698,6976.90427364254,30343.327904184232,345.0,0,17,41.0
699,7272.304435119272,32522.75191661981,346.0,0,17,41.0
700,6174.9592677517385,34494.17895581806,346.0,0,17,41.0
701,5828.043865124237,34248.93764395414,346.0,0,17,41.0
702,5269.446672437955,35296.865221626955,346.0,0,17,41.0
703,3814.0583273278826,33338.76159512622,346.0,0,17,41.0
704,4452.689565693371,37149.65674703621,346.0,0,17,42.0
705,5775.550156923452,32342.32027800453,346.0,0,17,41.0
706,5597.113075905019,33870.351876385896,346.0,0,17,41.0
707,5002.62578784749,29185.54888105726,347.0,0,17,41.0
708,6308.465465657368,34886.95651145253,347.0,0,17,41.0
709,5848.550924211066,32031.040330620257,347.0,0,17,41.0
710,6285.2046242357865,33600.66202273166,347.0,0,17,41.0
711,7334.823081197555,32089.3428719608,347.0,0,17,41.0
712,5288.779571930988,33235.365363716446,347.0,0,17,41.0
713,3829.230383704122,30537.73791198318,347.0,0,17,41.0
714,5640.0640542679175,31577.571742991266,347.0,0,17,41.0
715,3979.982746188392,36949.74191572464,347.0,0,17,42.0
716,5541.081295745586,30581.124688738797,347.0,0,17,41.0
717,6527.464364221345,34086.59695695052,347.0,0,17,41.0
718,6408.952608288672,31078.891319097904,348.0,0,17,41.0
719,5437.435137362878,33157.93683968767,348.0,0,17,41.0
720,4001.1899259899,31448.954540114893,348.0,0,17,41.0
721,6836.807372090545,32936.17724497069,348.0,0,17,41.0
722,6947.862489539093,29557.994014932123,348.0,0,17,41.0
723,7769.902665932307,32970.576620614665,348.0,0,17,41.0
724,6260.003911190486,34603.11252004305,348.0,0,17,41.0
725,6370.002321032965,34177.68552335994,348.0,0,17,41.0
726,5517.627985966989,35090.8306760284,348.0,0,17,41.0
727,3993.1688137069546,33610.49107380974,348.0,0,17,41.0
728,5111.17564841056,37469.2869247097,348.0,0,17,42.0
729,4461.882696317178,33874.20902103312,349.0,0,17,41.0
730,5265.371347723353,33778.64324707388,349.0,0,17,41.0
731,4624.969789397769,29517.95917070373,349.0,0,17,41.0
732,6097.103594958732,35054.63622556735,349.0,0,17,41.0
733,5240.027334538329,31414.077301326462,349.0,0,17,41.0
734,6947.697664885236,33572.09805241833,349.0,0,17,41.0
735,8111.094857127229,32911.03384549938,349.0,0,17,41.0
736,4537.2892599457,32638.31332648888,349.0,0,17,41.0
737,3685.229700017708,30602.599004837743,349.0,0,17,41.0
738,5826.564280618942,31141.47974694547,349.0,0,17,41.0
739,3053.854593437652,37479.0081998913,349.0,0,17,42.0
740,5567.375778430616,30923.09263065592,349.0,0,17,41.0
741,3038.214377977628,37046.55468435969,350.0,0,17,42.0
742,6254.1971690465325,31266.16541952871,350.0,0,17,41.0
743,5829.426288425036,33477.48323499196,350.0,0,17,41.0
744,4601.453611947644,31331.39142844815,350.0,0,17,41.0
745,6405.215586893529,32786.008635828024,350.0,0,17,41.0
746,6209.81361585067,29293.61089542552,350.0,0,17,41.0
747,7161.624461594838,32965.9644307981,350.0,0,17,41.0
748,7465.109533118242,34501.56170818236,350.0,0,17,41.0
749,6468.513672870588,34629.62554004889,350.0,0,17,41.0
750,6199.985062692241,34801.673682011075,350.0,0,17,41.0
751,3910.1273897127353,32936.05861233925,350.0,0,17,41.0
752,5524.248902233776,37011.61438112724,350.0,0,17,42.0
753,4425.881988449594,33572.2134468269,351.0,0,17,41.0
754,4438.55019739749,34116.42560302508,351.0,0,17,41.0
755,3766.416320321976,29107.03018730295,351.0,0,17,41.0
756,6221.906503490743,34830.600283476364,351.0,0,17,41.0
757,4959.847522710556,31683.473719419067,351.0,0,17,41.0
758,7347.292703538085,33947.86879130743,351.0,0,17,41.0
759,7424.243612070812,32095.71335284192,351.0,0,17,41.0
760,3951.3776225332713,31599.977532020173,351.0,0,17,41.0
761,7179.283509775521,32107.745768141176,352.0,0,17,41.0
762,5447.097658392252,30583.685199728632,352.0,0,17,41.0
763,3645.037018732312,37762.6947491554,352.0,0,17,42.0
764,5030.472831536378,31945.75196360418,352.0,0,17,41.0
765,3651.410542098974,37699.23649654927,352.0,0,17,42.0
766,5854.836779852759,31831.643125159237,352.0,0,17,41.0
767,5689.324693098196,33700.528596235294,352.0,0,17,41.0
768,4438.481769217866,31535.54846295512,352.0,0,17,41.0
769,6470.505622227461,32703.13007236548,352.0,0,17,41.0
770,6223.843389646826,29681.229805485356,352.0,0,17,41.0
771,6722.272137798242,33203.546977792634,352.0,0,17,41.0
772,7731.742616437056,34392.808080045084,352.0,0,17,41.0
773,6700.757769350654,33441.62327616948,353.0,0,17,41.0
774,5412.3599191957765,34929.415305796385,353.0,0,17,41.0
775,3961.891635649699,33260.42906931199,353.0,0,17,41.0
776,5129.9267398738975,37343.56638329165,353.0,0,17,42.0
777,4462.528972785769,33723.95455806967,353.0,0,17,41.0
778,5397.1415724498975,34298.26915082275,353.0,0,17,41.0
779,4563.626259194951,29061.506434170704,353.0,0,17,41.0
780,7177.382179282323,34792.0317965034,353.0,0,17,41.0
781,5114.7992933244,31409.691809758297,353.0,0,17,41.0
782,6906.93660139057,34649.53974035144,353.0,0,17,41.0
783,4313.329835687984,31613.058388075653,354.0,0,17,41.0
784,3260.873444686754,31560.286695401177,354.0,0,17,41.0
785,6536.959997268026,32980.49874020553,354.0,0,17,41.0
786,5439.958965808896,30289.15930652997,354.0,0,17,41.0
787,3763.205940919933,38285.12718713087,354.0,0,17,42.0
788,4703.040613745299,31941.95617066949,354.0,0,17,41.0
789,4016.132765485797,37136.744365645776,354.0,0,17,42.0
790,6722.084605509414,30869.26418719427,354.0,0,17,41.0
791,5789.054712103261,33059.00562139834,354.0,0,17,41.0
792,4634.454877219952,31630.896960986644,354.0,0,17,41.0
793,6762.804293695983,32724.43119285226,354.0,0,17,41.0
794,5210.488777881579,31425.30727252754,355.0,0,17,41.0
795,6578.67661203677,33493.21507609596,355.0,0,17,41.0
796,7813.0974720820495,34587.61065950842,355.0,0,17,41.0
797,5972.907245228939,34081.54413801862,355.0,0,17,41.0
798,5089.521071889043,34518.54588416059,355.0,0,17,41.0
799,7030.069322662074,34597.89692029005,356.0,0,17,41.0
800,5188.534757126112,37710.89632985237,356.0,0,17,42.0
801,4249.601833902845,32524.65511958664,356.0,0,17,41.0
