,x,y,frame,label,Rough_label,Final_label
4662,-3622.909866430869,31023.64758598621,271.0,-1,-1,-1.0
4663,-38822.06582738506,-20530.70700977643,247.0,-1,-1,-1.0
4664,-10261.898059471576,27336.595592345548,238.0,-1,23,-1.0
4665,-8941.466310787699,-34725.15999500945,165.0,-1,-1,-1.0
4666,27849.7693484646,19221.12262636032,278.0,-1,9,-1.0
4667,-33664.09069107624,-16963.82198197565,184.0,-1,-1,-1.0
4668,-28781.23180973208,-31422.154158123805,107.0,-1,-1,-1.0
4669,-20074.89154485113,-407.1129352436183,149.0,-1,-1,-1.0
4670,-13988.295458537828,-4915.213364566873,184.0,-1,-1,-1.0
4671,-9835.302831398538,-3591.3815065055605,319.0,-1,-1,-1.0
4672,-29170.950490013307,-32689.57935274673,378.0,-1,-1,-1.0
4673,-13179.898428146951,-38128.32442376213,77.0,-1,27,45.0
4674,-4911.749929804311,-32935.41523286051,308.0,-1,-1,-1.0
4675,-24839.155311517152,-23097.878785872465,186.0,-1,-1,-1.0
4676,-1103.3676838164683,2808.670141480863,78.0,-1,18,-1.0
4677,-38580.04960825595,20600.674050991474,185.0,-1,-1,-1.0
4678,21448.17416158259,23634.30104479262,492.0,-1,-1,-1.0
4679,-14693.214460167444,-6694.553002368455,270.0,-1,-1,-1.0
4680,-24222.323909231975,39444.25019998198,125.0,-1,-1,-1.0
4681,-39748.89619401533,20712.46623128587,482.0,-1,-1,-1.0
4682,-26636.73961980721,-28246.56024662564,421.0,-1,-1,-1.0
4683,-30256.79244572693,-12203.967038798586,152.0,-1,-1,-1.0
4684,-31406.506034840306,-9572.26026049769,154.0,-1,7,-1.0
4685,33779.539218893144,-36408.07405581736,265.0,-1,-1,-1.0
4686,-37687.432413469214,-22664.852447298377,120.0,-1,-1,-1.0
4687,30084.408623793992,-36709.44135200467,233.0,-1,20,-1.0
4688,32169.55528965767,-18914.300426194797,475.0,-1,-1,-1.0
4689,-9410.45837798626,31424.05406764378,133.0,-1,16,-1.0
4690,-37551.8916186815,-22342.90841861068,432.0,-1,-1,-1.0
4691,14249.880201601443,25209.91024301031,174.0,-1,-1,-1.0
4692,-15884.960509120232,616.4971223595858,136.0,-1,-1,-1.0
4693,-35718.24774640504,17962.37660892318,110.0,-1,-1,-1.0
4694,-15093.002058874376,-20976.25205678069,205.0,-1,-1,-1.0
4695,-7978.794758585667,33044.34727907453,490.0,-1,-1,-1.0
4696,22624.24129668461,4930.269444870282,90.0,-1,-1,-1.0
4697,28990.67330738131,18800.851641271613,245.0,-1,9,-1.0
4698,5099.938424891945,-1656.24504304905,241.0,-1,-1,-1.0
4699,-796.5990379727082,23256.691563315624,459.0,-1,-1,-1.0
4700,1892.7194459907623,38193.2855066441,299.0,-1,22,-1.0
4701,15028.648479860014,37927.37380175199,34.0,-1,-1,-1.0
4702,14927.481741173586,3686.764553922163,379.0,-1,33,-1.0
4703,3813.283743664695,10366.592445630617,376.0,-1,-1,-1.0
4704,31890.21159876499,26207.787331331758,282.0,-1,-1,-1.0
4705,-22527.984658239893,24349.50891181483,119.0,-1,24,-1.0
4706,31295.33179466188,28854.396094382668,228.0,-1,9,-1.0
4707,-27151.04022308827,39159.09004622938,249.0,-1,-1,-1.0
4708,-34874.598585182044,-7660.180011584296,106.0,-1,-1,-1.0
4709,-5221.998907060864,2112.810430714577,493.0,-1,18,-1.0
4710,-27245.56683579668,-31806.724694061377,300.0,-1,-1,-1.0
4711,-24231.036488406902,-34874.35490641589,160.0,-1,15,-1.0
4712,38250.67297982368,-10687.825165286516,194.0,-1,-1,-1.0
4713,13431.425026965097,-26411.26919542237,339.0,-1,-1,-1.0
4714,37217.484057056616,-26062.89708669868,491.0,-1,-1,-1.0
4715,33100.88219997681,-39498.53966865216,230.0,-1,-1,-1.0
4716,3834.7247341307593,-6593.736679273017,1.0,-1,-1,-1.0
4717,-12009.659936547248,21944.4582785426,466.0,-1,24,-1.0
4718,-13054.269372075149,-22446.10357804814,357.0,-1,-1,-1.0
4719,1135.458823943809,-33899.43036900549,214.0,-1,30,-1.0
4720,19243.10989615369,-10935.951918866253,289.0,-1,-1,-1.0
4721,-7212.791671760417,-32623.498196992467,373.0,-1,-1,-1.0
4722,27661.959416368,-2724.1607519607933,168.0,-1,11,-1.0
4723,2250.8884497650943,-27672.52541083192,266.0,-1,30,48.0
4724,-10908.07751110402,-4927.8890175081615,197.0,-1,-1,-1.0
4725,19200.321340834475,-38112.48024724476,263.0,-1,-1,-1.0
4726,5494.694690122189,-9398.475520757169,279.0,-1,-1,-1.0
4727,-11294.901308193204,-34830.01046430506,205.0,-1,27,-1.0
4728,20947.926744910237,-8671.27955385925,31.0,-1,-1,-1.0
4729,-24552.88285681467,-37470.13200446302,216.0,-1,15,-1.0
4730,-20995.18537994805,24227.15369231206,369.0,-1,-1,-1.0
4731,-5602.061547544581,-18423.269221021696,43.0,-1,-1,-1.0
4732,-6675.555445940088,-30684.24776064612,36.0,-1,-1,-1.0
4733,-15317.296717245055,30780.969810218023,1.0,-1,-1,-1.0
4734,-11965.319723855511,5332.205175294075,479.0,-1,-1,-1.0
4735,-10707.635064137105,39165.11003571846,310.0,-1,16,-1.0
4736,7356.741360203705,35659.947517705354,325.0,-1,22,-1.0
4737,-6548.506840121474,-11634.809961504972,408.0,-1,-1,-1.0
4738,24184.26706407896,-24305.761683700515,267.0,-1,25,43.0
4739,-20246.07273361477,20226.79856397934,370.0,-1,24,-1.0
4740,10757.94431086482,-7474.042263995743,154.0,-1,-1,-1.0
4741,36482.44300934367,5979.819994822108,474.0,-1,11,-1.0
4742,-31347.63341646175,10612.109017790544,126.0,-1,1,-1.0
4743,-24691.437356167185,6644.179119903638,23.0,-1,8,-1.0
4744,-32419.46756864043,28352.95550922441,143.0,-1,-1,-1.0
4745,-32346.451538283505,-33595.67354400005,8.0,-1,2,-1.0
4746,-8194.161028207382,26474.139320167425,344.0,-1,23,-1.0
4747,9615.86018590632,16049.747534442531,488.0,-1,-1,-1.0
4748,-29847.71338380968,-28905.68770627109,316.0,-1,-1,-1.0
4749,-27567.43729425531,24659.186287988465,303.0,-1,-1,-1.0
4750,14072.662057906637,1705.7021731930145,324.0,-1,-1,-1.0
4751,20088.31824041521,39971.871420864845,177.0,-1,-1,-1.0
4752,25510.613278793,10713.385248728286,149.0,-1,-1,-1.0
4753,34091.67889833452,31691.844446986404,415.0,-1,9,-1.0
4754,-36180.15633208281,4888.889487008506,335.0,-1,-1,-1.0
4755,32543.451958827703,22209.292194252,351.0,-1,9,-1.0
4756,-10537.824244115582,16035.59605778323,210.0,-1,-1,-1.0
4757,29811.57839551875,21981.72425331388,122.0,-1,9,-1.0
4758,-17095.34738075992,-10719.904465040974,96.0,-1,-1,-1.0
4759,-2974.257839707803,9182.382083101678,119.0,-1,-1,-1.0
4760,-1559.8200549661487,-15287.152320955847,41.0,-1,5,-1.0
4761,8348.3289177404,-30530.319405445924,450.0,-1,-1,-1.0
4762,32932.68022043392,3115.3055122725277,167.0,-1,11,-1.0
4763,19652.607162479428,1991.7220452834445,120.0,-1,-1,-1.0
4764,6336.724930766512,8288.219486105947,278.0,-1,-1,-1.0
4765,-6368.641984413749,-1053.5143914377186,405.0,-1,-1,-1.0
4766,29769.265110290013,8817.423937242318,238.0,-1,-1,-1.0
4767,37497.47001299672,-9998.36302840646,87.0,-1,-1,-1.0
4768,-27870.382555825505,9017.49253557658,253.0,-1,-1,-1.0
4769,262.32022412263177,16066.589573101832,366.0,-1,-1,-1.0
4770,14795.258732072652,-23748.64029807153,493.0,-1,-1,-1.0
4771,34972.3176482604,-27206.013785318017,381.0,-1,13,-1.0
4772,-12914.092887564664,18232.736944788856,34.0,-1,24,-1.0
4773,33410.483336712874,1854.329948902101,389.0,-1,11,-1.0
4774,-1535.1189386019396,-17318.1660284376,311.0,-1,-1,-1.0
4775,-16485.675293790606,26942.82898101912,231.0,-1,-1,-1.0
4776,-9837.206500607572,-25974.93895360045,372.0,-1,-1,-1.0
4777,28419.38187545421,-26115.05008208355,159.0,-1,-1,-1.0
4778,-23096.628793304844,-17019.36068781473,102.0,-1,-1,-1.0
4779,35396.25588825338,19552.39693706653,108.0,-1,-1,-1.0
4780,1974.3876655034687,-2337.0485377704026,48.0,-1,-1,-1.0
4781,6802.875607099901,26611.004776303,331.0,-1,-1,-1.0
4782,28860.363935147165,-3304.4272125477146,329.0,-1,-1,-1.0
4783,20177.17248514155,-1030.0827639588097,117.0,-1,-1,-1.0
4784,7350.578703853775,36493.51070426112,174.0,-1,22,-1.0
4785,26187.195722165445,-38961.68540939137,209.0,-1,20,-1.0
4786,-39000.142222423485,8406.890047243796,291.0,-1,1,-1.0
4787,11553.011644359489,7858.203087772548,33.0,-1,-1,-1.0
4788,-37088.24508305033,-2156.7648670755807,173.0,-1,-1,-1.0
4789,7799.283777802695,12843.432913947923,430.0,-1,-1,-1.0
4790,17218.879778882016,-1837.756991392176,147.0,-1,-1,-1.0
4791,6849.925932396451,28022.7259785534,354.0,-1,-1,-1.0
4792,24176.538634493605,-5365.989138975274,486.0,-1,-1,-1.0
4793,-33473.6822963288,-28197.378205183173,200.0,-1,-1,-1.0
4794,-30809.142349974507,-38885.36019501748,327.0,-1,-1,-1.0
4795,3652.772887643776,18976.667107704445,477.0,-1,19,-1.0
4796,25574.54478315324,21696.26617633693,323.0,-1,-1,-1.0
4797,22003.529472934824,-8327.862583279744,32.0,-1,-1,-1.0
4798,-35618.982008328945,-5603.497597747628,488.0,-1,-1,-1.0
4799,37013.27611426861,-36608.56922866615,186.0,-1,-1,-1.0
4800,-36354.924243441725,-1586.3579328658016,261.0,-1,-1,-1.0
4801,18544.62172778248,5546.732602925869,424.0,-1,-1,-1.0
4802,25638.08952052405,33837.90258599685,340.0,-1,-1,-1.0
4803,-4859.834270274325,-22705.505672107105,311.0,-1,-1,-1.0
4804,32660.325540567253,25819.64159289577,257.0,-1,-1,-1.0
4805,-23624.825154162478,38479.927042774274,185.0,-1,-1,-1.0
4806,-6497.361931020292,18039.31132817884,215.0,-1,-1,-1.0
4807,39790.985087658206,-13664.33568015153,49.0,-1,-1,-1.0
4808,-23841.288629269853,6267.056434345359,439.0,-1,-1,-1.0
4809,-27976.78994907912,-26064.59152996252,237.0,-1,-1,-1.0
4810,-2345.916874243434,20618.45256126346,463.0,-1,19,-1.0
4811,-7054.613101100185,30754.107101579924,97.0,-1,-1,-1.0
4812,25818.446547473664,8469.30703853292,238.0,-1,12,-1.0
4813,-33839.896269542456,-26699.67901340072,221.0,-1,-1,-1.0
4814,-12755.457844048511,-21357.92803911348,189.0,-1,-1,-1.0
4815,-25023.404405443736,-13817.26385087034,206.0,-1,-1,-1.0
4816,-22322.279788753174,5094.299748373087,91.0,-1,-1,-1.0
4817,30575.07403036456,5570.49504737278,352.0,-1,11,-1.0
4818,-36435.16932855962,15841.84540027668,397.0,-1,1,-1.0
4819,-4855.737842384304,21026.49558850316,268.0,-1,-1,-1.0
4820,-28965.67244779137,-36769.24418255358,484.0,-1,-1,-1.0
4821,21439.85039965118,-7179.931804215834,79.0,-1,-1,-1.0
4822,-22970.70538744549,-16617.34801084754,182.0,-1,6,-1.0
4823,22847.31934952022,-26687.85414320614,90.0,-1,25,-1.0
4824,-6542.532265794616,-13774.781788037326,269.0,-1,-1,-1.0
4825,-1385.8957475464704,-27824.600728742964,208.0,-1,30,48.0
4826,27202.3381752374,-18963.616970664098,180.0,-1,25,43.0
4827,12361.599343825204,15838.262532167544,182.0,-1,-1,-1.0
4828,32822.663324269146,32577.488756439547,125.0,-1,-1,-1.0
4829,20016.030819854983,-31757.941020156624,426.0,-1,-1,-1.0
4830,14636.107828030596,18046.250948917404,164.0,-1,-1,-1.0
4831,-4518.979052705799,1920.3003448184757,323.0,-1,-1,-1.0
4832,-11262.81194549282,-34342.728904782714,46.0,-1,27,-1.0
4833,-28588.327189645293,-24872.774335631097,120.0,-1,-1,-1.0
4834,1868.6358925221136,12022.352515317973,212.0,-1,-1,-1.0
4835,-6366.060038227886,14467.67285675856,259.0,-1,-1,-1.0
4836,39392.03816272595,2874.4058165514434,65.0,-1,-1,-1.0
4837,32867.12084430516,-17946.980986260118,394.0,-1,-1,-1.0
4838,-712.5514520464494,5417.9619011182,311.0,-1,-1,-1.0
4839,11709.853454778417,30287.045085658,400.0,-1,-1,-1.0
4840,29219.61745004487,-33704.159879474675,497.0,-1,20,-1.0
4841,-32778.986270275804,21999.720991697788,29.0,-1,-1,-1.0
4842,-19546.767230735568,25678.970892863304,23.0,-1,-1,-1.0
4843,28319.451597363368,2729.2070311365824,243.0,-1,11,-1.0
4844,15485.244150361565,1271.3821495219963,192.0,-1,-1,-1.0
4845,-12359.97747461421,-36420.30911452735,223.0,-1,27,-1.0
4846,6689.643972809237,-35398.795343203106,302.0,-1,-1,-1.0
4847,7543.33833369823,11922.982038461809,483.0,-1,-1,-1.0
4848,-13049.199372958035,21248.80739273815,465.0,-1,24,-1.0
4849,-5583.04116652019,11230.298450577817,468.0,-1,-1,-1.0
4850,15387.280713484026,-17655.168482009823,333.0,-1,-1,-1.0
4851,-28011.332891707523,38083.23284719874,275.0,-1,-1,-1.0
4852,23779.82977680319,19514.76279155341,431.0,-1,-1,-1.0
4853,-271.6046274181572,8499.049572686345,341.0,-1,-1,-1.0
4854,30263.543519952054,-36891.27552422109,391.0,-1,20,-1.0
4855,-8190.640245699451,-1289.1762995418176,127.0,-1,-1,-1.0
4856,9557.836267822342,-21655.728624053994,51.0,-1,-1,-1.0
4857,-15330.838198377449,6852.01105946341,154.0,-1,-1,-1.0
4858,-35485.77842340524,13114.856787198349,489.0,-1,-1,-1.0
4859,-25618.007640201235,-7603.156513461934,447.0,-1,7,15.0
4860,36943.57795357569,-30901.04687402139,390.0,-1,-1,-1.0
4861,37168.4764771747,-6939.422932755595,369.0,-1,-1,-1.0
4862,-5447.62737983789,23044.17697723312,370.0,-1,-1,-1.0
4863,26191.26977499081,28984.67141642225,241.0,-1,-1,-1.0
4864,-11303.204117964671,33784.55180599453,2.0,-1,-1,-1.0
4865,730.2218299162414,-15502.424736748682,414.0,-1,5,-1.0
4866,-10120.327053934936,8735.217568427528,423.0,-1,-1,-1.0
4867,38624.9942215389,38716.7056971089,388.0,-1,-1,-1.0
4868,-10459.256754152157,-37726.27256046501,436.0,-1,-1,-1.0
4869,-4949.928360874008,-2273.2574294508304,334.0,-1,-1,-1.0
4870,-24970.91232064642,3547.2060452114893,82.0,-1,-1,-1.0
4871,-11443.032516053612,-38251.655897351935,394.0,-1,27,-1.0
4872,-5589.727980136609,13711.28099545258,361.0,-1,-1,-1.0
4873,-27364.85867866472,-19294.573097737237,454.0,-1,-1,-1.0
4874,-29575.428852434547,30504.224853577703,221.0,-1,-1,-1.0
4875,-21508.99941190696,15307.958801080502,109.0,-1,24,-1.0
4876,-6534.7850882674975,-2579.392275123748,193.0,-1,-1,-1.0
4877,-20214.05683994788,13582.49583492434,442.0,-1,-1,-1.0
4878,-30926.58405707397,26199.62373926396,361.0,-1,-1,-1.0
4879,-33406.86525137848,17946.36301202875,283.0,-1,-1,-1.0
4880,3430.9809434385606,-21849.87026398706,35.0,-1,-1,-1.0
4881,23147.101707276,17161.15020345777,105.0,-1,-1,-1.0
4882,35561.81997806189,3120.0074709889304,419.0,-1,-1,-1.0
4883,-7125.97340489542,3096.7844369449813,70.0,-1,-1,-1.0
4884,-1929.9692513716875,-21579.71027182234,2.0,-1,-1,-1.0
4885,21925.31074462901,11541.334826923849,397.0,-1,-1,-1.0
4886,-30647.40170029816,-13803.582593458132,281.0,-1,-1,-1.0
4887,31938.4647350272,33915.11701119879,369.0,-1,-1,-1.0
4888,-29839.913756688085,10414.725167115515,179.0,-1,1,-1.0
4889,31455.804057932502,-31858.82123861044,489.0,-1,-1,-1.0
4890,1791.905000796134,28388.25279206138,383.0,-1,-1,-1.0
4891,-12082.029906189317,-108.973096532427,410.0,-1,-1,-1.0
4892,-6277.378189304349,23069.78248540603,28.0,-1,-1,-1.0
4893,-7943.742327373176,31698.35490547733,312.0,-1,-1,-1.0
4894,35936.32161146832,-6312.496320976206,494.0,-1,26,-1.0
4895,-26892.73807917104,-22335.12295832833,339.0,-1,2,-1.0
4896,-15660.86773460067,-3370.44636097084,232.0,-1,-1,-1.0
4897,-11961.620915848876,-26005.291305132043,368.0,-1,-1,-1.0
4898,-25064.797861547,38664.51843297876,88.0,-1,-1,-1.0
4899,-36088.322586486094,-37220.32781180655,8.0,-1,2,-1.0
4900,22536.231189637023,-29901.18767928431,452.0,-1,20,-1.0
4901,28865.56404721018,-15324.754283833652,11.0,-1,25,-1.0
4902,-34578.77067044678,-39807.71014397767,408.0,-1,-1,-1.0
4903,18699.994888517234,16254.845318152156,175.0,-1,-1,-1.0
4904,15744.075114331465,16217.015284994246,135.0,-1,-1,-1.0
4905,7351.462791441081,-21454.314678360992,198.0,-1,-1,-1.0
4906,-37996.56378140692,-5050.945192448213,278.0,-1,-1,-1.0
4907,33152.78396412055,24997.38137646523,176.0,-1,-1,-1.0
4908,5428.31385908369,1452.2534438170114,265.0,-1,-1,-1.0
4909,-5834.149617575509,-25744.91146212301,31.0,-1,-1,-1.0
4910,-27526.022649814167,39565.15189257872,324.0,-1,-1,-1.0
4911,-39723.04035226865,22318.60015591397,35.0,-1,-1,-1.0
4912,-26699.57003416722,-21792.00054826973,341.0,-1,2,-1.0
4913,-27114.55091719741,16758.20871318139,128.0,-1,-1,-1.0
4914,-21703.6796283248,8787.897791766693,385.0,-1,8,-1.0
4915,-36923.701482789445,5065.552075498206,439.0,-1,-1,-1.0
4916,-36767.02061034311,34974.382998754474,494.0,-1,0,-1.0
4917,-12551.521801830782,-10893.883527815891,412.0,-1,-1,-1.0
4918,19184.79112004995,29528.90699733452,290.0,-1,-1,-1.0
4919,33006.81156239542,-28423.756274704458,321.0,-1,13,-1.0
4920,-19718.080030281184,-38838.97391862166,3.0,-1,-1,-1.0
4921,35370.78583910361,2219.658487928245,54.0,-1,-1,-1.0
4922,-27337.565735316944,-29185.1274371073,46.0,-1,-1,-1.0
4923,14179.95016963342,-15588.979094001988,487.0,-1,-1,-1.0
4924,-4423.926190364924,-39441.47204760392,104.0,-1,-1,-1.0
4925,31428.396122904684,34947.15379324091,448.0,-1,9,-1.0
4926,34228.666890632085,-32686.305128548054,322.0,-1,-1,-1.0
4927,-30341.96190317441,21200.83285555274,318.0,-1,-1,-1.0
4928,-10615.660343652627,-4995.841476057758,475.0,-1,-1,-1.0
4929,-30111.958593433163,18725.996760166185,182.0,-1,-1,-1.0
4930,9831.88445656815,11999.08139986568,213.0,-1,-1,-1.0
4931,-18415.858140493463,15115.6592744406,386.0,-1,24,-1.0
4932,35163.634913613874,19497.26029038912,232.0,-1,-1,-1.0
4933,12919.377456731578,-15242.880994343544,386.0,-1,28,-1.0
4934,33600.38850030383,-8925.659444853365,342.0,-1,26,-1.0
4935,-5056.20706917801,30408.58164326806,253.0,-1,-1,-1.0
4936,4899.954039262047,-12627.000545194092,160.0,-1,-1,-1.0
4937,32993.53350309275,9570.821266899082,298.0,-1,-1,-1.0
4938,-8894.182173638852,14822.574802378673,231.0,-1,-1,-1.0
4939,38721.77917149781,2257.1922255926474,220.0,-1,-1,-1.0
4940,-21818.54336008136,8653.546720791826,307.0,-1,8,-1.0
4941,-19694.322294102403,12062.509052852482,180.0,-1,-1,-1.0
4942,-9556.973356414186,5753.244499145621,52.0,-1,-1,-1.0
4943,-17295.96838481351,-26903.419943587403,352.0,-1,-1,-1.0
4944,-38393.61975840839,24296.26476232696,22.0,-1,-1,-1.0
4945,-615.1777537971211,-22870.943011137948,85.0,-1,-1,-1.0
4946,-12706.390637576518,-4889.635917902,104.0,-1,-1,-1.0
4947,20795.48217849393,-80.4375642676896,476.0,-1,-1,-1.0
4948,-33520.94471406012,-37498.31288410207,171.0,-1,2,-1.0
4949,18559.76269555279,-23693.332015283337,361.0,-1,-1,-1.0
4950,16901.347022222515,21119.882462440703,370.0,-1,-1,-1.0
4951,-6051.531847326805,19384.2934524928,40.0,-1,-1,-1.0
4952,5797.86857192975,21563.521990116293,256.0,-1,-1,-1.0
4953,-16034.23656133682,19329.430734787245,48.0,-1,24,42.0
4954,28279.371826076705,-3204.137712984892,59.0,-1,11,-1.0
4955,-10416.766247352312,-6287.980646804892,203.0,-1,-1,-1.0
4956,-6532.471339959848,4325.922254792902,150.0,-1,-1,-1.0
4957,-33357.66869047779,-7688.336841690867,107.0,-1,7,-1.0
4958,-13079.44514423114,-32250.86761536785,167.0,-1,27,-1.0
4959,7872.332295509354,-29004.76161050557,352.0,-1,-1,-1.0
4960,30624.279306288638,-6127.1257283792365,178.0,-1,-1,-1.0
4961,-25667.857802293453,39122.86498871754,360.0,-1,-1,-1.0
4962,-23539.529480111403,18229.856957282245,113.0,-1,-1,-1.0
4963,10030.189832135722,35569.550655073865,231.0,-1,-1,-1.0
4964,-34570.49292027317,25026.01167968968,195.0,-1,-1,-1.0
4965,9474.185385894118,30389.631223798,149.0,-1,21,-1.0
4966,17023.048105025402,8411.502018020568,144.0,-1,-1,-1.0
4967,-19280.415742489324,23196.458696557267,143.0,-1,-1,-1.0
4968,16351.803608056034,28715.743788742024,274.0,-1,-1,-1.0
4969,30037.605043629228,28824.246922354767,249.0,-1,-1,-1.0
4970,25614.24769726636,-12462.113622730594,51.0,-1,-1,-1.0
4971,416.31421223179495,36934.39897484747,43.0,-1,22,-1.0
4972,-34443.19337559212,64.88154472605675,193.0,-1,-1,-1.0
4973,4611.638736608038,17811.812236236095,150.0,-1,19,-1.0
4974,-1182.3221669620034,17618.31667621885,153.0,-1,-1,-1.0
4975,-22545.829344654216,31734.898090637347,226.0,-1,17,-1.0
4976,3796.757777450192,-32847.01320765344,178.0,-1,-1,-1.0
4977,23234.562548027512,-31455.539316824103,428.0,-1,20,35.0
4978,10172.161064608532,29134.65067112127,407.0,-1,-1,-1.0
4979,30735.266133045137,22141.388249480733,341.0,-1,-1,-1.0
4980,20258.371828098418,220.09809386950656,236.0,-1,-1,-1.0
4981,2811.983216016095,-9169.303876738912,334.0,-1,-1,-1.0
4982,-36089.85753821638,-12125.47327975785,258.0,-1,-1,-1.0
4983,-28668.886001892417,-283.98955832843785,70.0,-1,-1,-1.0
4984,-7255.3443432377135,-31155.720974104017,492.0,-1,-1,-1.0
4985,5509.814338279008,37063.94351883873,372.0,-1,22,-1.0
4986,-12384.376181543448,-27596.330532994954,341.0,-1,-1,-1.0
4987,-19543.80813127336,37912.1481148702,333.0,-1,-1,-1.0
4988,5842.1877224345735,-38874.92941792835,105.0,-1,-1,-1.0
4989,-35553.49829714252,31458.02897774527,240.0,-1,-1,-1.0
4990,29806.09991249627,-21104.76050650664,356.0,-1,25,-1.0
4991,-9248.885029543777,20331.233148241103,127.0,-1,-1,-1.0
4992,-3264.8669106953967,17598.735972975213,242.0,-1,-1,-1.0
4993,-5347.004253946703,27417.9926623747,152.0,-1,-1,-1.0
4994,-32093.61933014822,-9190.063395646008,81.0,-1,-1,-1.0
4995,-16804.205680546904,4298.641943362614,127.0,-1,-1,-1.0
4996,20242.413820316942,1107.593720151519,159.0,-1,-1,-1.0
4997,25599.93394747225,16063.66535646411,358.0,-1,-1,-1.0
4998,366.3829851030096,39865.61088215519,256.0,-1,22,-1.0
4999,-11422.065637158945,-20783.73988414504,448.0,-1,-1,-1.0
5000,13313.94170315579,-1018.6983998136566,99.0,-1,31,-1.0
5001,21445.020047735,-14749.24191211267,329.0,-1,25,-1.0
5002,-24093.84942237025,34868.648524578006,155.0,-1,-1,-1.0
5003,19619.983294952064,-33582.15610896794,39.0,-1,20,-1.0
5004,22906.769128959524,-15372.570487357243,228.0,-1,25,43.0
5005,-35093.02533016877,18959.701700849568,98.0,-1,-1,-1.0
5006,15752.217294524744,14401.267284136591,376.0,-1,32,53.0
