,x,y,frame,label,Rough_label,Final_label
465,21213.85964617253,33279.64155144585,358.0,0,10,22.0
466,21735.63243176759,38608.92303182632,358.0,0,10,22.0
467,21861.26681685065,34014.71735857328,358.0,0,10,22.0
468,20650.20415197967,38333.82150134475,359.0,0,10,22.0
469,16455.82176990269,33053.294244671066,359.0,0,10,22.0
470,21521.023056364626,33873.17513882107,359.0,0,10,22.0
471,25016.01754986191,33784.08665131593,359.0,0,10,22.0
472,17396.785135580074,34434.17393981046,359.0,0,10,22.0
473,22277.487464344627,35473.488785693495,359.0,0,10,22.0
474,17402.476930732733,33345.60311793774,359.0,0,10,22.0
475,22742.569967436248,33785.065662918496,359.0,0,10,22.0
476,21922.124764565862,34060.50646844244,359.0,0,10,22.0
477,19670.16980662453,35294.36433088613,359.0,0,10,22.0
478,20982.6670155531,39338.33315942756,359.0,0,10,22.0
479,25349.223238137038,33052.16753382176,359.0,0,10,22.0
480,22043.876324182373,38906.68359326637,360.0,0,10,22.0
481,21575.69686998161,38581.225292996736,360.0,0,10,22.0
482,20019.36267987408,37124.444229756926,360.0,0,10,22.0
483,16175.426965918256,31360.441686449223,360.0,0,10,22.0
484,21560.52009913199,35114.71603280482,360.0,0,10,22.0
485,15312.34014119594,31565.88584636161,360.0,0,10,22.0
486,22729.14128167832,35833.61875560149,360.0,0,10,22.0
487,20494.869301422477,36690.36234263644,360.0,0,10,22.0
488,21407.25764580003,37310.28338656306,360.0,0,10,22.0
489,19348.576362552587,37789.767800441165,361.0,0,10,22.0
490,21329.31517912423,38729.854678953445,361.0,0,10,22.0
491,22655.01845512542,33718.96343806369,361.0,0,10,22.0
492,20186.97323259905,37595.47925239098,361.0,0,10,22.0
493,17182.922194781844,33136.9954828279,361.0,0,10,22.0
494,21923.95195116276,34990.18797123372,361.0,0,10,22.0
495,25878.71460150189,33529.40937770312,361.0,0,10,22.0
496,17946.168670545052,33128.921795155904,361.0,0,10,22.0
497,25179.516661182788,33634.81560421576,362.0,0,10,22.0
498,17089.25008995306,34350.23793222797,362.0,0,10,22.0
499,22782.13575265056,33793.31190329369,362.0,0,10,22.0
500,21775.981980608743,33418.52767962496,362.0,0,10,22.0
501,20170.804202693227,36378.07179399487,362.0,0,10,22.0
502,21723.63011346373,38949.9000388186,362.0,0,10,22.0
503,25862.07829431793,32515.18682023957,362.0,0,10,22.0
504,22381.30216894815,39231.50882526408,362.0,0,10,22.0
505,21852.077607220857,37754.74778474824,362.0,0,10,22.0
506,19701.13050097912,36840.68721255866,362.0,0,10,22.0
507,15461.629415469102,31129.66733017335,362.0,0,10,22.0
508,21074.83478487226,36095.45481215375,362.0,0,10,22.0
509,15112.792093287344,30220.51879472181,363.0,0,10,22.0
510,22226.84989810743,37432.04765053106,363.0,0,10,22.0
511,20446.994092053345,36032.22780689541,363.0,0,10,22.0
512,20629.407694485697,38471.37512782654,363.0,0,10,22.0
513,19743.468709589823,38149.565144454864,363.0,0,10,22.0
514,21365.62890098593,39512.71691155505,363.0,0,10,22.0
515,22527.90346722912,34063.83355409712,363.0,0,10,22.0
516,19442.88977975864,38088.53892331637,363.0,0,10,22.0
517,16811.1655861205,33252.4147026282,363.0,0,10,22.0
518,20818.230854770416,35259.71082835107,363.0,0,10,22.0
519,25913.466001090976,34233.862443664446,363.0,0,10,22.0
520,21284.263176925997,34608.84635971726,364.0,0,10,22.0
521,25024.303007729664,34099.08065163646,364.0,0,10,22.0
522,17404.25877548363,34692.93988583533,364.0,0,10,22.0
523,21698.362861432903,34720.97473821231,364.0,0,10,22.0
524,22360.21717384115,33461.97702382482,364.0,0,10,22.0
525,20410.994894932297,35424.35780425258,364.0,0,10,22.0
526,22105.9265752462,39563.48981232254,364.0,0,10,22.0
527,25784.649966008776,32378.63752655087,364.0,0,10,22.0
528,20760.082975055848,38750.13483665614,365.0,0,10,22.0
529,21965.491798230894,37470.91125361896,365.0,0,10,22.0
530,19292.064876375585,37318.624638086585,365.0,0,10,22.0
531,14669.974809128718,32000.8994803887,365.0,0,10,22.0
532,20735.845469942968,36133.49397803959,365.0,0,10,22.0
533,15687.44502197517,31020.018128826363,365.0,0,10,22.0
534,21842.704955876143,37136.97756884034,365.0,0,10,22.0
535,20551.48969287794,36173.61891255326,365.0,0,10,22.0
536,23287.305954522835,36296.37948075988,366.0,0,10,22.0
537,19988.852982296416,38695.89212251407,366.0,0,10,22.0
538,21993.79717228001,39240.74154416187,366.0,0,10,22.0
539,22661.724232210778,34390.71698042343,366.0,0,10,22.0
540,19687.32348537796,37075.30995227995,366.0,0,10,22.0
541,17802.821557266372,33777.581413658656,366.0,0,10,22.0
542,21185.796923246737,35350.686268991754,366.0,0,10,22.0
543,26794.934150775505,34208.730070456855,366.0,0,10,22.0
544,21796.38896964982,34404.48594795725,366.0,0,10,22.0
545,24629.69511333624,33554.51568614095,366.0,0,10,22.0
546,16834.115028510314,35353.32116866588,366.0,0,10,22.0
547,21340.953976603567,33765.41268158709,366.0,0,10,22.0
548,23099.166592487643,33144.953515824775,366.0,0,10,22.0
549,20809.96373530664,35159.517477088884,366.0,0,10,22.0
550,21578.778307827484,33058.430303133515,367.0,0,10,22.0
551,25966.709807503627,32102.5346976106,367.0,0,10,22.0
552,22482.78807481283,39082.30397810821,367.0,0,10,22.0
553,22069.128017847823,37841.972416963945,367.0,0,10,22.0
554,18932.362419265235,37782.04603418268,367.0,0,10,22.0
555,14433.811921166294,32590.227937003678,367.0,0,10,22.0
556,21493.97094047989,36563.35300884488,367.0,0,10,22.0
557,15128.120364778177,30591.20533139105,367.0,0,10,22.0
558,21655.97474853217,37079.17803395427,367.0,0,10,22.0
559,20640.087733189044,35724.148869320525,367.0,0,10,22.0
560,24014.6254471368,36117.57084410152,367.0,0,10,22.0
561,21105.56706171714,38609.77331998991,367.0,0,10,22.0
562,22413.462418643445,39050.23836179813,367.0,0,10,22.0
563,22433.192143575197,34600.17958714234,367.0,0,10,22.0
564,19919.795662919143,36811.77969985376,367.0,0,10,22.0
565,23232.775431489827,34660.24885136218,368.0,0,10,22.0
566,20945.76328833773,34376.25749049521,368.0,0,10,22.0
567,26595.37219050876,34331.80486281236,368.0,0,10,22.0
568,22627.236119665955,34264.15044596129,368.0,0,10,22.0
569,24852.86022605665,33723.7055431501,368.0,0,10,22.0
570,17043.32951930862,34604.10788184144,368.0,0,10,22.0
571,24206.92412130236,34967.307483239354,369.0,0,10,22.0
572,21499.3906207284,33630.69336361766,369.0,0,10,22.0
573,22595.861358019414,33337.1372157856,369.0,0,10,22.0
574,20898.69199248369,35251.229971711575,369.0,0,10,22.0
575,20217.991257715134,33638.85491900572,369.0,0,10,22.0
576,25259.343960081304,32349.234976629505,369.0,0,10,22.0
577,22383.88504637143,38939.48379814583,369.0,0,10,22.0
578,22695.49817056237,37720.63341464564,369.0,0,10,22.0
579,19237.381083083696,38152.88811455159,369.0,0,10,22.0
580,14724.3866928366,31783.607123046542,369.0,0,10,22.0
581,15756.380661000385,30656.89161544289,369.0,0,10,22.0
582,21506.10724310006,36581.999882404496,369.0,0,10,22.0
583,21699.41134863904,35179.329964030905,369.0,0,10,22.0
584,21728.335970430253,36501.81292806278,370.0,0,10,22.0
585,21760.52335715251,38889.51070326955,370.0,0,10,22.0
586,22075.45390215304,39174.12082325554,370.0,0,10,22.0
587,22769.365761798865,34724.48092359105,370.0,0,10,22.0
588,19226.00238180513,37435.40663670655,370.0,0,10,22.0
589,22792.69820999336,35148.904518762865,370.0,0,10,22.0
590,20318.02315704024,34968.603820998025,370.0,0,10,22.0
591,26718.440993462948,34012.86848287775,370.0,0,10,22.0
592,21527.40132476069,33879.50935503652,370.0,0,10,22.0
593,26093.63296030964,34374.74697783086,370.0,0,10,22.0
594,16883.317358737993,34024.21934155438,370.0,0,10,22.0
595,24686.73643509587,35146.6269482496,370.0,0,10,22.0
596,21842.61102369665,33283.44883222457,370.0,0,10,22.0
597,21936.655183497376,33323.48239727658,371.0,0,10,22.0
598,21159.19576992265,35388.33759239173,371.0,0,10,22.0
599,19975.74191196619,33501.351771789065,371.0,0,10,22.0
600,25680.55178204464,31891.23242134608,371.0,0,10,22.0
601,21816.92649629107,39721.45427905475,371.0,0,10,22.0
602,22492.491523017397,37299.43519858272,371.0,0,10,22.0
603,19239.17212233133,38043.14444818646,371.0,0,10,22.0
604,13958.520239141037,32079.03948151645,371.0,0,10,22.0
605,15471.182480545522,30260.01804194532,371.0,0,10,22.0
606,21727.237620172036,36511.45376707851,372.0,0,10,22.0
607,22553.02904730439,35717.68442325695,372.0,0,10,22.0
608,20881.60719991179,34339.565491386726,372.0,0,10,22.0
609,22379.46282494552,39207.69766447244,372.0,0,10,22.0
610,22361.78422224988,38875.91013191851,372.0,0,10,22.0
611,23571.81874715405,33917.45848582854,372.0,0,10,22.0
612,18917.39950050883,37421.75717639034,372.0,0,10,22.0
613,22189.19883472469,35756.72914116722,372.0,0,10,22.0
614,20738.14691177859,35359.941761987364,372.0,0,10,22.0
615,23619.875103332524,35137.11537667171,373.0,0,10,22.0
616,22449.71508199557,33947.81586034243,373.0,0,10,22.0
617,25776.88052226543,34579.32851226398,373.0,0,10,22.0
618,16205.564746351272,34365.10483369967,373.0,0,10,22.0
619,25243.89149752787,35340.75218050816,373.0,0,10,22.0
620,21746.92172855191,32773.35844859064,373.0,0,10,22.0
621,22409.27599112905,32871.758369897645,373.0,0,10,22.0
622,20894.90614174884,35339.57917470628,373.0,0,10,22.0
623,19907.843419870107,33425.45177355661,373.0,0,10,22.0
624,25297.06242978849,31841.422647553263,373.0,0,10,22.0
625,21837.652497942538,37992.10381228485,373.0,0,10,22.0
626,19780.89142012876,36947.20983727826,373.0,0,10,22.0
627,13897.556175050451,31513.935055279395,373.0,0,10,22.0
628,15571.833912149288,29642.228892959527,373.0,0,10,22.0
629,21240.716448474694,36431.77784740145,373.0,0,10,22.0
630,22862.99771023333,34935.88652116015,373.0,0,10,22.0
631,20638.733222042025,34453.058965475015,373.0,0,10,22.0
632,21985.92979510658,34885.40383432837,374.0,0,10,22.0
633,21213.4722841911,39884.78487026859,374.0,0,10,22.0
634,23324.598765029383,34236.76013539463,374.0,0,10,22.0
635,19153.908495276915,37201.52584086523,374.0,0,10,22.0
636,22284.937708525154,35975.899150735044,374.0,0,10,22.0
637,20712.419471759076,35620.765926891785,374.0,0,10,22.0
638,23314.45722640984,35361.7298961554,374.0,0,10,22.0
639,22710.1764385522,33801.572697053525,374.0,0,10,22.0
640,25450.482653042796,33971.19151922001,374.0,0,10,22.0
641,16584.768948227833,34480.34013258012,374.0,0,10,22.0
642,25441.898050392083,35764.39235529236,374.0,0,10,22.0
643,16593.58028799045,34565.77016210676,375.0,0,10,22.0
644,22494.977368043503,32377.37380729698,375.0,0,10,22.0
645,20569.687114527693,35395.93553690045,375.0,0,10,22.0
646,19156.634680301468,32328.2383244154,375.0,0,10,22.0
647,25557.058037919556,32253.271183526504,375.0,0,10,22.0
648,22079.257663295568,38096.15696568469,375.0,0,10,22.0
649,19200.066964032405,36227.27521827946,375.0,0,10,22.0
650,13742.055677747643,32230.8773787144,375.0,0,10,22.0
651,15442.757903025777,29762.279176703814,375.0,0,10,22.0
652,13272.775460262465,31837.207191191235,376.0,0,10,22.0
653,22032.76364471549,34865.62932264702,376.0,0,10,22.0
654,20990.867434405453,33364.07513161912,376.0,0,10,22.0
655,22293.372449145216,34188.43378658053,376.0,0,10,22.0
656,20912.577605703456,39800.76066842222,376.0,0,10,22.0
657,23042.82716387033,34667.66926069289,376.0,0,10,22.0
658,18878.84044107179,36907.88729659429,376.0,0,10,22.0
659,22755.027221523607,35096.6623575605,376.0,0,10,22.0
660,21750.789431596688,35583.7791694039,376.0,0,10,22.0
661,23803.80177126004,35392.31311387606,376.0,0,10,22.0
662,20999.867858171867,35340.169061141445,377.0,0,10,22.0
663,25669.85022212896,34795.75061701583,377.0,0,10,22.0
664,16911.926435263154,35258.38968204683,377.0,0,10,22.0
665,25375.89515694119,35547.84917422087,377.0,0,10,22.0
666,16389.92434486527,33695.36285931273,377.0,0,10,22.0
667,22893.95718420152,32020.417329291107,377.0,0,10,22.0
668,20449.672954541275,35519.59185468156,377.0,0,10,22.0
669,19699.913255082596,31818.92756425408,377.0,0,10,22.0
670,26358.48915196405,33429.71444429832,377.0,0,10,22.0
671,21365.07938206192,38500.335036009696,377.0,0,10,22.0
672,20010.03180323939,35785.10892410098,377.0,0,10,22.0
673,13675.598937503148,31702.22833489241,377.0,0,10,22.0
674,15638.056002842874,30436.08787567524,377.0,0,10,22.0
675,13477.236812543357,32144.779125681765,377.0,0,10,22.0
676,21651.063028223016,34327.98115705734,377.0,0,10,22.0
677,21307.50909151708,33464.715148710326,377.0,0,10,22.0
678,22503.75454703192,34043.65380297335,377.0,0,10,22.0
679,20591.580555892248,34288.53240519735,378.0,0,10,22.0
680,22943.28850194803,34197.19724364956,378.0,0,10,22.0
681,18869.25401593322,36436.83278158149,378.0,0,10,22.0
682,22849.210870358453,34682.42419538551,378.0,0,10,22.0
683,21568.92161905117,35275.469903375975,378.0,0,10,22.0
684,22990.74942700091,35494.357999296924,378.0,0,10,22.0
685,21599.69046533081,35925.05371261726,378.0,0,10,22.0
686,25959.694518277567,34052.1569844981,378.0,0,10,22.0
687,17031.547884031243,34720.16792188914,378.0,0,10,22.0
688,25651.53596722795,33069.47415909004,379.0,0,10,22.0
689,16306.86671306484,34331.52072855026,379.0,0,10,22.0
690,22610.54098355655,32059.13767491049,379.0,0,10,22.0
691,20579.493021571485,36819.53393125786,379.0,0,10,22.0
692,19971.60064669483,31530.75603451968,379.0,0,10,22.0
693,25614.830884993477,34226.7481326616,379.0,0,10,22.0
694,21247.22339217793,38399.196986578754,379.0,0,10,22.0
695,20307.23933385704,35984.73156046263,379.0,0,10,22.0
696,22462.231206257497,38272.38708698515,380.0,0,10,22.0
697,13680.738086217843,31345.015858969236,380.0,0,10,22.0
698,16776.114491903023,30032.49452502896,380.0,0,10,22.0
699,13514.895487231855,31153.746825239017,380.0,0,10,22.0
700,21607.458482508948,35367.23423073734,380.0,0,10,22.0
701,21346.98359069844,32930.857604585144,380.0,0,10,22.0
702,21013.49758201512,34043.76224658279,381.0,0,10,22.0
703,22898.48584328913,33950.26844626338,381.0,0,10,22.0
704,18424.73276828342,36978.68901047127,381.0,0,10,22.0
705,23511.386995729998,33737.16614450507,381.0,0,10,22.0
706,21241.32168196505,35032.4473116104,381.0,0,10,22.0
707,24424.27802106293,34574.93380673311,381.0,0,10,22.0
708,21560.299086962037,36466.1434173342,381.0,0,10,22.0
709,23417.568088577005,35732.83496368571,382.0,0,10,22.0
710,17179.582901179638,34050.22675154371,382.0,0,10,22.0
711,26335.700720820125,33408.63828402897,382.0,0,10,22.0
712,16511.032481469538,33936.46161533539,382.0,0,10,22.0
713,22883.803733415425,32268.100522809847,382.0,0,10,22.0
714,21538.671131918418,37692.36168799343,382.0,0,10,22.0
715,19319.69421151321,31724.1555480022,382.0,0,10,22.0
716,25518.481411920995,34358.336705346854,382.0,0,10,22.0
717,21146.69595291166,38022.03860040131,382.0,0,10,22.0
718,22973.542649534254,38681.86327824635,383.0,0,10,22.0
719,13043.087433715664,30627.362161077315,383.0,0,10,22.0
720,17336.187648024985,30796.39307182511,383.0,0,10,22.0
721,13695.221478410343,31147.533328486763,383.0,0,10,22.0
722,13665.82289603456,32463.014397599083,384.0,0,10,22.0
723,22289.125852856225,35518.81994747738,384.0,0,10,22.0
724,22027.74958079534,33008.59991042878,384.0,0,10,22.0
725,20778.163359680635,34180.13399225667,384.0,0,10,22.0
726,18763.040290711066,35850.173754096766,384.0,0,10,22.0
727,22906.06136183654,33967.38000599808,384.0,0,10,22.0
728,21620.623421895143,35270.74810926696,384.0,0,10,22.0
729,24378.39623800165,34021.79164707576,384.0,0,10,22.0
730,21343.81972203794,36684.14697256112,384.0,0,10,22.0
731,23461.71228375609,36205.54619432418,385.0,0,10,22.0
732,17502.695851435084,34153.85957366733,385.0,0,10,22.0
733,26535.438289818627,34372.74259246809,385.0,0,10,22.0
734,16632.97379843366,33786.90904248739,385.0,0,10,22.0
735,23421.974010221173,32495.819005213583,385.0,0,10,22.0
736,21393.842790942446,37397.289572742266,385.0,0,10,22.0
737,19303.84544971014,31858.33283987425,385.0,0,10,22.0
738,25423.60261524476,35115.21909152395,385.0,0,10,22.0
739,21712.05748457675,37843.04903634763,385.0,0,10,22.0
740,22584.93352313577,38940.59315435783,385.0,0,10,22.0
741,20093.39886953813,36641.83208065461,386.0,0,10,22.0
742,12668.252811851751,30566.160248909637,386.0,0,10,22.0
743,17387.443754478234,30176.5794576154,386.0,0,10,22.0
744,13834.847636373102,31721.16961402849,386.0,0,10,22.0
745,13782.255879476616,32320.00195213544,386.0,0,10,22.0
746,21356.485140925623,34615.582533011766,387.0,0,10,22.0
747,21578.15110592889,33740.764205231106,387.0,0,10,22.0
748,19206.907667720043,36473.28765690353,387.0,0,10,22.0
749,23753.35588570432,34189.58035878649,387.0,0,10,22.0
750,21963.77548207163,35384.3895546844,387.0,0,10,22.0
751,24447.4086718111,33946.81465170885,387.0,0,10,22.0
752,21458.628940934606,36046.51025203904,387.0,0,10,22.0
753,23368.344022647678,36220.30001724744,387.0,0,10,22.0
754,16707.310087863636,34875.8487430832,387.0,0,10,22.0
755,27101.96718301382,35045.24080968056,387.0,0,10,22.0
756,15982.775075262907,33383.329058344505,387.0,0,10,22.0
757,25400.147447198397,32786.280842258704,388.0,0,10,22.0
758,22048.54230298467,37929.97716837796,388.0,0,10,22.0
759,19156.045186123003,31949.04661973654,388.0,0,10,22.0
760,25177.7458457856,35723.48522288633,388.0,0,10,22.0
761,21467.891258860967,38210.54214532605,388.0,0,10,22.0
762,22965.528071827543,37683.0238502234,388.0,0,10,22.0
763,13710.3832739931,29960.59745613363,389.0,0,10,22.0
764,17059.818305151588,30139.950371556555,389.0,0,10,22.0
765,13952.872092630165,31317.064513454912,389.0,0,10,22.0
766,14014.354300703724,31714.950676321976,389.0,0,10,22.0
767,20629.910270291348,32545.423140608604,389.0,0,10,22.0
768,22211.099520903823,35921.42747584381,390.0,0,10,22.0
769,19016.938669711883,35730.4617606852,390.0,0,10,22.0
770,24064.19434552756,33911.22763171574,390.0,0,10,22.0
771,22564.10293940001,35459.420795143575,390.0,0,10,22.0
772,24673.951101366805,33316.64536062264,390.0,0,10,22.0
773,21143.61797766777,36533.23422607383,390.0,0,10,22.0
774,23372.806909212864,36414.6688324525,390.0,0,10,22.0
775,16371.66032518993,35131.96270663489,390.0,0,10,22.0
776,27901.82070494865,34793.85885074901,390.0,0,10,22.0
777,16038.235676111588,33571.24080739826,390.0,0,10,22.0
778,25589.73963807228,32350.165100248647,390.0,0,10,22.0
779,22062.002978122488,37740.89931569531,390.0,0,10,22.0
780,19996.36666496859,32142.184002740923,390.0,0,10,22.0
781,25371.1323058924,36294.581815102414,390.0,0,10,22.0
782,19092.98366534851,33044.03382285529,391.0,0,10,22.0
783,20882.821213623803,37615.062947472616,391.0,0,10,22.0
784,23570.98406687286,37741.44515890637,391.0,0,10,22.0
785,14658.285449928935,29913.262953329297,391.0,0,10,22.0
786,17228.427731527434,30580.259326595864,391.0,0,10,22.0
787,14174.971964617023,30770.197333032826,391.0,0,10,22.0
788,13423.247022049132,31215.76534752469,391.0,0,10,22.0
789,19824.249472380205,33027.52258337359,391.0,0,10,22.0
790,21812.133298111334,36256.990869246816,391.0,0,10,22.0
791,20748.85121655656,34077.60734406122,392.0,0,10,22.0
792,24274.03258070892,33923.78784983352,392.0,0,10,22.0
793,23533.54551509125,35115.416297152486,392.0,0,10,22.0
794,24696.646158823936,33257.9089964852,392.0,0,10,22.0
795,21249.093654125856,36796.887286263336,392.0,0,10,22.0
796,22764.969639034105,36164.15417310146,392.0,0,10,22.0
