,x,y,frame,label,Rough_label,Final_label
42343,-29737.21748079765,15169.069658413668,376.0,-1,-1,-1.0
42344,22582.82787104284,16559.51071467062,97.0,-1,29,-1.0
42345,-19031.91205287317,-37398.34512334364,53.0,-1,31,-1.0
42346,3418.202358796145,-36526.724818567054,182.0,-1,-1,-1.0
42347,6567.179246067986,-6757.472392522344,361.0,-1,18,-1.0
42348,-27490.91459815255,27762.35524320812,325.0,-1,5,-1.0
42349,36211.53130082438,6053.91418639318,396.0,-1,36,91.0
42350,9378.041652695349,-15907.256322181043,342.0,-1,-1,-1.0
42351,-28420.04766759981,11074.770247473803,156.0,-1,7,-1.0
42352,-16343.147863500437,-7612.048743247986,171.0,-1,13,-1.0
42353,9491.060287172128,12160.993837609276,30.0,-1,-1,-1.0
42354,14934.391929901763,26204.53282686691,94.0,-1,-1,-1.0
42355,-10722.827962506384,24709.23488357809,220.0,-1,5,-1.0
42356,29472.443850800933,32516.94560725341,55.0,-1,37,-1.0
42357,14622.948501120924,5247.9509284924425,439.0,-1,-1,-1.0
42358,-22571.12988183117,788.5017578808838,408.0,-1,-1,-1.0
42359,36299.99013368106,-37010.05196672967,490.0,-1,-1,-1.0
42360,-11118.616836655572,24013.944902706306,83.0,-1,5,-1.0
42361,-30741.98751368214,15273.505305606,99.0,-1,-1,-1.0
42362,11018.382399379618,29920.36397556601,127.0,-1,-1,-1.0
42363,19559.88648450501,-15420.77010030954,310.0,-1,-1,-1.0
42364,-29748.79082481417,23905.78815524612,455.0,-1,-1,-1.0
42365,7392.581496493811,18011.099197824726,218.0,-1,-1,-1.0
42366,-25869.53239158328,-29184.912423976064,346.0,-1,30,82.0
42367,-33157.98673816718,-8407.975334644489,80.0,-1,-1,-1.0
42368,10685.895565054678,1440.266274477035,124.0,-1,-1,-1.0
42369,-16752.58546472258,-8932.586031592899,493.0,-1,13,-1.0
42370,32290.5742081621,22512.27142511085,209.0,-1,36,-1.0
42371,-26104.523036155544,-8116.098637720814,398.0,-1,-1,-1.0
42372,-22219.631823298976,-630.3501747407645,75.0,-1,-1,-1.0
42373,17014.996310593895,12786.932776994952,282.0,-1,-1,-1.0
42374,21535.87063403614,39236.3270135128,459.0,-1,-1,-1.0
42375,6303.053068913854,-20601.713789296864,372.0,-1,17,-1.0
42376,2944.9751444968715,35336.557438405056,456.0,-1,-1,-1.0
42377,-24088.862238487207,-4829.388831025382,419.0,-1,14,-1.0
42378,19032.50869312819,-23189.21869205213,93.0,-1,20,-1.0
42379,-29741.44524028964,17126.37366051106,408.0,-1,-1,-1.0
42380,-28969.09397197796,25060.285458434628,241.0,-1,-1,-1.0
42381,-4362.020050819767,-13046.143069430727,394.0,-1,-1,-1.0
42382,18857.83758522396,23044.43047884208,16.0,-1,28,-1.0
42383,15432.408200436934,20718.21850002785,259.0,-1,28,-1.0
42384,19099.88938027292,28768.727477344728,57.0,-1,-1,-1.0
42385,-39236.294580925896,-11590.836251502871,137.0,-1,-1,-1.0
42386,6720.908996188868,-34242.428384962695,139.0,-1,33,-1.0
42387,35806.72781716689,2206.767479774528,3.0,-1,36,-1.0
42388,-37659.68802858964,18785.414506564597,356.0,-1,0,-1.0
42389,-25458.186272108574,20271.200769008225,122.0,-1,5,-1.0
42390,-28791.802023529264,30874.11046943016,370.0,-1,-1,-1.0
42391,-28533.71912803912,-21749.8320582705,343.0,-1,-1,-1.0
42392,5976.455253218599,34587.209083689755,356.0,-1,-1,-1.0
42393,-25991.73613848981,20570.559299303444,242.0,-1,5,-1.0
42394,5187.294172186324,8091.166421468959,28.0,-1,-1,-1.0
42395,33979.76620560794,-5260.101750648297,68.0,-1,36,-1.0
42396,-29695.471763948797,-35452.48306779367,171.0,-1,30,82.0
42397,-15065.326212758957,-35648.343262000904,234.0,-1,-1,-1.0
42398,30297.981595182777,5530.054194147611,345.0,-1,36,91.0
42399,32515.27273029265,-22391.365139620164,123.0,-1,34,-1.0
42400,-25023.128616522863,-30264.43866263503,467.0,-1,30,-1.0
42401,21475.338594999404,-32284.479945162977,381.0,-1,-1,-1.0
42402,27282.535751386444,16064.40390399193,324.0,-1,36,-1.0
42403,900.5416958233982,22041.532702246303,358.0,-1,-1,-1.0
42404,-960.1045126063108,-1392.0437193882462,211.0,-1,-1,-1.0
42405,8467.9015388697,23055.59755913067,267.0,-1,25,-1.0
42406,35513.61479202667,-30635.69420625581,1.0,-1,26,-1.0
42407,-14540.363947581562,-27597.074809466307,104.0,-1,-1,-1.0
42408,4398.568158897135,-11329.354525034036,321.0,-1,-1,-1.0
42409,-18045.482504166604,-39585.52992161008,455.0,-1,31,-1.0
42410,19073.675494521784,39873.363190006334,256.0,-1,-1,-1.0
42411,20236.079278268306,-31051.103472126,312.0,-1,-1,-1.0
42412,-7449.497701690849,-30634.72957183147,72.0,-1,-1,-1.0
42413,-37629.73569145526,20095.252367230685,466.0,-1,0,-1.0
42414,19183.45360402074,32664.458885637185,365.0,-1,-1,-1.0
42415,24784.758672679665,-9044.28829551482,112.0,-1,-1,-1.0
42416,-4089.9482978482047,12481.196704886912,437.0,-1,9,-1.0
42417,-17920.407185381027,-12449.359407991024,447.0,-1,-1,-1.0
42418,16723.59092768649,17335.756429548535,62.0,-1,-1,-1.0
42419,11358.30664989914,-12633.354201989616,103.0,-1,-1,-1.0
42420,-21443.250093293333,545.6612334570455,222.0,-1,-1,-1.0
42421,39369.08351179636,-3625.2065198821874,432.0,-1,36,91.0
42422,-38306.81153491612,-36742.79640240478,64.0,-1,-1,-1.0
42423,-22263.817469598744,-14245.070348779034,202.0,-1,14,-1.0
42424,-33224.032276618746,-30996.40709427313,148.0,-1,30,82.0
42425,22544.993832024596,21591.001532074173,185.0,-1,29,-1.0
42426,-8216.194404472699,10813.081737842323,448.0,-1,-1,-1.0
42427,32857.41599332813,6132.658919627014,247.0,-1,36,91.0
42428,18923.04366267253,21628.89221776236,486.0,-1,-1,-1.0
42429,-19381.64222408611,-23765.815728750626,73.0,-1,-1,-1.0
42430,36277.78699712581,-32522.145309075644,478.0,-1,-1,-1.0
42431,285.6311963028711,9081.082075949407,366.0,-1,-1,-1.0
42432,29525.61218150977,-2931.1017084910272,489.0,-1,-1,-1.0
42433,22777.43458217701,31349.63072149189,93.0,-1,37,-1.0
42434,-32667.489747027448,31055.857265836006,18.0,-1,-1,-1.0
42435,-16707.745853038257,-11965.915067843447,237.0,-1,13,-1.0
42436,21794.540942634143,-27888.84422621641,455.0,-1,-1,-1.0
42437,37075.88285467599,-10706.43070528332,64.0,-1,-1,-1.0
42438,2172.455316647669,-29359.04153385666,312.0,-1,-1,-1.0
42439,-18483.377591754823,24959.70904865647,333.0,-1,-1,-1.0
42440,-18787.964244502997,-37270.51018440057,87.0,-1,31,-1.0
42441,-35392.53632114444,-31261.394928517417,233.0,-1,30,-1.0
42442,20942.174626427965,-29156.91895521887,129.0,-1,-1,-1.0
42443,30340.50754067441,32396.36064568952,58.0,-1,37,-1.0
42444,-15687.68541279577,997.9587925474844,254.0,-1,-1,-1.0
42445,-28692.19597519245,20236.28280876774,127.0,-1,-1,-1.0
42446,25151.091669977068,-28649.596233692253,310.0,-1,-1,-1.0
42447,28646.06407636148,23008.585434668465,46.0,-1,36,-1.0
42448,-25505.785532394373,-14818.803242252026,368.0,-1,-1,-1.0
42449,9692.665418450211,-18879.32594038091,491.0,-1,17,-1.0
42450,15540.582978946775,31393.526514302797,334.0,-1,38,-1.0
42451,17295.047338238342,14939.934818134165,371.0,-1,-1,-1.0
42452,26634.16669854528,-30346.97048928427,239.0,-1,26,-1.0
42453,33982.106465172066,-8268.85824298146,12.0,-1,-1,-1.0
42454,36293.3362777108,-11123.12304549725,37.0,-1,-1,-1.0
42455,-10115.40080863849,34387.129661658895,307.0,-1,22,-1.0
42456,-33253.11375251172,-35373.061744771025,451.0,-1,-1,-1.0
42457,1952.1021645534129,29119.581926924468,277.0,-1,-1,-1.0
42458,3849.924022037652,7765.30202607331,216.0,-1,-1,-1.0
42459,-27250.25184365524,16248.05835478635,418.0,-1,-1,-1.0
42460,-18973.46732151604,-28225.951269377543,167.0,-1,-1,-1.0
42461,34743.85764171211,2653.3983420256773,406.0,-1,36,91.0
42462,30632.14580248145,-5338.798072199403,454.0,-1,-1,-1.0
42463,5827.389618803354,551.8727036736964,289.0,-1,-1,-1.0
42464,-6536.755684349111,35021.655012194096,494.0,-1,-1,-1.0
42465,33423.20883527539,-22120.152101916305,440.0,-1,34,86.0
42466,-36312.426566187045,21961.036755234963,155.0,-1,-1,-1.0
42467,-17442.620267228667,-8011.340612842021,216.0,-1,13,-1.0
42468,34126.217313955494,-34582.650470148044,464.0,-1,26,-1.0
42469,26522.470411734877,36547.1864464026,63.0,-1,37,-1.0
42470,12611.931144272605,-38052.032497386055,160.0,-1,33,-1.0
42471,34716.48331884295,-13851.250133498292,15.0,-1,-1,-1.0
42472,-38837.16832875274,-26065.838198411333,11.0,-1,-1,-1.0
42473,-21662.82842920163,32202.545723550924,191.0,-1,4,-1.0
42474,4302.881726443338,39582.6644326387,66.0,-1,-1,-1.0
42475,29625.87662877912,-4687.426540198023,163.0,-1,-1,-1.0
42476,37008.76790273377,-27208.19211400149,8.0,-1,26,-1.0
42477,-15334.640755368102,-8808.293800908694,265.0,-1,13,-1.0
42478,-32852.27165810461,-8227.624263734957,335.0,-1,-1,-1.0
42479,12651.348207550334,38705.14786804957,358.0,-1,38,-1.0
42480,31183.994795910432,29651.957945277463,262.0,-1,-1,-1.0
42481,8325.926429061576,7807.197908651295,387.0,-1,-1,-1.0
42482,-113.92054910043224,-33439.28113649979,457.0,-1,-1,-1.0
42483,-15237.008449683246,19488.59947065116,251.0,-1,-1,-1.0
42484,-33331.83371403898,22455.585602974286,380.0,-1,0,-1.0
42485,546.1796369665826,3687.035153207027,327.0,-1,-1,-1.0
42486,20313.23686645509,36539.02896654904,437.0,-1,-1,-1.0
42487,-677.5169154535979,5945.928532976584,319.0,-1,8,-1.0
42488,21275.790599102875,26914.13238999681,341.0,-1,28,-1.0
42489,8738.04997757847,15535.362187909748,4.0,-1,23,-1.0
42490,-22833.614833481475,-9313.70437026108,365.0,-1,14,-1.0
42491,18795.97126736591,32064.802776814016,407.0,-1,-1,-1.0
42492,-28123.388580254992,39110.67105986861,411.0,-1,-1,-1.0
42493,39973.09215725343,-23061.82583030796,267.0,-1,-1,-1.0
42494,13522.236722475607,-11359.07424127014,264.0,-1,-1,-1.0
42495,26630.067775638017,-30801.793156261112,217.0,-1,-1,-1.0
42496,-8358.974079935582,-3316.1062197782594,470.0,-1,10,-1.0
42497,15335.630094759676,-16213.853147415084,220.0,-1,-1,-1.0
42498,37411.94915238426,-29833.157514755432,448.0,-1,26,-1.0
42499,24794.74554415966,37065.219519656544,395.0,-1,37,-1.0
42500,31836.256883781127,-2924.032622497856,33.0,-1,36,-1.0
42501,-8500.437224785219,2555.552328488149,154.0,-1,-1,-1.0
42502,-16964.290573479087,-1783.215589708372,45.0,-1,12,-1.0
42503,21363.59912033502,-17047.1723854212,488.0,-1,20,-1.0
42504,16716.35678441063,-19643.561742297752,179.0,-1,20,-1.0
42505,32627.93260566845,-31185.52992287528,460.0,-1,26,-1.0
42506,-8622.11284373581,-28329.06663373288,480.0,-1,-1,-1.0
42507,14796.78831032668,-14707.094325669364,286.0,-1,-1,-1.0
42508,-24485.466280362078,-13362.459894370992,109.0,-1,-1,-1.0
42509,-12437.35229855008,-26078.693655429568,284.0,-1,-1,-1.0
42510,-32904.23053713054,32564.074351408548,437.0,-1,-1,-1.0
42511,-20596.35406167453,-4660.273180208453,253.0,-1,-1,-1.0
42512,-6487.633388969145,-6978.547692933345,37.0,-1,-1,-1.0
42513,8436.151603333186,18165.96649747421,214.0,-1,-1,-1.0
42514,-12336.914338599476,-10045.38833750405,435.0,-1,12,-1.0
42515,2375.3085181098213,-38918.90097959906,324.0,-1,-1,-1.0
42516,-29651.922453550964,33536.80562143924,35.0,-1,-1,-1.0
42517,39442.5473066859,-18973.916877635907,328.0,-1,34,-1.0
42518,5942.859981064859,36886.88220973777,435.0,-1,38,-1.0
42519,32146.158828643485,7499.190383949659,153.0,-1,36,-1.0
42520,-38993.14893289823,4610.888716666705,205.0,-1,-1,-1.0
42521,8649.626074513217,-26734.43522770537,308.0,-1,33,-1.0
42522,-18766.54056713603,-33685.2294289405,403.0,-1,31,83.0
42523,-5517.62898554765,-24432.90956036763,290.0,-1,11,-1.0
42524,35873.82723315987,26621.00456693793,263.0,-1,-1,-1.0
42525,-6373.975388331826,-6566.864495256166,312.0,-1,-1,-1.0
42526,13818.30851556526,18978.4351006646,41.0,-1,28,-1.0
42527,23359.654729671965,-25466.392760800325,149.0,-1,-1,-1.0
42528,-2799.3418033000125,-10095.40108005864,372.0,-1,16,-1.0
42529,-1663.7215912810716,26907.128239768208,43.0,-1,-1,-1.0
42530,-5029.488950069841,-31212.899873874143,180.0,-1,-1,-1.0
42531,-29976.31683173256,4904.393613853543,383.0,-1,-1,-1.0
42532,37074.46968534087,-12408.379172525743,169.0,-1,-1,-1.0
42533,-31633.127594763027,13292.755663234137,43.0,-1,7,-1.0
42534,31179.14502443864,11642.549442885613,189.0,-1,36,-1.0
42535,-38333.82612881244,-21679.46959358016,442.0,-1,-1,-1.0
42536,28246.28488357234,-29375.11868189241,400.0,-1,-1,-1.0
42537,-4577.642474779117,11809.561969573651,102.0,-1,9,-1.0
42538,30916.35945335684,-7649.506024150891,238.0,-1,-1,-1.0
42539,-1011.7594789425128,4626.179246233805,223.0,-1,-1,-1.0
42540,33555.70367163795,-26718.92548128249,361.0,-1,-1,-1.0
42541,-11386.327615233407,-3104.3881997447897,305.0,-1,-1,-1.0
42542,-11399.41884550492,-17916.496493939303,272.0,-1,12,-1.0
42543,-18555.973723803632,-22232.183424914743,65.0,-1,-1,-1.0
42544,39540.77300136862,-20434.41539256234,178.0,-1,34,-1.0
42545,35015.261311465176,32102.346642184508,19.0,-1,40,-1.0
42546,25610.267225787306,34958.186561511364,77.0,-1,37,94.0
42547,11001.40519724464,-37565.74091869223,323.0,-1,33,-1.0
42548,-16740.55295990704,32071.20939478397,243.0,-1,4,-1.0
42549,1440.5115844429238,-17782.906243626658,14.0,-1,-1,-1.0
42550,13198.895814009047,11384.916476465369,363.0,-1,-1,-1.0
42551,-32725.75394854692,3073.185574283314,314.0,-1,-1,-1.0
42552,28670.723091528067,10389.370749981645,152.0,-1,-1,-1.0
42553,8723.915670216156,30761.37047573001,172.0,-1,38,95.0
42554,10099.854172618456,33318.29219652631,283.0,-1,38,95.0
42555,30085.11734276518,-8332.479511427035,41.0,-1,-1,-1.0
42556,-2542.135250583444,12751.362706511158,78.0,-1,-1,-1.0
42557,-12990.390649142228,-28431.88239753261,439.0,-1,-1,-1.0
42558,-17770.971169910023,-22023.71152501905,30.0,-1,-1,-1.0
42559,-16872.675633572617,30104.27371729548,101.0,-1,4,-1.0
42560,6146.038896002487,15639.839746312597,198.0,-1,21,-1.0
42561,21829.189122335338,-16617.94894618386,346.0,-1,20,-1.0
42562,7778.105354826053,25380.88799313426,380.0,-1,25,-1.0
42563,-3990.235516233828,-24784.7177621414,244.0,-1,11,-1.0
42564,27258.48236581901,-22883.616773653812,56.0,-1,-1,-1.0
42565,-18145.818313365653,-9663.577449689572,463.0,-1,13,-1.0
42566,-24654.081444995307,-12435.169120020051,58.0,-1,-1,-1.0
42567,-28336.61671479603,31273.49427418133,39.0,-1,-1,-1.0
42568,19305.196992669124,10799.012372637786,364.0,-1,-1,-1.0
42569,-4317.790841113703,-34625.14865810986,265.0,-1,19,-1.0
42570,-19743.808463979305,8367.777966312751,181.0,-1,3,-1.0
42571,-33592.74703397137,15732.94531554648,429.0,-1,-1,-1.0
42572,14466.79176020356,-15121.009398318649,366.0,-1,-1,-1.0
42573,-28512.15943241896,-15151.063660639527,434.0,-1,-1,-1.0
42574,37294.04318865675,-6317.109721821711,128.0,-1,-1,-1.0
42575,22897.328584788436,-38414.2103212985,108.0,-1,26,-1.0
42576,-3937.676808278906,-7383.983474843721,18.0,-1,-1,-1.0
42577,37771.51163378265,12460.343725600222,447.0,-1,36,-1.0
42578,35939.84899338521,28994.930438707303,460.0,-1,-1,-1.0
42579,22573.666543000683,7060.7909744247445,490.0,-1,-1,-1.0
42580,-11627.729138229057,-22338.992887959044,379.0,-1,-1,-1.0
42581,-39051.28338994104,10924.388913522096,297.0,-1,6,-1.0
42582,-3045.227664991071,-1342.3709246943254,218.0,-1,-1,-1.0
42583,21954.139192370087,-29016.85053498894,443.0,-1,-1,-1.0
42584,-9209.17926201276,-14129.398384323162,266.0,-1,-1,-1.0
42585,10539.8185397263,12894.904165808131,376.0,-1,-1,-1.0
42586,-17640.439651194243,34535.06310110082,294.0,-1,4,-1.0
42587,-1349.9746442316173,39101.955800740354,17.0,-1,-1,-1.0
42588,-20044.588445158995,9624.088209116147,132.0,-1,-1,-1.0
42589,7905.132934272995,8638.897435677434,121.0,-1,-1,-1.0
42590,14485.624175726516,11791.513025151597,199.0,-1,-1,-1.0
42591,27975.75707449717,-35828.10812252847,269.0,-1,26,-1.0
42592,-15725.085948052503,36330.35108174225,314.0,-1,4,-1.0
42593,39235.749051520295,9051.989741986808,478.0,-1,36,-1.0
42594,-36449.46257776502,7336.638860374238,106.0,-1,-1,-1.0
42595,32826.66179173475,-35540.00328948659,395.0,-1,-1,-1.0
42596,-8587.930856353072,18732.45791151226,220.0,-1,-1,-1.0
42597,968.8996227235256,-19524.64784404468,142.0,-1,-1,-1.0
42598,32163.87701864814,-2627.065107161645,309.0,-1,36,-1.0
42599,25643.417339941385,-28780.408949600904,65.0,-1,-1,-1.0
42600,-15197.520880806249,-16900.407828045438,175.0,-1,-1,-1.0
42601,-7318.09954711383,-5721.662287280822,207.0,-1,10,-1.0
42602,-26955.326280686364,-3515.943623250336,43.0,-1,-1,-1.0
42603,-36714.8475865142,-29383.55270586916,219.0,-1,-1,-1.0
42604,1829.0973692503248,-36737.874528055785,8.0,-1,-1,-1.0
42605,14312.377828866753,-9130.971005846795,3.0,-1,-1,-1.0
42606,-12393.542241735291,1038.794713563293,117.0,-1,-1,-1.0
42607,26064.862782007414,26366.000395001058,132.0,-1,-1,-1.0
42608,-7575.362470298889,38391.76410416083,21.0,-1,-1,-1.0
42609,-39262.19600978827,32317.37567794259,286.0,-1,2,-1.0
42610,-20916.303125067345,-22611.712108128748,364.0,-1,-1,-1.0
42611,10358.966349122908,-8684.67890615598,270.0,-1,-1,-1.0
42612,32746.479051965536,17822.04519138422,97.0,-1,36,-1.0
42613,-17256.622351243455,-10183.324445813205,45.0,-1,-1,-1.0
42614,-16716.120440346593,-24840.32896202618,452.0,-1,-1,-1.0
42615,-34942.728577937465,-2269.6113503363595,54.0,-1,-1,-1.0
42616,591.1648731072928,34206.51508225767,66.0,-1,-1,-1.0
42617,36754.6148349391,-6103.608761966461,256.0,-1,36,-1.0
42618,15816.257824549124,-38885.40600445955,256.0,-1,-1,-1.0
42619,-23285.80505087304,-39214.825812485215,49.0,-1,-1,-1.0
42620,-20660.785601631495,27009.91251768972,236.0,-1,-1,-1.0
42621,30228.48264929072,-9635.73453176843,298.0,-1,-1,-1.0
42622,-30061.686879486944,39004.55558019239,49.0,-1,-1,-1.0
42623,15203.1093979891,-35124.82582261242,107.0,-1,33,-1.0
42624,-5511.194446150235,5820.581813399549,285.0,-1,-1,-1.0
42625,39856.78903275795,-30837.279982064007,208.0,-1,-1,-1.0
42626,-19323.902504536007,-18526.149772620527,265.0,-1,-1,-1.0
42627,-18478.401168953907,16649.031281719283,179.0,-1,-1,-1.0
42628,-29039.89826918938,31014.11787166604,26.0,-1,-1,-1.0
42629,22060.737777712435,-10586.582592889605,399.0,-1,-1,-1.0
42630,30095.3965955007,9101.22146917069,419.0,-1,36,91.0
42631,23065.732993501144,-32675.998479733003,316.0,-1,-1,-1.0
42632,26455.634998781563,18875.325786057583,266.0,-1,-1,-1.0
42633,18297.150679902188,21597.646808122983,105.0,-1,-1,-1.0
42634,38204.83667372138,2683.335885400411,238.0,-1,36,-1.0
42635,-10762.096928201874,655.7426260293723,68.0,-1,-1,-1.0
42636,-9300.895146130371,36441.18175579839,27.0,-1,-1,-1.0
42637,-33900.26302278334,28300.89205112362,207.0,-1,2,-1.0
42638,30088.92864107991,29769.98573836221,353.0,-1,-1,-1.0
42639,4738.211745531393,-9518.40158753697,197.0,-1,-1,-1.0
42640,-24215.11503833865,2309.0244885623906,7.0,-1,-1,-1.0
42641,39786.67156904914,8569.334408627146,279.0,-1,36,90.0
42642,-38714.25552339069,-37646.68495965983,487.0,-1,-1,-1.0
42643,-10483.630752716726,-30961.010580706337,176.0,-1,-1,-1.0
42644,18509.730510737245,7250.826007922718,144.0,-1,-1,-1.0
42645,-23248.02504346917,-26536.01204492997,137.0,-1,-1,-1.0
42646,-1255.485175346672,28611.130752815254,389.0,-1,-1,-1.0
42647,6867.8851992985,-32538.66217247628,302.0,-1,33,-1.0
42648,3555.040010695957,28837.796638305572,173.0,-1,-1,-1.0
42649,-32288.8324246566,-9245.716783630583,109.0,-1,-1,-1.0
42650,13414.240301323742,-6724.776122625364,327.0,-1,18,-1.0
42651,-18864.27332599109,-11441.524794449577,213.0,-1,13,-1.0
42652,16621.678377182223,-17991.942457254496,4.0,-1,-1,-1.0
42653,3247.5436196199157,22273.20261455803,90.0,-1,-1,-1.0
42654,2319.376851415822,-7084.380442623697,221.0,-1,16,-1.0
42655,-4370.798186105792,14127.7216465921,40.0,-1,9,-1.0
42656,13101.078191644228,-29418.32831104976,38.0,-1,33,-1.0
42657,5285.638627585664,28630.84858423745,361.0,-1,-1,-1.0
42658,31727.57542628997,1785.0270488034366,445.0,-1,36,91.0
42659,-22582.418148586294,10799.547567491652,350.0,-1,-1,-1.0
42660,-32796.394873842946,-8180.945129179661,352.0,-1,-1,-1.0
42661,-23483.10806580048,-22686.47084016723,189.0,-1,-1,-1.0
42662,6131.115749127617,-32366.22259025053,66.0,-1,33,-1.0
42663,6090.874543696853,-39512.83906021319,12.0,-1,-1,-1.0
42664,11830.395593381676,15854.626566972824,170.0,-1,-1,-1.0
42665,-19060.24417948724,-27276.41673295322,39.0,-1,-1,-1.0
42666,21817.855269625543,-18984.70990145137,169.0,-1,20,-1.0
42667,27465.96938168451,-10338.31370448535,239.0,-1,-1,-1.0
42668,-18246.231113555576,25161.89148403958,39.0,-1,5,-1.0
42669,10603.105075435473,29629.75156249032,428.0,-1,38,-1.0
42670,15328.244906147986,-13830.23930271098,85.0,-1,-1,-1.0
42671,10258.804886654963,-18424.19326960264,488.0,-1,17,-1.0
42672,-23279.859036800888,-1987.3627107762368,432.0,-1,-1,-1.0
42673,13410.621362838574,-216.13979699150516,338.0,-1,27,-1.0
42674,-6735.292339981846,2603.5185347639635,151.0,-1,-1,-1.0
42675,33966.30107748871,17942.68915583314,83.0,-1,36,-1.0
42676,33269.114107565605,38886.47256205077,105.0,-1,-1,-1.0
42677,-4813.888285615569,-19915.413288315023,437.0,-1,-1,-1.0
42678,18334.106098955395,23460.99960551929,192.0,-1,28,-1.0
42679,-24412.0944671578,-10806.38084749584,82.0,-1,-1,-1.0
42680,-27912.27791959149,28875.8517071338,274.0,-1,-1,-1.0
42681,1091.029471896647,21585.95561619127,199.0,-1,-1,-1.0
42682,2028.5151693578737,14582.806014070273,164.0,-1,21,-1.0
42683,-28354.98188950225,7218.142823905175,41.0,-1,-1,-1.0
42684,-1923.130159498898,-16606.85823596422,326.0,-1,16,-1.0
42685,-10073.026755236158,37705.15274564261,211.0,-1,-1,-1.0
42686,24240.41621974532,-28747.82177684709,408.0,-1,-1,-1.0
42687,35186.59330757866,35545.6155636904,364.0,-1,-1,-1.0
42688,10123.402552118496,-21082.341423330887,495.0,-1,-1,-1.0
42689,14421.997352277956,28952.65438752352,201.0,-1,38,95.0
42690,-254.7144640586412,-7959.8960790116,234.0,-1,-1,-1.0
42691,-35198.55855427074,20618.512049357774,158.0,-1,-1,-1.0
42692,36187.61752761889,14825.68818953648,62.0,-1,36,-1.0
42693,-26303.697102136437,9327.168073437148,258.0,-1,-1,-1.0
42694,32224.333686243248,20654.4437786586,312.0,-1,36,-1.0
42695,-11277.814420898329,-25682.003050643994,293.0,-1,-1,-1.0
42696,-5393.277020741429,-39857.06266760058,160.0,-1,-1,-1.0
42697,24140.727967189923,-38664.18679427957,296.0,-1,26,-1.0
42698,-14571.622872863532,14349.43608337635,497.0,-1,5,-1.0
42699,-988.5936959216996,31056.58694978105,0.0,-1,-1,-1.0
42700,-34835.65656650409,18693.033713240045,392.0,-1,0,-1.0
42701,22651.64844491556,8364.318201918453,403.0,-1,-1,-1.0
42702,7477.329399801121,4364.242427111487,324.0,-1,-1,-1.0
42703,-32092.820341976,26648.211878288435,22.0,-1,-1,-1.0
42704,21556.037527365486,-20806.392146405025,342.0,-1,-1,-1.0
42705,23887.45285310175,39382.751094652194,241.0,-1,-1,-1.0
42706,26830.326905629143,18540.159096269635,445.0,-1,-1,-1.0
42707,2761.63164624462,9370.596470041164,175.0,-1,-1,-1.0
42708,15569.389311984974,-28664.132041262783,74.0,-1,33,-1.0
42709,35760.021896410195,4772.775648674586,206.0,-1,36,-1.0
42710,-17459.18548421386,-33968.87934526753,252.0,-1,-1,-1.0
42711,-17348.310986871213,4500.536750158863,97.0,-1,-1,-1.0
42712,19410.21874616194,-3359.617047472908,67.0,-1,-1,-1.0
42713,1089.5025157270866,19431.36677711027,307.0,-1,21,-1.0
42714,24216.46415817372,-37434.66204301806,26.0,-1,26,-1.0
42715,4561.57585494715,-861.3952635390015,11.0,-1,-1,-1.0
42716,2118.234474902681,-8896.4687078081,370.0,-1,16,-1.0
42717,-13498.868771048908,10489.647009024617,273.0,-1,-1,-1.0
42718,-30163.092889780164,-10943.535917878393,317.0,-1,-1,-1.0
42719,30996.227635461182,-19501.368210762903,179.0,-1,34,-1.0
42720,26104.523173957627,-18542.53657280563,23.0,-1,-1,-1.0
42721,-24969.17939001849,34858.591150723485,120.0,-1,1,-1.0
42722,37551.86897169944,2849.55838633456,74.0,-1,36,-1.0
42723,-21861.045213038367,15825.680921383348,49.0,-1,5,-1.0
42724,10279.280161363102,-22574.564907324977,373.0,-1,-1,-1.0
42725,21530.57783916311,-35783.8889863057,5.0,-1,-1,-1.0
42726,-23859.67915120913,-39565.26934064665,294.0,-1,31,83.0
42727,16682.403685560923,28285.46533955057,73.0,-1,-1,-1.0
42728,26706.34896933219,-2579.910271715365,244.0,-1,-1,-1.0
42729,-31557.869478052155,-14760.567860554043,470.0,-1,-1,-1.0
42730,39312.88414151853,-6877.940212057423,234.0,-1,-1,-1.0
42731,-26182.92809629152,-37974.36942459356,85.0,-1,-1,-1.0
42732,-29589.825826671466,11128.64458322394,24.0,-1,-1,-1.0
42733,-272.1503753744328,-7174.6721091494765,179.0,-1,16,-1.0
42734,-29117.69415991431,-13176.926725532168,252.0,-1,-1,-1.0
42735,-15259.87325940842,-28272.253140168672,400.0,-1,-1,-1.0
42736,24026.497041902,24715.984927851798,4.0,-1,28,-1.0
42737,-1060.9282463095951,-35071.19242229838,129.0,-1,19,-1.0
42738,37977.970047000505,-16202.58356738878,59.0,-1,34,-1.0
42739,17031.970258493646,3556.999086844065,366.0,-1,-1,-1.0
42740,-8545.327417556542,28957.42266389639,116.0,-1,-1,-1.0
42741,-1316.972934330086,-370.6194082327638,211.0,-1,-1,-1.0
42742,-3208.4614623494344,11085.0138243997,39.0,-1,-1,-1.0
42743,23644.521654316733,-11810.356572797156,471.0,-1,-1,-1.0
42744,-15465.705770209432,36677.00880372357,315.0,-1,4,-1.0
42745,37552.30619780767,464.360850834586,86.0,-1,36,-1.0
